qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-394.6365023157425,156.3784974077425,533.0858145827949,-241.7730391491301,15.16204347148666,-480.2714686864863
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-448.7115059112829,55.38354705626726,592.0342219096776,-171.9548141234727,-120.8381837569091,-476.3638132842298
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-421.2618306557368,-118.5554857719954,585.3928842616745,-113.8520211824274,-225.8194188055585,-461.2983531529143
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-321.4730344811048,-330.690173735194,528.4399631862466,-93.08195734829667,-295.149681002106,-437.3394730919883
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-153.6827186865016,-496.7748394730521,420.8009425721766,-98.81683739438175,-336.017637035674,-396.2599440911153
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,43.80978925811634,-540.1756864989457,258.3439816264584,-110.5109118037132,-332.7803060577073,-325.1007885123561
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,215.4395154321381,-446.5589764124201,51.57719908077197,-104.7462764344698,-266.2122934455714,-216.0532589866147
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,275.026977101388,-255.9533093431935,-159.1466278726527,-63.13257026163706,-164.1409682532359,-68.74113696229782
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,175.3949114453944,-21.38843694734171,-315.5342177315173,26.07617423908358,-81.82668911687837,110.0021462932353
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-16.35085229693554,212.5259682359475,-393.128502627082,142.0115400577006,-26.92514354871965,306.4135993347757
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-179.5797845936954,409.5566345985765,-411.7419770212554,227.5581023800831,34.13397295769082,478.1918059414189
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-223.7986214963678,540.2241201478967,-392.4415446864211,244.490146131333,115.0856367167384,572.0858700969924
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-142.9121027456149,591.3960076017777,-332.2434494466337,212.2784061749171,197.4645488053129,571.1007636086688
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,9.29503244265022,555.5944383286836,-225.699681114819,172.6801633874438,268.8185390176229,494.1785168784978
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,186.9512117602775,455.9044375843451,-89.83415995385901,144.975791482366,334.4065255316237,355.4366956490057
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,359.458806178777,347.3123139762549,26.97728824923677,124.9114757383113,383.2421703547298,171.2364615647492
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,474.723641669658,266.2884416505641,79.34410842484418,74.1267351724199,402.1349604290985,-28.94482465446528
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,479.3096606483865,216.3608776886962,65.73805875496714,-35.39204534210397,397.8775123442824,-203.2704104864086
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,385.9668692340489,181.5014007208782,5.963218025852155,-176.7651374313673,362.7299060422424,-321.3476813917905
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,266.9913284270372,128.1756277502375,-71.25482464975774,-313.2525036578031,279.2302672049915,-375.9862183740423
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,175.0277723312441,47.25573338333503,-136.5152111727962,-424.1333624524755,138.7354861944948,-376.5793984396254
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,99.94193083379002,-45.99150967476847,-191.7671083530506,-506.8987178268387,-40.39376496281245,-321.6121269256162
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,10.06366234133991,-147.0311335446496,-245.7010960374278,-543.8305606632507,-217.185389633217,-203.6486385663534
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-92.74050669635778,-243.8555281664472,-269.6225897298565,-497.8072087346675,-351.858573335679,-29.32307076898335
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-165.6149586777833,-305.5085278175812,-211.897572115861,-347.7127007853515,-409.4533229453183,163.9107277974144
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-182.7954978392846,-307.0853449034105,-69.2881077440874,-136.8537477339686,-367.1047089987589,325.6480512708428
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-160.0872163101795,-256.6914516107165,84.32817137770586,50.12551798233628,-241.8351915434959,431.7162089356538
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-96.5905174670519,-181.9800305390246,176.1198497765582,149.8267796991429,-109.2621171061395,463.2260851798752
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,46.66606193882082,-106.3305542364473,196.3698719752283,164.1416150525034,-41.99782304215943,402.1861224706252
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,301.4699434331297,-37.81528247077387,165.4389802101103,124.6350926526329,-69.9886547549707,255.2445203607493
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,620.477095989292,25.02605804792816,95.49483328324017,40.78738651118559,-177.8728335430119,57.93190717511862
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,891.2360342317232,71.08198321399065,8.896810600773051,-76.70749696317452,-311.850074210761,-147.7203057182596
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,1022.348253495946,81.89637679934378,-67.58904373743962,-188.1196551920117,-416.3761257280208,-327.5324482684217
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,994.4968317332479,62.3396359267232,-121.6670103854777,-239.5822942331439,-449.8960535752118,-442.9707819200491
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,825.9621638239674,40.0853309430895,-152.3092793121439,-195.3899492878149,-406.3063545981612,-461.3345302592763
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,546.3033115331252,35.20745673175141,-159.474465190816,-69.35436547652019,-321.348560431056,-390.1504987257934
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,205.9063661359933,34.43175211468397,-141.2167005561177,69.74650271929403,-243.5207097897936,-272.5834176480629
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-123.3370562775295,-10.97995705468833,-101.1705346949555,154.9934211091375,-185.50903064885,-149.6554687744053
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-354.9829670090402,-129.9131624032645,-53.25860604932065,173.6315476695748,-141.05567332812,-43.10647717612988
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-416.5509050109863,-286.8276593895214,-25.14957768109489,141.6461020172603,-117.5415525421542,45.48103712832501
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-297.0736096449949,-404.6068440961318,-29.47606376386993,87.21262963622395,-136.1215388784772,115.0830973729269
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,-71.30647654473293,-422.0392710712645,-53.43559059411278,41.3879741896386,-171.5105032316096,147.5529034412237
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,161.5306574200519,-333.0304564598603,-80.68462759514699,31.78824776878052,-169.7083920373427,125.5161663194441
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,341.1786440831887,-180.9067992522893,-98.1345215380408,53.83437950073185,-85.73556931578608,67.94952628438337
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,443.5429795010432,-23.36787559240305,-103.4179994780566,67.41480853337902,84.21741899570317,20.48345365045192
31000,g0,13-1,300,0.001,opls,9,-5.116846043960548e-05,-5.908222054090473e-05,3.462059101159162e-05,3.095948140424085e-05,1.9523533605413e-05,-1.157119092145434e-05,455.6508913185087,97.65578592741115,-99.7227717739338,41.65250719652887,6.185997534814878e-316,18.240541697995
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-446.4711483440206,102.3872172151573,-262.3047421807507,149.2037129464717,-485.7189247879073,519.2001805740392
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-366.4541893640745,22.24575333030237,-223.2059622985705,72.57834621650329,-358.477727940836,368.1866938815798
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-205.9059181530533,-56.27550201126228,-164.7993561911689,21.26156583544751,-257.9951496156406,157.5908686323586
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-28.4364632446642,-125.1694294434161,-103.9033451343047,-45.19082858766973,-238.3423841016375,-75.99201564024996
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,99.76442382636721,-178.2279960222868,-50.65760425038381,-172.2592631499155,-308.1867522874187,-284.5953116069575
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,151.8237698623503,-202.257225509431,-20.65588028127756,-349.0938002580441,-433.8486349041057,-438.9431463180961
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,136.8339059706162,-190.9279105971146,-38.8799993127593,-525.510613197438,-585.6181020760351,-532.7580581949892
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,53.73182323959008,-152.4386135231637,-125.9809837090246,-671.1611974426955,-719.1973543159105,-572.8100307943149
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-105.1442718996114,-98.20138095911057,-275.9241652104084,-776.0196167638626,-770.2485493343555,-569.5990943086645
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-325.1602048926178,-35.95177469292857,-435.3519274706823,-847.1092477074277,-708.7678358260277,-522.748432323593
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-536.8316769117727,23.43802798818641,-547.5779102858645,-889.3936552349846,-572.2736641911322,-440.5882935594457
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-646.1780672391453,69.30496041940937,-601.0570114661938,-886.604945859202,-437.9727397435859,-339.0738618264769
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-609.8691913415018,98.78285563523133,-612.4322891962746,-810.9566241075476,-369.8364803748049,-232.4586808160858
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-459.3251083428526,115.0251299394723,-590.7032830712101,-654.7776751571496,-366.5111321788219,-128.735013338841
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-267.8715066842431,124.2289210810656,-523.9243704753109,-449.82198915894,-393.3634075672036,-46.55551219690498
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-92.01433932408071,128.003752522136,-414.7348450380401,-245.0124184820488,-406.7204950069222,-2.17043957685885
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,63.37607977353778,114.3542652405761,-289.5753749566583,-74.45057336158419,-385.6616929209691,20.71946855563668
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,206.6792020916574,63.22746492690827,-187.9234390438624,28.23376069324364,-337.5759823226138,43.72422858195166
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,324.2148952356189,-20.19522070381308,-126.7931939849284,56.99801611841796,-276.8062803400467,68.67124228484842
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,405.9093731711779,-98.8428521147415,-105.0503006425371,59.6246400713536,-233.4201885545779,92.64464605191593
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,459.8807119633478,-142.545611936408,-128.7701850387759,89.40826015047631,-253.1642061563418,118.8079503158233
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,499.3226060706413,-147.902345632789,-184.9540189913923,153.5487573900188,-337.7266583934335,136.7832315260105
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,521.8601955165312,-121.7570235864547,-230.1761653430037,198.2580647480051,-431.2367026022636,117.4634425295553
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,479.2166495041379,-66.33251448063413,-226.5815776800632,163.008383750895,-461.0380632210183,33.2066446531087
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,330.6215089932971,20.13454439878609,-189.7405198366608,54.25877870011654,-414.6845581413261,-97.17172091219976
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,87.10143133212455,112.8465391754234,-175.3652197283615,-70.88570992174037,-348.1783252356597,-215.7938429895107
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-198.6963247980235,158.7734420957659,-212.106326546201,-172.391763258161,-307.3322087122293,-280.2781002326365
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-433.114220805794,110.8235138616849,-271.9013770265096,-239.1978391275945,-310.5619295802725,-299.7158077425782
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-540.134946430668,-40.36873219517215,-305.3035119044828,-275.9793393647204,-360.7195084659137,-303.5183364344131
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-526.5939626463022,-261.8686438969659,-292.7529569953366,-280.8726841528876,-448.0412043232201,-303.1679607054796
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-443.0745331676802,-481.357690239966,-244.9918463785077,-217.6125985389966,-572.6273401383708,-276.5292093478737
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-320.3548210139206,-619.5169592612521,-179.0381402815115,-58.3750899750125,-716.0541716230892,-188.0571061856617
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-160.3886339689976,-621.8811885166156,-99.8169456400157,162.3320074565846,-822.1868723811343,-47.10842210368508
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,20.6294092153752,-480.3160088420451,-14.9684291937676,349.1412917205848,-829.8358086583303,91.31324243521061
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,196.6102438551374,-257.5157101080162,67.08216576263281,417.6675234984169,-696.3969742197673,182.8482964981992
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,339.802702841097,-27.51666050776418,133.3743745722585,344.4882798970192,-412.5482758962886,220.8983590457093
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,438.7868717168,176.9245898996255,167.5296613372843,163.8352321104629,-25.30438884526215,199.9134359206191
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,522.0893524412185,356.5861353132236,165.0707334147024,-63.5949869258002,345.6528164642945,108.8205129759783
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,599.8250210920475,492.695180936387,150.2890936626202,-301.821781789301,573.9907582716065,-19.30027857434265
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,614.8531342954208,533.4641432113812,148.1962880282688,-512.5599403223687,632.2913226099322,-139.9768227396378
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,503.7736057222339,468.2039425443234,164.494263296981,-602.023847081764,569.7005178284686,-246.9266259507132
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,274.689101359078,356.0089916737199,208.7477964558449,-540.859628447809,451.6552942574193,-342.9929941768385
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,2.089606224762781,264.1151065060497,296.2144309419276,-410.6216887622973,312.7242924222572,-420.329684215527
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-240.1850204466043,207.8227097521893,417.8984952049917,-306.5750700178843,165.873627345518,-464.5646064044042
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-398.0350857376949,154.629715541253,531.3510745203666,-237.5150408526468,19.65801623385711,-477.7849224448953
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-452.7495790491906,53.69900397155502,590.4295840552643,-168.5788478159014,-117.5873559022316,-473.8198412727115
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-426.2817770633533,-119.9473776104986,583.9987047636497,-111.8591594583716,-224.3958023341365,-458.7350767054968
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-327.6142089363113,-331.8565305464936,527.184257620369,-92.80702353097894,-295.668516424756,-434.8908516440783
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,-161.1715228011495,-497.694759014521,419.8487551255674,-100.5130845103996,-338.4334901510886,-393.9463859742289
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,34.93756002169459,-541.062902490483,257.7055246754948,-113.9633895709742,-336.7306585645818,-323.0346954551865
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,204.9832835926337,-447.5504339598522,51.22798871635593,-109.7301108328791,-271.2126573616463,-214.1316827362478
31000,g0,14-1,300,0.001,opls,9,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745551e-05,9.001445483661918e-05,2.467165729739509e-05,-1.408220291338454e-05,263.7533385341144,-257.0689696375272,-159.3432180753321,-69.1770957407003,-169.8719186099759,-67.04834435904347
