qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-127.3497482466116,495.0870956521787,-46.93084819600667,59.55701554952739,571.3583500617353,-496.311473716748
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-173.159031789188,834.3825468451804,-68.90680815554128,201.31399129721,638.7307429104077,-465.8872904698741
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-198.4816721205222,1007.767736354452,-59.45882591768496,368.2046185658793,670.8191372970831,-424.6659537822717
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-168.1817858088892,991.4434499153404,11.33423725838721,528.5635332543441,666.8214330407228,-382.4301253842148
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-64.10834309363094,840.3974960793572,111.7303837471328,659.1833849364781,643.5613746631311,-321.8490819738785
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,110.8220353488198,645.8853549549184,184.6945755918088,773.1616245116063,626.3552227234338,-230.6324988817627
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,319.115052127457,458.9752067438001,208.5979984269417,876.911969587596,634.0437617562714,-110.8124570254983
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,503.9515809644939,285.7434324829715,198.7702560189327,940.2136861248508,667.0067193231838,26.57480418817809
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,623.5246950836428,107.6654324465089,169.0683716932491,940.6455645839146,710.5278962429873,164.5115009345221
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,679.8590158447057,-78.67773256825176,126.5256234748847,900.4813875619194,748.3722905099953,283.0913849696966
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,694.239375827971,-246.7355224957339,78.12874053488527,860.0703361000868,753.1671686105783,372.3804228695094
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,669.2072033755643,-367.5993001247717,42.88348224771627,828.841594310396,675.9920157886979,422.9703525383013
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,591.4027724763438,-443.356538344888,42.20997047907098,764.4532041144637,504.2562322789938,403.7041077778116
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,481.2112040676444,-488.2762828900698,77.03258838368164,628.1336697331673,289.8311673810219,291.3453772503998
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,385.3357803719309,-491.1885499412563,121.8708042539081,427.9237652153006,109.578569997203,120.3292643160841
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,330.5028004006282,-421.0265972450895,136.1844667037948,204.7890298723036,14.72904280680857,-34.73781176663736
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,322.0368917089005,-274.5779627110152,107.1595028837508,24.97060252574954,-40.36019708208454,-117.6574543955881
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,330.9787484113572,-102.0888603060791,51.96336295761044,-54.94009328328795,-122.2681866601208,-113.7842972181293
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,313.6581095277049,33.35015565903419,-12.07964933881774,-26.16272173477626,-214.42241875961,-44.61748284169736
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,240.6495433800542,104.6377256640284,-68.77580406805303,77.39263151400111,-236.6920913152852,55.16873947301256
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,94.02830139451268,128.4297704338363,-89.3613920839565,184.7628811463914,-132.9279172721763,158.1945386809188
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-111.4040337096882,119.7344226420405,-52.97958394316755,233.9287064184693,56.63407466206974,241.3204095786612
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-318.1536356985492,62.83630682072662,17.96166746950087,218.3129256176311,240.2692062785666,280.3964058358894
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-463.1249399224253,-47.21767105950299,82.18897749832006,167.7638905609155,356.4884811491353,256.1223901727427
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-513.0497085532855,-183.1196915178558,114.1634052276496,108.6599837354499,398.3846254562312,173.6068282473574
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-498.7883860236985,-309.5276462261406,132.2057731122794,49.1597855091956,391.1855288724123,71.52873918275405
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-474.5494785998693,-408.8919576119993,170.6962382167095,19.40578429239852,332.7033832768594,11.07383893684153
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-463.371088804096,-485.9303278703167,241.4126357214408,67.15149371290846,188.1070909407463,31.81005072436416
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-452.7697286530537,-534.8583245421457,319.6256827539092,201.8712950665141,-37.38955291745842,128.0443978612675
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-414.0071788632553,-544.5953915612791,362.375439248121,376.3188485154104,-267.7786752467593,251.2375142103172
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-332.9534385358268,-513.2994464889892,344.9532312670647,527.2057896065976,-408.4505550495832,328.4636529673283
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-229.0999297330186,-421.8754695202219,271.2986729851169,613.4500386721197,-448.2763329101844,309.2604370512816
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-161.5443574382671,-248.694222380083,150.6161419904499,618.2482188822949,-438.7593654251324,198.1334325108001
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-184.106660829549,-5.48968498051465,-5.613602887723132,543.4879910222178,-403.9897867196398,48.51573150528387
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-287.4255267086002,267.9541935333181,-162.0643597291208,400.5592125951064,-350.9050278323936,-66.77303049476228
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-420.7662044764512,508.2329294799442,-267.1091238034854,191.6128856924689,-291.4732059898272,-115.5433755535466
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-563.7225870636927,655.3382385054564,-278.0084766179507,-62.76617637929402,-231.892616117459,-114.3192223538487
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-741.3138536763186,694.5140300389282,-188.5676385518231,-303.4517967398061,-159.1647663297767,-87.74670717321594
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-951.3584124235568,659.4118309559076,-29.80768987862901,-462.7336694535896,-58.73343721827926,-52.84552646757037
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-1141.522834312631,604.0574152414105,160.0873426995208,-520.8517738913905,79.44799488274629,-36.71816313284602
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-1238.458731988485,570.8824485182502,344.0908108939691,-499.609329368943,265.7287634670749,-59.71902226522283
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-1201.487172209344,568.9601886286132,475.1171591170285,-426.4699564921116,485.405084911601,-108.5371106484671
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-1046.163212471353,578.9240883818826,515.0062480563107,-328.4217154078994,698.1545186980993,-147.7583320079618
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-804.5196975559714,574.6886382981297,471.4814825950107,-226.5444521037234,836.9052975319494,-143.8629814904413
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-511.5626677552131,537.8699130437521,379.0105194857746,-145.0929140734999,849.0613541159435,-95.62295666789259
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-232.0398284037269,467.3597136536517,270.0777787585211,-109.8231865305882,730.5953664670803,-30.29986766254897
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-34.40139428897614,382.4348494636322,162.0324434333948,-126.7209573902426,528.690882938907,29.21861259336526
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,60.11513027035553,303.8111603867616,67.90995574844885,-164.6577601308348,283.2828158051424,72.95081927689039
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,52.65579503060704,233.5520575463444,1.033549347319855,-207.3520949676823,31.68578537943915,103.1955775791033
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-22.56074264533738,169.1135457432051,-27.67287887744586,-249.949218255808,-199.9667319823512,108.5434157521002
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-118.5836609335753,140.90058651481,-20.97987376064234,-289.7272689459965,-392.9978214463555,66.95763212426534
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-211.2927303836442,190.8875033851475,-20.46943279617212,-320.771547956465,-510.0397630282691,-21.83142625103001
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-290.2732895391102,319.3497576903588,-73.37315848968001,-340.1441566454782,-537.8176437596775,-127.9752335144599
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-357.8645465788781,467.6943737902704,-176.1635399445335,-363.9804795461089,-486.3656014829473,-220.1128567648518
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-408.9297160125413,555.6484501312265,-263.2788643807098,-397.9210863651539,-388.0357565321501,-294.9605164800442
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-436.3611698043375,550.1145910212748,-272.8770999302567,-436.2062259406982,-291.863737868179,-358.0834572674863
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-461.5112181873708,485.4284827507754,-208.8536517206169,-474.297063428467,-220.1000793215183,-403.7776437410192
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-510.7240989175369,407.2781636024605,-112.3821234331585,-483.8215227888541,-153.0903540644688,-420.6654761629215
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-569.0135001512479,331.1597248831478,-11.95083876689186,-421.8380959097529,-94.44240306538167,-410.7211192462736
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-602.0828836977223,261.8253401663681,90.38507869347211,-287.8356842506358,-80.30968261439359,-381.8159114796852
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-586.1002185157948,219.6177540769168,197.9211409196984,-146.3853872932478,-128.991493035761,-341.0382636536869
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-507.7655006920913,215.0496699421327,289.1155419690562,-71.65348580196341,-206.5078310870214,-285.8660894604895
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-352.2080901159076,216.3922668907223,329.8927641354168,-69.9552467747737,-255.1810142089532,-219.629562752235
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-140.9404663322814,180.7311078152304,298.4770315694254,-116.9351399086874,-251.493565227576,-156.6656306442086
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,77.47286433297994,95.53054505178302,195.7905263982126,-183.7280647358702,-218.3196213784864,-111.5219906718714
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,283.6257825970742,-12.3833797743831,58.64455540221844,-241.6098490361162,-198.1283537879231,-84.32704943884022
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,479.8416593551033,-99.26009151563505,-56.42412743622364,-308.227489547468,-222.9568908737797,-82.41502500903093
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,666.2588440372148,-133.1212425708136,-114.6193363384733,-414.2683000132508,-273.1271721337093,-104.8589132521787
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,817.5767842156843,-87.57062159451827,-119.5115901419037,-560.239928778162,-303.3786868361211,-125.4610360555418
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,888.6586361584158,40.84343680258254,-115.7628914662491,-724.5197502583582,-313.037771276875,-114.6714795470343
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,850.8578111250945,205.7010091396566,-141.7871139042132,-875.164369126647,-337.2382781933758,-51.77502872847342
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,716.5839570508174,349.8348385058304,-178.263986000272,-997.791290318056,-393.8283270092221,70.65319091358697
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,532.4087068686271,448.2765354188284,-176.3734093000336,-1075.272518618977,-442.4162637587429,242.8818421411944
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,343.0550845708008,499.3214675810079,-117.657931690913,-1070.030137928357,-448.3572339131454,422.7092266544744
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,171.2940776338296,497.8644801203475,-33.25376110879474,-972.043020188177,-424.9729833129206,548.3067386587234
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,43.35393083136768,432.4004419840256,31.90115420884346,-813.5003233611438,-366.3851873337618,574.8873171568043
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,4.584479602386852,324.317418409256,68.10783839318222,-624.9183401869551,-238.6538078107891,509.872050281722
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,69.30490013165441,239.0866849370419,105.2957482610521,-431.8439406712398,-45.60499965790454,399.8310309039056
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,180.013132702889,238.1489244983821,164.2454006848921,-271.4943638344616,182.9796147363724,287.4714508270896
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,258.7869035708707,340.3546928486375,227.4543069402788,-164.3905016114864,403.45581216687,183.0551273304957
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,256.8708755905785,514.8595766977386,262.931504433354,-106.6749618609368,581.5259318821606,64.54552433079479
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,177.5067471709698,692.6992304760279,252.4779828213913,-81.87150737937324,709.9114686737016,-80.01449864370666
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,77.48264213903246,795.6805652427317,210.5190007649462,-97.29705879933059,779.880838027027,-219.9601202879977
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,21.00624579012026,782.6809964392741,167.5820264490776,-180.6109808526292,764.6554194995224,-319.2382388483972
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,15.0449141240631,678.954953328252,139.632380848104,-317.3846468447957,652.5606217018383,-362.8632113666877
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,14.83796857237372,541.8206588503322,113.413635186839,-461.9355579933805,458.3988716278614,-353.2029198550851
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-10.03252804314956,411.2347226256814,58.25983524828699,-577.9521479720225,214.4454766847749,-293.9913100683048
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-47.76435331038302,313.7904667103397,-41.98135178759078,-650.7246167979476,-32.99889313458223,-182.6429317721783
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-73.08523607358048,255.4682108811074,-166.2101742299485,-685.9110837851874,-215.441392679849,-31.12887983939454
12000,g0,12-1,300,0.001,opls,6,-2.486024451103475e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.918221466729112e-06,-1.204666507258023e-06,-75.37651344621038,201.4501354394164,-269.6166417312871,-678.7490127658801,-1.031460609182615e-05,128.4748624126898
12000,g0,13-1,300,0.001,opls,6,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816913e-05,6.435172745787555e-06,-8.537238658259582e-07,-144.6945168513195,489.6368744460203,-48.39424070648075,56.39613577079398,571.6860553670963,-493.134687151904
12000,g0,13-1,300,0.001,opls,6,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816913e-05,6.435172745787555e-06,-8.537238658259582e-07,-185.2892967092748,830.6056078166582,-69.9402525055885,198.938734030648,638.7259667387568,-463.6772038987863
12000,g0,13-1,300,0.001,opls,6,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816913e-05,6.435172745787555e-06,-8.537238658259582e-07,-205.94370959566,1005.380903915348,-60.16940697417995,366.543929735131,670.7103921215707,-423.3105583321276
12000,g0,13-1,300,0.001,opls,6,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816913e-05,6.435172745787555e-06,-8.537238658259582e-07,-172.1567690961449,990.1260840579337,10.93517289975553,527.5331204783506,666.6724524167806,-381.6425424367485
12000,g0,13-1,300,0.001,opls,6,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816913e-05,6.435172745787555e-06,-8.537238658259582e-07,-65.94084186690691,839.7598535811185,111.4386937432013,658.5711219058013,643.2760530199697,-321.4393185243183
12000,g0,13-1,300,0.001,opls,6,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816913e-05,6.435172745787555e-06,-8.537238658259582e-07,109.8973276463002,645.5343435321653,184.4169589830626,772.6446993586881,625.891359432095,-230.3560483787298
12000,g0,13-1,300,0.001,opls,6,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816913e-05,6.435172745787555e-06,-8.537238658259582e-07,317.8429456701815,458.6391179251476,208.3385230120286,876.1291644207688,633.1105238755986,-110.5298762989925
12000,g0,13-1,300,0.001,opls,6,-1.053128593145101e-05,-1.554253981068943e-05,2.579760224355809e-05,3.384676591816913e-05,6.435172745787555e-06,-8.537238658259582e-07,501.63759951909,285.3017342323652,198.4312157336844,938.8184509997859,665.2505820113977,26.92476907225313
