qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,113.5327966719866,648.941453444499,183.4643759261193,782.45747058429,634.7728755545245,-232.3511056387578
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,321.5708169304454,460.7911361109623,206.1957236885101,884.6986441789643,641.4336418315779,-112.0647386914413
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,506.0373119173036,285.9431741764757,195.2502160800666,945.9128856377384,672.89353592752,26.05321630054192
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,625.3973943426593,106.4638387624667,165.0735153506489,943.9669290012559,714.5378522512331,164.428006024242
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,681.7405691046256,-80.35848668561903,122.768032445422,901.2904740738114,749.9347380645905,282.7418015721668
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,696.1218895044491,-247.922318527373,75.43981355042574,858.4653189940196,752.7652308373558,371.7289761612071
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,671.8125598207949,-367.7045969105887,41.51293347163408,825.7954559766787,673.6531430399515,421.96283371253
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,593.7152639673267,-442.5648926270039,42.32754078587855,761.1665223956581,500.198853538806,402.296297896519
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,482.7291042742632,-487.1536715310193,78.23932127083036,626.3835162863722,285.1559828270832,289.008715569367
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,386.3305774442564,-490.405654769955,123.337551616036,427.7803936982966,105.0103868526585,116.5246404530991
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,331.3198712990247,-421.1780306934928,136.8751806247001,205.8693183363638,11.51601897060194,-39.69922365206855
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,323.8516562239474,-275.7998169791076,106.7968050344711,27.45206991742738,-42.09455567519986,-122.8612449070426
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,334.2596026730703,-103.9327465108796,51.55479745910993,-50.5990411783803,-122.5822144285223,-118.6847394205987
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,318.4564327657586,31.25945036350713,-12.46046622066051,-20.3199506127618,-214.3156505883277,-48.98410200679961
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,247.4594535751083,102.2146855920081,-69.51919577344513,84.43420766940098,-237.2585781509312,50.7070871104481
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,102.5850072529993,126.3460623084105,-90.63070470098303,192.1489284407144,-133.370151910027,153.2307512008004
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-101.5495469647981,118.8064435360149,-54.08108427146741,240.8502411834574,56.98697590621494,235.9766007527475
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-307.793064411168,63.84200694648879,17.95649384449337,223.8159634359823,241.6802756909277,274.9668429125509
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-452.9793710341282,-44.39837838615026,83.61274326240708,172.5865489436007,359.4416668870858,251.2812536286889
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-503.4814755449322,-179.3843412288771,116.9873688435428,114.4654713456948,402.8109218844785,169.1705735771376
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-490.9446067950633,-305.6067663951538,135.9028448849872,56.09630161703895,396.2674569728618,67.44522523779611
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-468.4325752437673,-405.6401958809379,174.9545578601032,26.46716457166582,338.415823495533,7.170190002914351
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-458.0053318661988,-483.8674608457624,246.7763133585851,73.72142999086958,193.6609359662688,28.2640423083784
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-447.4938578203705,-533.4288909525936,326.6863828229868,206.785671455102,-33.16866111424197,124.8337123591376
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-408.3483879900668,-542.9482774742695,370.7465803707058,379.5596124341484,-266.2056556885688,248.4153121446367
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-326.817574659806,-511.2039199831034,354.0359951031419,529.474624451463,-410.5869345890324,325.8484632119244
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-222.7618878798767,-419.3244426617194,280.3989883496478,615.2417476463532,-453.7670458778061,307.3333265152972
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-155.6739927012102,-244.8142427423512,158.6062787485656,619.7623905910724,-445.0772963693037,197.7501050575246
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-179.4872976182278,0.3758634372316937,0.7067102060669322,544.8154836648425,-409.6704448541307,49.75142051635682
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-283.8669486686985,275.7189677197293,-157.984881646865,401.9473113977066,-355.1421045888382,-63.87408093616243
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-418.302562306695,516.5779406412537,-265.0022218643436,194.0070499293746,-294.8972924674017,-112.1537826516975
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-561.6417089372836,662.4924248800759,-276.6595392923295,-58.80493915091695,-234.0460108977582,-110.9735482164335
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-738.8432034738979,698.9880323608716,-186.2265879306132,-298.0221140461643,-159.4610441226436,-85.19836573578488
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-947.5985612780836,661.8010232990823,-25.52345464835748,-456.706051306327,-56.99280443330674,-51.72236464331863
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-1135.294479385686,605.5179953099221,166.53698126745,-515.5189059576851,81.04319369881303,-37.27203512293933
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-1229.835849241205,572.0471145613199,351.7209264087216,-496.8506087733883,265.6985557580936,-61.64160962426852
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-1191.259763290332,569.6301375083679,482.7730264675722,-426.1905621994934,484.2483512991758,-111.4452909406794
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-1035.388876598354,578.6005174606368,521.7680838689354,-329.2894369921985,697.9771955017866,-150.7751193318059
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-794.8652774536047,574.5619564873873,476.3133497114346,-228.8022483456619,839.4600693519016,-146.0680106074183
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-503.9384357949608,538.4222104716739,381.3519011053587,-148.6902690695723,853.6315758361441,-96.55092531567387
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-228.1484525108961,468.5066722166322,269.0638944919938,-114.3623207833089,734.735031192185,-30.281604148668
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-35.10494192616864,383.3803927097847,158.4301394709,-130.4779144320009,530.1515410685968,29.07617177159191
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,55.14411812376576,304.0630502440144,62.96539754233793,-166.4506397201762,280.7641899183481,72.51840292591146
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,43.46271957342076,233.1235067924719,-3.930070520724378,-208.0316533819542,26.09264845277079,102.7056527711954
14000,g0,9-1,300,0.001,opls,6,-4.453698124397862e-05,-1.283504150225189e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-34.7629119304617,168.7215941992993,-32.23758459753385,-249.7853865943643,-0.8660254037844384,107.9556615524666
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-775.7902544251508,215.1794782490291,411.3830283555076,-445.9833550776759,-23.60126544542728,168.1167600327348
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-645.4190698584268,342.7351798527589,468.7471244456503,-491.1581924422019,-23.46958024575772,72.08126822692526
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-455.049695610991,412.8661504352286,491.6320139215626,-513.8599745914453,-41.66220720362407,-36.11558950013457
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-277.9012633198102,418.6920862366554,464.8252188440511,-529.1565771790288,-68.25447980504407,-114.8019541457991
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-146.1249417838077,374.5968476061822,385.1337091115012,-519.2091293482525,-101.5000775275944,-133.7947332071173
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-60.86919991814406,295.558659789207,275.4596458432587,-475.9480446558716,-142.0118344980685,-107.1692796928552
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-12.29957739993452,190.8488379412295,169.0346473462794,-437.8856818246772,-179.263176518776,-67.60432070236902
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,8.39320637968784,79.51861484230945,94.05313249486956,-432.25599320216,-203.0438913815245,-47.21896604637374
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,25.86621882228225,4.883255729679505,64.92303767621186,-442.179552226544,-214.8117947876726,-70.73801198964652
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,63.91838466805957,21.93232109282568,65.27406880080298,-452.7872025047615,-216.1682787713386,-147.70300030271
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,100.198329702424,149.7391369513311,66.25268073904969,-460.8575164242178,-186.9056746824702,-247.3311569508196
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,98.42661468382896,361.3138370049869,47.97637427906888,-458.641262944816,-109.4383985271537,-307.8783076164516
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,38.91975863965381,600.5053472802742,4.718038754179918,-436.4997115922165,-3.921164294552625,-295.7356507298489
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-68.5624615739824,802.2503575175792,-56.40922544443045,-396.230954083262,85.55152884000898,-229.7019619552388
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-185.4371060795344,915.9594528801715,-103.0741703743353,-365.4940538466539,110.0705192960052,-140.339759518608
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-298.3512251579459,912.7861648770903,-94.3786512437118,-362.0040811920996,44.80053633652064,-59.01986142879918
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-407.0301051118728,806.2261956752794,-19.8141772573839,-360.8822416205633,-99.37242137379715,-6.423409646837415
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-512.0253610176723,641.8170157057516,88.48434513048269,-325.6666979727815,-272.4588227980948,15.55382078899899
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-606.6779852035482,468.6641126265009,183.7570883464569,-239.9199289555522,-425.8742366782693,21.20693820611199
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-705.7919907844821,318.4966239536274,228.7607213536496,-130.3871469202826,-539.4580797498162,27.06152839838709
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-826.4466595772107,204.4441635328879,208.9763274376335,-37.79910131290605,-613.3096844460149,34.84156632531533
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-931.4707928173333,127.0832440680868,144.9824565506822,22.24179693390934,-631.8551950481992,35.8665727158077
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-957.0086150817023,78.8485457048738,77.93902466289593,62.47618123493351,-584.3317003359978,25.15076150680086
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-880.9604155874154,62.85884065688293,43.22185743997027,99.54870166072953,-471.1316302879559,9.577212076463098
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-724.7200976745327,72.64679874719334,48.72800644422946,128.2255231571755,-293.2809168074975,12.58379392019472
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-519.5212114696596,91.18798384614206,71.5205579807174,117.5431579295993,-64.05935068226248,40.4839412273726
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-289.0602461861225,107.2190562430934,78.79125108611287,46.53341374221041,173.4954722735578,55.87491215377658
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-69.01455902851825,126.0195212902554,64.12159372078145,-47.64163217392309,352.3377298525965,10.39864014768929
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,98.95635671348288,145.5002951519816,39.99626533342999,-98.87369027126343,428.3743498406081,-96.32594301832839
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,210.2543154398773,141.3215192711727,10.92202213138847,-72.34049523655979,379.8890084223272,-206.6152491584463
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,297.4801747559808,85.42082634045325,-40.69409352165104,19.82690443063744,228.8945845999091,-249.3963687728912
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,369.6357878891675,-27.44218449802116,-133.5789520340578,118.8523716677142,35.07714031464486,-209.1478571733044
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,394.112801816572,-181.203311531969,-247.6981532878496,159.9010145210373,-148.1304300795894,-142.4978818960537
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,343.5110405043287,-356.6532905042612,-328.0355560592498,116.8255563635662,-280.2091379120453,-119.831639221934
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,231.2222733556822,-537.5534270032631,-329.8661919626186,28.32824054064157,-325.690395657484,-154.2970553718089
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,97.69021413217156,-686.4217929325017,-264.8264214579911,-44.16586605303022,-260.0775221335521,-208.3913921968879
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-11.19749186415596,-732.5882189598738,-176.7319065210302,-75.83176303941151,-98.38948873715863,-267.2689626430936
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-67.96768282698262,-615.3806683103473,-103.1480260100743,-79.04323842071742,98.37266482587383,-346.2734132228552
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-86.28189401831891,-330.4187925518474,-56.04153225445635,-74.05011310560813,290.7582239572967,-433.53214088159
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-98.26770056197297,72.25709837647631,-36.79325765285463,-36.78115647602878,457.7368534858869,-490.8483358615195
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-129.3501137119382,497.3822575243419,-46.23785116888757,57.20716422233529,572.2764825460023,-497.6759571292441
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-175.2683384951117,837.5011700021336,-68.44612686785831,199.3756032503659,639.6452417785144,-466.7933721858317
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-200.9033067681815,1011.170078236982,-59.11697624132641,367.5724392616866,672.2907361582319,-425.3803974991891
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-171.1153424361862,994.8272599105387,11.71512182269962,529.4668337269842,668.902986227978,-383.1974803282185
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,-67.15872381180587,843.5212607309929,111.8204522188533,661.6142873745313,646.4504575259407,-322.8307329209656
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,108.4284162251233,648.486728201766,184.2986265927989,776.5352210321505,630.333561389707,-231.5911536735766
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,318.1619611493748,460.8281671500002,207.5548407102872,880.7926996584534,639.4398426562776,-111.5043020597847
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,505.1902394242045,286.3991983832432,197.1353361463779,944.4885699348924,673.6285846393694,26.35910309008965
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,627.0858484252645,107.0646310946701,167.2833603865783,944.9355559027214,717.917072990394,164.4864542538305
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,685.4132659293381,-80.07881864519427,124.9493839541457,904.8049720341028,755.8312532299899,282.9300967870631
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,701.5467645368401,-248.1177409339779,77.25846089216665,864.0866249214041,760.532224972197,372.0595691222525
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,677.9425931014182,-368.4541697745577,42.73398006334034,832.6682013100408,682.52970493208,422.5640430295151
14000,g0,10-1,300,0.001,opls,6,-5.347690222367924e-05,-1.383501053971677e-05,8.599642857610789e-06,-1.028933053341946e-05,3.124585961919914e-06,-4.249944071418632e-06,600.5197967767095,-443.5340393258971,42.75645527117034,768.6794429098476,509.6515236246094,402.9587138242977
