qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-200.0114332775284,916.5460898057719,-103.1271745166213,-381.5148528840032,95.07203655004011,-140.2518371867245
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-311.2988765299837,913.4448772032854,-94.51508891311693,-376.616383006178,32.51759323464946,-58.7167343702797
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-417.362661333329,806.7898503193165,-19.99540511423835,-372.9888012743986,-108.108837625259,-6.053084681455864
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-518.8356412878783,642.3504261730334,88.42440661199738,-334.2505777107102,-277.4017704327371,16.00397411715538
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-609.7650058985199,469.1316020635538,183.8126360503521,-244.5097552680697,-427.0146925725829,21.64239305767891
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-704.98094014523,318.8687900845229,229.0843391064356,-130.7733242740429,-537.2582121413362,27.38037449612716
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-821.9670477815613,204.5837285772145,209.5913270463324,-34.05559140366505,-608.5571234988207,34.99571642979396
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-923.9951034975333,127.1137012086495,145.8715310816426,29.23290978308788,-625.6842535951522,35.82494413062156
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-947.1710071001152,78.96974959463842,78.9703961018331,71.92324108033307,-577.6896527867372,24.92351194402518
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-869.771466111126,63.03876900254478,44.2930329301087,110.280344169055,-465.0318389333087,9.198763806930822
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-713.1378790909504,73.17812272851494,49.76089568071491,139.2673247818037,-288.4493889071952,12.16980011760585
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-508.6974433415578,91.88606658281876,72.48634050385945,127.5447584861997,-61.23096743546378,40.16028230074418
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-279.7273039704523,108.0856856561214,79.63522212541366,54.62773568223256,173.5339731479133,55.69182784174578
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-62.14526539869424,126.8447100347713,64.77775788752989,-42.40254478361835,349.3715628717621,10.21108467064608
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,103.2487281667901,146.3786968090125,40.48565493173458,-96.70981268615306,422.4662865694204,-96.68567721697269
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,211.7923337575436,142.0773422032592,11.37603198104233,-73.36349736295247,371.2759712467355,-207.2071779779124
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,296.5853543184675,85.71506525791119,-40.22877954946564,15.53869064185998,217.8621907637367,-250.2082953375379
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,366.8460035833744,-27.72787641049339,-133.1008375668091,111.744903733269,22.40417420928392,-210.078774770592
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,390.4272931426158,-182.1228531934934,-247.2145661386453,150.9486177590182,-161.7355352885685,-143.5618800437047
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,339.8231021086224,-357.75086765773,-327.6521699170588,107.4031219841225,-293.6443905624212,-120.8427056941017
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,228.4972699668481,-538.5594524189908,-329.6175563704887,19.78099741362278,-338.1478287153234,-155.2927480921565
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,96.3563564328648,-687.129483701926,-264.6034300865029,-50.99831316109503,-270.9537177844218,-209.149002634371
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-10.88524939195658,-732.8964011465064,-176.6294536021347,-80.19592672660637,-107.0030960767977,-267.6107218260831
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-65.84697422612325,-615.4772543837289,-103.136746738294,-80.36898305818964,92.25854652163142,-346.1755422502479
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-82.31631706187169,-330.4391408860805,-56.23818978186765,-71.91663448000541,286.9849033359911,-433.3472196002571
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-92.86692244480575,72.33148370344212,-36.89563917898122,-31.61477783541601,455.8953877541302,-490.8386052417588
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-122.7285119416171,497.6477387258009,-46.20533173415523,64.68646607376449,571.8282105457398,-498.0422335619794
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-167.5574557805508,837.8374535622544,-68.27958948342199,208.1493336988909,640.1016938733441,-467.6800655420057
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-192.4028636388149,1011.53173639383,-58.98276037101156,376.4041016905192,672.867317738584,-426.6102561668533
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-161.9922503061952,994.8971986429104,11.98766121047009,537.6710496730346,669.1160286332746,-384.568331783134
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-57.75601144639546,843.2915515009263,112.6894003348485,668.7656753440768,645.5665855191774,-324.2559171781218
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,117.0899384469084,648.1704504999835,185.9462767742332,782.5126509977891,627.5793046477647,-232.955332218684
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,324.9684982000519,460.6647092257759,209.9927018845088,885.4095159913296,634.2411534593681,-112.6289943202419
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,509.2967284812416,286.7192136581005,200.1113812568972,947.6776270183404,666.4811104548543,25.45571168902367
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,628.1418327950011,107.943636640896,170.2688180921965,946.6352993780633,709.2969825407888,164.2053468193431
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,683.5318828584466,-78.96649466251849,127.5429833523136,905.0224990551922,745.9118717184555,283.291293181133
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,697.1663408605168,-247.4159873006501,78.88936970244796,863.496234826486,749.5304860194641,373.0098166095045
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,671.6226630015864,-368.2735411415072,43.42719303478547,831.4922933565616,671.2311238793566,423.849346711442
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,593.2763160362916,-443.918162646865,42.66196813544922,766.7405316065605,498.7557123828465,404.4959781581981
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,482.9053006372907,-488.6713730561568,77.50109631908465,630.4875011064089,284.2621242965188,291.7084684748536
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,387.3703959997879,-491.6386766950266,122.4958491814638,430.2442258359756,104.2335543439359,120.0432223134751
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,332.6559127239555,-421.2173943086304,136.912238973996,206.9181023547025,10.23608995784816,-35.58584150902961
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,324.9370776652572,-274.5956198637537,107.6916145733862,27.27691815030393,-44.12541566596796,-118.6197390484838
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,334.8639616198359,-101.6908555356428,52.41877221255692,-51.86813682364649,-125.5852418107293,-114.7220658600897
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,318.8116985960699,33.84084206847545,-11.68614085203062,-22.42170808981917,-217.9149291509734,-45.21101073131165
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,247.5119782230423,105.0587136915929,-68.39450771567228,82.08328128290762,-240.8109180266649,54.64376944613786
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,102.2141472436861,128.7829128613994,-89.094935536763,190.4970570589117,-136.6511926135641,157.7096098269574
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-102.4430415934699,120.2764632392332,-52.72046618399911,240.8479992081697,53.16593506855594,240.6321009992488
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-309.5580131759074,63.49689901221679,18.46385613020233,225.5998947766209,236.9010355842551,279.3588503777725
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-455.5618713564098,-46.6837623381868,83.0525062812452,174.945250139903,352.7428823574558,254.7693267516135
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-506.3934807231066,-183.0277515133697,115.5528710547412,115.6077719071833,393.9485357212913,171.8992051646975
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-493.0194484593335,-309.8620998060538,133.7738287813133,55.63286141755927,385.2126003784894,69.51260866528769
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-469.6411750840161,-409.5511427704251,172.0361353834923,25.01970517550265,326.4902711950373,8.703309254086033
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-458.9029242600028,-486.8743695322984,242.4504870075701,72.24704351894532,181.6241635389913,29.45245599467453
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-448.9364966885859,-535.8745794160224,320.6107792416965,206.6055264872223,-44.40450898247212,125.8455740008772
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-410.7214008707306,-545.5420924557219,363.1837842924885,380.7802289713772,-275.7594096349216,249.2670902038697
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-330.2074676618723,-513.7729167138639,345.987340475972,531.4697830298861,-417.2618877360147,326.8049726397263
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-226.7349769286958,-421.7709112018064,272.6376716523031,617.0318627241867,-457.4592961369445,307.8770069331491
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-159.4864798111049,-248.1859116836342,151.998803232569,621.3315909060678,-447.3511839851354,197.10175715154
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-182.6820975889186,-4.384311153072468,-4.519227041216778,546.1407865650446,-411.5232948150631,47.52814601989456
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-286.2368059497945,269.9738231958561,-161.7554849659632,402.5087300898648,-356.5980333474537,-67.8473617994435
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-419.0898488569732,511.5244234445473,-267.3724328551438,193.0813876176638,-295.4063776057354,-116.8998493713814
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-561.1455648912864,659.5866722947633,-278.5278145754313,-61.76426305889493,-235.3843194077065,-115.9874257872555
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-738.351771310972,698.9529285567558,-188.8472917159296,-302.9313707902165,-162.6730246828454,-89.68692539531482
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-948.1669924218324,663.5167613312964,-29.73508404917389,-462.6462689810191,-62.19003752311122,-54.95006854230494
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-1138.083261089397,607.5522152346663,161.0856725966541,-520.5301694440457,75.84167384348498,-38.92179289932311
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-1234.980597246737,573.8172201871429,346.0057169495983,-498.9446744067616,262.168629202863,-61.83889086788731
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-1198.057235629558,571.7565959003508,477.5635883757799,-424.9143511158493,481.3398452327147,-110.7766541468258
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-1043.237040205973,581.5964627493339,517.4009722519719,-326.2041538684863,693.2576651338558,-150.2641875646207
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-802.3561928368262,577.2568308698906,472.9177239614483,-224.0994972947881,830.9785168782339,-146.366211467352
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-509.5418211632278,539.980659172455,379.2535208312324,-142.4294400208707,841.6849991610625,-97.62227626245243
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-230.1488529659648,469.1918400271672,268.6970452274426,-107.390601646434,721.7221538358268,-31.68345825001598
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-32.57525559220883,384.1607788716462,159.5264232985978,-124.4816182812972,518.6259906501995,27.8848631659755
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,61.61601767325038,305.6591229478626,65.00268965020074,-162.892027175395,271.9400785088419,71.66026143626503
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,53.34530212814663,235.5771066344755,-1.596646047816584,-206.8305460614543,20.39701520736243,102.2460795335528
1000,g0,10-1,300,0.001,opls,6,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538577e-07,-2.536635762585264e-05,-3.352665559420111e-06,-6.778818143596815e-06,-23.27322048127398,170.9263280434752,-30.08706803785145,-250.3026557596148,196,108.2751694182479
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-773.1711452766973,217.0432424939467,412.8373307594356,-449.9936174488371,-41.15417729904657,167.3861144398047
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-644.7215909441228,344.0130226449756,469.7815242184512,-495.0620032018297,-36.26793937168018,71.31766902076072
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-455.958258133511,413.6653666539952,492.3142481218067,-517.5474253329824,-50.71711234905379,-36.91743304481603
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-280.0435214949525,419.1018293449347,465.2191719264226,-532.5845684970029,-74.71530228302184,-115.6022002578076
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-148.9471508160622,374.7271712913106,385.4556255627686,-522.4227054715892,-106.4484554282613,-134.6218141466844
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-63.87685452756622,295.6968900878256,275.6660025405279,-479.0235906475579,-146.3963523291953,-107.9788636750856
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-15.28860832000481,190.9576429459576,169.2999926164051,-440.9993676747039,-183.7319693819772,-68.43064751379498
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,5.608642308996945,79.63144148499939,94.30010772179719,-435.41416631849,-207.8493501028416,-47.91491232255202
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,23.26360247672972,5.065465866305543,65.12893964651565,-445.5014059953368,-220.2595984064482,-71.36835899077124
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,61.25769310705424,22.1479853270961,65.45753860051022,-456.4166837640824,-222.0478704205729,-148.246015129408
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,97.46164989659692,149.9085128347729,66.52320435543395,-464.6766015494409,-192.9631615785601,-247.7249283049688
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,95.65995480596276,361.4506318949069,48.2040187252087,-462.6852940230935,-115.3678959916682,-308.1182687709789
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,35.93042572109081,600.714161266516,4.988053741115543,-440.5610504862877,-9.454103400146257,-295.8501033632326
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-71.69836703575093,802.5018261621093,-56.2223421524258,-400.3102069921004,80.44563424931106,-229.6657242397522
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-188.615010774841,916.1941842826344,-102.9724038743113,-369.5282971865233,105.3733667309467,-140.1825770547231
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-301.4289888905512,913.0355519911943,-94.31191132989635,-365.7502342477407,40.78504129584275,-58.89513834737692
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-409.8397859204344,806.4521846639183,-19.83806383577184,-364.15078883884,-102.6216024717063,-6.370473849165831
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-514.206938048672,642.0562488760903,88.53454231861492,-328.1408385068979,-275.0441611362989,15.66945056523637
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-608.3611911471619,468.9154351861832,183.8580039883478,-241.7033061597412,-427.8691707091655,21.26844568455826
1000,g0,11-1,300,0.001,opls,6,-1.603214225143054e-05,-1.288311928279368e-05,-1.009417726038581e-07,-2.838720608286153e-05,-2.362730639649327e-06,-7.446164154977147e-06,-706.8160613310176,318.6842146203736,229.0244303659212,-131.391087868939,-541.1101247964241,27.02038511593128
