qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-459.9565278630494,-46.91689831307662,82.4706430280748,171.5793990958589,348.9988443664261,254.4163994665631
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-510.5651935294808,-183.2745679803224,115.095934209433,112.4020870156863,390.5162686692792,171.4286426728012
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-496.9020315653448,-310.074257684284,133.4033814190934,52.52186935773818,382.1930386403752,69.00838631322436
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-473.2069172577927,-409.6256660464539,171.6745298709705,22.01333151837293,323.7900358840986,8.160428156135962
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-462.35459527314,-486.7554025149873,242.1770350964269,69.49184684799823,179.3872698189151,28.93748206488947
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-452.1839101530038,-535.5877626974133,320.3544325909136,203.9971522773685,-46.48651048401668,125.5033812945736
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-414.0220242908741,-545.1854655867556,362.9398046528547,378.335766695238,-277.8060346735091,248.9850926247942
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-333.2265973216259,-513.3439487214783,345.8419245599655,528.9782165198242,-419.3669695941024,326.6286962713149
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-229.6344115660142,-421.4524693824141,272.5496953595606,614.6569749013507,-459.5678724672969,307.764849321408
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-162.3951695830958,-247.8659909618957,151.9751192170664,619.0600415530955,-449.4039015673873,197.1313514452708
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-185.5085531460192,-4.207664100791037,-4.586535816359154,544.0861209311365,-413.4475805362704,47.65789210787004
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-289.2872022821088,269.9998251718371,-162.0023703811599,400.6560978779922,-358.263972768259,-67.80049724540507
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-422.4730132364729,511.4962122455206,-267.75756808951,191.2257932649422,-296.9798258834794,-116.9423115229142
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-564.9863212708343,659.6495652922476,-279.0276717369899,-63.97419951380662,-236.8310740916973,-116.0840840618047
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-742.7621554666732,699.1700381504537,-189.3103246754879,-305.3692590040399,-163.9849036518453,-89.79712998015923
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-953.1286867285378,664.0285950340658,-30.03552938252007,-465.2885676119838,-63.45152847989671,-55.1816632814258
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1143.612030855705,608.1674321731249,160.6605933921064,-523.4618776807578,74.57729178838606,-39.2558420888092
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1240.68116472756,574.5240801757587,345.5271695825176,-502.2407394666743,260.8522109549046,-62.22410800819798
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1203.715394921038,572.3366799340606,477.1937303758402,-428.6140098010749,480.0888008568198,-111.2145047399312
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1048.741216156851,581.9194170660541,517.2117222933225,-330.0394587423561,692.1225980542312,-150.6126083941635
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-807.6374942147036,577.2652077423661,472.8924120568758,-227.8271059856263,830.0136093282683,-146.7426129489675
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-514.8155871531934,539.604486860164,379.284011911207,-145.9290269449671,840.5957917269227,-97.98292111196652
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-235.1121602484049,468.49602390768,268.92086152401,-110.7308643096896,720.2571122055032,-32.25333708259536
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-37.04264037121524,383.2916945169763,159.8703723161238,-127.6019565874661,516.6260230588284,27.17755778852812
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,57.94540837877903,304.7853534968263,65.56887576057422,-166.0657966446035,269.6820283328413,70.82938375080252
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,50.49346421884598,234.9191958331071,-0.8371225706368395,-209.8179079628423,17.76348199417802,101.3971452085745
30000,g0,8-1,300,0.001,opls,6,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-25.47683668021917,170.4861021036061,-29.33909099521825,-253.3041875427083,7.568946788556263e-310,107.3472136476852
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-795.051586511292,218.2040196228289,413.1871179829893,-460.4318410392592,-48.76249921831182,164.5179370334591
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-661.8920629590657,344.9141043701781,470.0684793411853,-504.1478450221598,-43.15027011196254,69.27507193276345
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-468.893969745456,414.3909532851289,492.6140250380629,-525.3402730499012,-56.97143794389958,-38.30295536474843
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-289.3496991226987,419.6512101503488,465.4945729344283,-539.1823447132252,-80.34156985724012,-116.5263361373409
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-155.8649867460273,375.1807685236387,385.6216623559146,-528.1080609914047,-111.6027350433215,-135.2541087310432
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-69.38259719028029,295.9985758366233,275.8323393519958,-484.0604909566766,-151.2808534553714,-108.3208760296901
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-20.31336171919164,191.1999558997767,169.413152138952,-445.7538500657762,-188.5721750313186,-68.79254527319661
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,0.4119885465531973,79.86394200447896,94.41295331165729,-440.3544781796892,-212.8705542213079,-48.25814911102819
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,17.34684515024935,5.297582970963523,65.22160007628749,-450.7492143254622,-225.5653561681391,-71.82195589105642
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,54.61240645841148,22.40856820339344,65.55546580519265,-462.0968263079519,-227.7184868536599,-148.6622536615933
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,90.06015721611398,150.2253929304807,66.55720942661389,-470.8917227172297,-199.1370657654406,-248.1478782877294
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,87.57536503929634,361.7582462696928,48.30287841882644,-469.3873446727148,-121.9257463892529,-308.6264615416846
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,27.5853159470181,600.9255062074583,5.009403824226018,-447.5919358064918,-16.1470004849645,-296.2388694162411
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-79.96066397140679,802.6383272055343,-56.15050991954557,-407.4539771132821,73.74616488601113,-230.0178892851018
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-196.5180509106478,916.3005812819549,-102.9366382662989,-376.4488098273928,99.08387772221461,-140.473260866063
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-308.7132762193056,913.1391984556593,-94.34368689140567,-372.3054090157712,35.15780321883133,-59.13096817269361
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-416.0768301962176,806.5232217840762,-19.99022865507695,-370.0251685964628,-107.2848011211609,-6.604232552268948
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-519.3652170029447,642.1840767837099,88.29880339843287,-333.2638189364748,-278.6525500068398,15.46626306460891
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-612.3383839467585,469.1232107140664,183.6454612183529,-245.844181024149,-430.2304544567959,21.08347085058443
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-709.5895055055792,318.9485643894384,228.9384675103862,-134.3704136199601,-542.2526111907653,26.86272664259189
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-828.6626259103931,204.6635742776591,209.5206819181903,-39.72786089204741,-614.9783075975172,34.42519053494418
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-932.2554817527358,127.1643584069217,145.904939682194,21.87172575101108,-633.0656718385958,35.27907902796691
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-956.8488594975453,79.01516214740002,79.01057682898717,63.35692527234203,-585.4682322148743,24.35128822504807
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-880.3952980881902,63.12826203916959,44.37341694768747,101.1034889101655,-472.53840284419,8.596913459826657
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-723.9802109544727,73.21592129252227,49.75088504472306,130.1087229073889,-295.19408403463,11.54044158290564
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-519.2514336421666,91.90808891807245,72.40695129719394,119.047710097192,-67.06409827868713,39.50861897228197
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-289.5231782016757,108.0851359703857,79.47938245386089,47.28760978637351,169.0630658386964,55.00928079720314
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-70.48676809804081,126.8925028212984,64.59124109140174,-48.25196101369384,346.3911233042523,9.531740281667597
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,96.40966729275898,146.4650528610562,40.29216717047255,-100.8488851391472,421.1513605474892,-97.34648594742417
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,206.6051252557912,142.1884014987787,11.26914728804775,-75.82329113766734,371.5014529686759,-207.8634850897514
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,292.7259865962553,85.93385847442312,-40.28859561615311,14.55443283602695,219.3813750167993,-250.9062887883205
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,364.1098824817075,-27.34849887974773,-133.0628894324537,111.9060565096049,24.95458061582841,-210.9742106157589
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,388.3230985676349,-181.7099761279523,-247.156091358026,152.1849208161408,-158.5951712764888,-144.4994437880395
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,338.2330620652625,-357.1134677726246,-327.5362411104314,109.3150409132179,-290.5903366822104,-121.8503583164332
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,226.9822491388062,-537.7346052693404,-329.5526061511159,21.83676762133462,-335.7776760715576,-156.1969350865575
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,94.52511783587643,-686.2145979353811,-264.7142929540868,-49.44500611196469,-269.7173635008255,-210.0439251150948
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-13.63679244288866,-732.0698249866821,-176.7667613699545,-79.62061943539159,-107.3254605023716,-268.4734645031086
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-69.91283240339096,-614.8397976990992,-103.3769498164545,-81.14741395426734,90.31706630423673,-346.9745243522299
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-87.86357401558999,-330.1263291058367,-56.50622491311875,-74.23308660473955,283.5906890728109,-433.9507293605675
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-99.75067401519094,72.20317866729245,-37.29074538217867,-35.61897530928844,451.3785703636205,-491.3733757448733
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-130.7172651352467,497.185673975787,-46.55178022292944,59.02367009083935,566.3946251716546,-498.5219682539996
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-176.620115636697,837.2240172378271,-68.53603236340261,200.9999351077637,634.1513707699866,-468.0660359386353
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-201.7774694531071,1010.966406395812,-59.24960066325433,368.3599064132525,666.8617415324071,-426.9289097389398
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-171.5762686684718,994.5885366536642,11.64220514610492,529.395213828825,663.3117312109506,-384.8122884319857
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-67.19834150300251,843.1479627838438,112.2499700810521,660.7829260668893,640.3794394550251,-324.3298966514033
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,108.2322465093458,648.235285798557,185.3751058818274,775.382733957118,623.3935440907931,-233.0968839268208
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,316.9741197539968,460.8957014996541,209.3744022774064,879.6900728072856,631.0280720471833,-112.857546301113
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,502.350508573342,287.0529161835623,199.4564121962555,943.430736795965,664.3008626508579,25.0884892437624
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,622.3417537145202,108.5038225241092,169.8531945280147,944.1023594013369,708.1836010753132,163.7103093117869
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,678.8977219424173,-78.33816694470868,127.2123162149414,903.989207313172,745.5849629111561,282.7089563920708
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,693.6750986922273,-246.7532196078226,78.76384598313358,863.745690168686,749.9421126569839,372.2938669734115
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,669.2031262788804,-367.8616723098617,43.37688098713726,832.5600467217457,672.0904287946348,422.8823156211986
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,591.4399714790202,-443.8183351115584,42.67307306887958,768.0567964621688,499.6282881180624,403.4653341995386
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,481.3539856195436,-488.837364866885,77.45981895783498,631.6280322714043,284.7604601315435,290.694729412974
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,385.5231484981593,-491.8822058022186,122.4372888872038,430.7444531644826,103.9163412010055,119.0809684790052
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,330.5183920365652,-421.5209056370848,136.7676734408036,206.4407106997953,8.85091944449033,-36.38601656099133
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,322.0945886363813,-274.7376174682769,107.4508759958501,25.95925468023681,-46.66276834361583,-119.4416744137266
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,331.0181452965471,-101.7586962334526,52.04406574724755,-54.44654457313484,-129.1627105481072,-115.5434049826112
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,313.9757118366516,33.89136765662516,-12.35395545616089,-26.06283634001506,-222.2712477022112,-46.02707510267362
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,241.5729600234215,105.1870357293138,-69.20523990818701,77.39660690837557,-245.8238444249224,53.76912613342827
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,95.22856703024716,128.9078766201335,-89.85642502152479,184.9179805821304,-142.0728366149884,156.9457135129545
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-109.9955419419939,120.2898231930977,-53.36707595525944,234.6395054929436,47.55211683426886,240.0337038687389
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-317.1332942449337,63.41133730585887,17.86052055517059,219.1914551906044,231.4891491063838,278.9507936864441
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-462.8744519662387,-46.81078866232495,82.57315813293852,168.7454491900664,347.7468081644449,254.7054377967713
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-513.2773763705445,-183.1190442891922,115.1182366699776,109.8417972594879,389.8534779723763,171.972280599091
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-499.3591178086545,-309.8349755492951,133.3422833334987,50.36651685847436,382.1033457722078,69.68042733150435
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-475.314946433737,-409.3004681005806,171.590394343232,20.36068945619802,324.1399722752491,8.77222259345562
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-464.1951901144068,-486.2226127046717,242.0422477639513,68.24898283721929,180.0430682597207,29.43850915766685
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-453.5696723273621,-534.9152811838877,320.145964325017,203.2912767468733,-45.52059932522038,125.7487621115654
30000,g0,9-1,300,0.001,opls,6,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-414.922642424003,-544.4398385019416,362.7727089973296,378.1062704650216,-276.6689804818359,249.1049774791479
