qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,51522.02665650989,224.5591771299653,304.3229782949403,37940.48499300708,31490.9107674016,1793.438317008237
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,51745.98825522538,43.71991891555933,316.5501745304242,37800.81149619854,31590.08058826849,1601.750746945694
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,51979.96305551349,-15.19634436466796,340.7517176362186,37573.41150015731,31712.21075969035,1471.145102897543
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,52149.1590507222,15.90354426642052,391.2578596927066,37415.85675254261,31817.60856548074,1416.170440443629
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,52191.80898362684,84.04653177090083,495.978343287474,37373.56875171344,31824.92914274568,1403.228995195109
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,52065.56470292246,151.1111514821176,622.5427794764259,37391.53475634677,31694.3845355249,1372.904147939134
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,51771.77208847579,195.5049146371616,711.9481782111023,37420.46939558906,31519.98445571725,1275.980361212547
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,51366.76379625768,226.5551160692047,739.5199036666962,37432.32510227492,31395.22253588771,1117.70038972883
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,50926.8196448762,287.6743342851736,736.0659800065531,37394.18791016326,31289.44451991951,913.2466441647781
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,50469.13713342479,398.1500407644501,718.2629525718207,37303.36271563794,31167.26655124884,723.5659074094227
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,50093.84977606348,530.3846373056109,637.6951406603625,37201.32961900047,31045.9724703402,630.2561011549919
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49912.37541746117,655.2084394247277,483.8369592141697,37176.86652531019,30924.7114042494,661.209838613739
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49851.74087524079,785.9156581874079,316.7762266329839,37261.73358684651,30805.8974383941,785.3174213574509
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49816.80540590396,916.3348346669309,182.7841025996605,37470.85495801108,30719.84918122179,970.3490587952762
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49801.71915968123,1020.87736660209,99.875562994186,37774.1767387897,30702.81879556659,1213.352228440969
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49832.58703608818,1099.333716877617,94.02952506875504,38090.71521570662,30779.06390783004,1480.235974977664
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49870.89555956781,1164.2739595965,187.4809440631405,38320.66906403279,30916.91221451202,1696.679983269941
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49906.31347093056,1204.237401546881,328.8637816632171,38397.76995298369,31067.20668191012,1793.680798270786
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49968.96405957175,1199.914154647662,462.1763742457708,38318.87734892591,31166.47821476099,1762.554931076561
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,50040.26589193014,1168.093503466805,552.592754745251,38100.32307105583,31150.15118025098,1661.450566941244
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,50058.52924339959,1129.497470288894,598.7453987343517,37794.93692266433,31023.57610921804,1543.144747785846
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,50019.60083832799,1081.686883072467,632.3738833332519,37478.37391076874,30883.03329152889,1447.314103310631
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,50009.85131070617,1012.650618284958,662.4845244607707,37213.83746075737,30790.04953720037,1396.775290553935
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,50015.42349527431,896.9132530191964,669.2521785250748,36982.9579655111,30722.69280399873,1375.510615082872
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49940.86243671329,759.787296277051,632.8333875572016,36749.84117179412,30733.37556532771,1379.196978373898
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49772.49886466214,651.664794965751,590.1283481494619,36570.9710965417,30889.90947228307,1417.347235413899
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49555.20279595685,604.6673291700923,545.7851049105277,36458.51086242004,31164.10323577828,1473.12135424113
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,49307.07989323119,614.0668332199547,477.5860020702703,36378.21029738548,31471.79327274626,1540.730133602726
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,48981.46938799409,673.2923204919458,378.0248339908007,36299.63782367898,31699.87548152579,1628.224774845875
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,48548.30233912373,788.3292836011619,265.9028641401882,36224.21332964361,31762.21374429638,1726.981180198961
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,48021.11378460364,939.7607378447864,170.3264136189547,36173.99510087813,31672.93875326558,1799.917702549731
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,47539.85836732168,1075.176055084271,123.167968315787,36181.08821760125,31436.093726164,1832.912819741628
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,47258.19956971719,1133.944289002162,122.0207579852187,36188.76925639778,31088.38315765104,1824.628566566713
8000,g0,3-1,300,0.001,opls,3,0.06183572164065017,-0.01768336397011071,0.004151191558355461,-0.09782548626815096,0.003351918707782642,0.0001649397362362163,47212.6213114385,1105.530478794433,105.0984713628279,36159.22147545926,9.762209104460757e-316,1744.711742675901
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,57108.26522698434,186.1168615335444,57.25439303529179,31929.0233061451,6964.783249264981,376.0386564702706
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,55452.63125767049,223.5013853192864,-2.948237422337625,32418.05748558448,9663.84483658401,664.2274486492339
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,53996.52969090884,225.2455528042217,-80.6318736185714,32891.37437492372,11955.73558026981,940.2843155581248
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,52947.53844917967,170.0719816657171,-166.9309334387723,33325.77154224106,13722.77226260461,1120.282848032174
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,52310.3313583391,35.31205605723127,-238.6245834905056,33649.68667303438,14932.2344706024,1127.098342447302
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,51992.00343026527,-121.907673981272,-278.5327049738489,33820.46973268228,15690.68355594143,958.2210152057735
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,51982.77085976164,-196.5158117497469,-262.5976120050262,33835.44834108246,16162.76128253424,699.9920838847896
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,52235.65200171332,-188.1784050879998,-159.3787652347636,33696.62473898665,16494.38359618101,457.0258877171648
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,52528.03249471365,-159.9034926904264,-12.28211206304455,33455.112820282,16776.14196139432,315.9570554230646
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,52660.8982759255,-129.1464281488899,160.4497370044953,33215.63436222868,17015.99665393015,293.4604611874781
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,52591.33854609062,-74.41008328664579,340.5319610651933,33033.6840787968,17191.93007955694,315.8954329035726
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,52411.93034746799,-13.42736956385646,476.7164277465798,32943.04268487886,17259.80820996809,332.7317748632552
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,52194.82986741078,35.73017341499672,564.0602311325861,32926.69778115505,17315.99092648261,329.1218573217068
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,51969.17284817655,78.25103304770981,605.9615355099875,33024.51665688236,17458.42472940035,311.1622843327802
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,51629.19524074023,81.93672155726942,579.0159033894237,33143.59566922298,17709.23599916937,258.4923505281939
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,51141.80400285269,61.66173172420322,472.8010528516082,33255.8575404838,18026.97964939898,183.4345371156487
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50639.03264338415,88.09801978224728,327.9265421796954,33388.3319932485,18306.10897091751,126.0891817541976
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50285.22784275627,166.3084636893728,169.5886506169527,33561.28020071313,18539.89169588533,112.409693372062
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50157.69248965466,265.9596313677808,17.56074053574285,33830.8570843042,18788.22897339975,158.8846395934946
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50155.62745787078,398.5507465191296,-92.04771399277375,34189.70553474437,19023.89213951413,252.0113454211616
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50186.23570580666,558.2985721448413,-131.452102690831,34550.68464869532,19244.38665352772,391.4348638045228
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50272.79051042505,714.2458922419069,-103.4874068313601,34832.97158934654,19485.24177795795,554.9288417146005
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50447.31474712006,810.1030928067989,-41.96107410525509,35073.61779433506,19758.44544764654,663.8913542059478
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50669.54250749526,822.2328887260388,33.46418036584002,35283.87355979312,20026.90553117845,683.3393235089621
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50786.10633036107,767.8638355779716,109.3474743444375,35338.09493784862,20214.09403961553,625.2467648083151
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50722.81414630495,655.0624990124907,178.7408789088372,35197.26315056507,20330.80595793729,540.5649756961004
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50562.32279639052,540.0630065369447,250.4930227984299,34959.20268318635,20383.37589931445,483.4437070749406
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50334.87425669291,467.3391151879196,280.6414143067892,34664.37037549465,20307.86838707484,472.9837352679722
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,50031.70431999587,424.8503665439733,264.6871100290879,34250.43946943116,20119.27573380867,490.0443492624609
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,49730.94910963496,406.1710685258986,222.2254690690037,33766.71307526653,19876.77226702304,487.7438391183463
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,49484.81270198972,398.249215590921,191.5669444795276,33314.49251704737,19622.32073766568,469.847879057719
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,49175.29068831323,418.3702761444908,192.1318695053796,32866.84073482601,19445.90935370206,463.6188922659251
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,48724.74356182515,485.5002095086408,208.5117391866278,32434.62875443854,19392.29461583577,481.7851147681811
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,48217.81787658943,609.1009436240714,203.3323720359348,32084.07203128001,19455.06233244589,524.6082144611277
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47833.66440229631,776.8906454025456,157.1444681621355,31926.74630658286,19584.18474785129,603.2067990584108
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47594.62597754518,950.7330421955953,105.4850677647934,31997.73620952382,19701.21117505659,758.9934523137977
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47449.13613562529,1095.26732672169,64.12072306609791,32182.81781776296,19738.28444012319,975.705085023636
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47371.97881268981,1161.757529387271,21.51118267325916,32372.04314016883,19731.59482174642,1163.059349147384
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47370.32393921649,1098.858664079833,-47.27144591947715,32564.88657556516,19768.52318124495,1256.521416727433
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47479.55994885007,915.0333373201109,-124.0608538457078,32786.09657138441,19867.70277676492,1227.180824244311
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47657.76093545065,678.9888366454072,-166.6438761123189,33013.66608898711,19954.86094946007,1099.346266071661
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47768.49834515672,468.3272803422915,-181.9152624746845,33194.33309017315,20094.91952921148,944.7791740182643
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47810.48544488783,367.2874877883373,-184.4243224695014,33340.16238406367,20389.59411406536,840.7602821467609
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47819.42554546972,407.6052070171249,-185.728682460639,33425.02456526445,20788.20449786719,824.9071794679191
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47888.28380530153,574.2517904964658,-188.1331361171119,33427.72433211195,21161.14409698151,873.347393326103
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47980.67980855366,801.4941333145623,-173.2769721711494,33374.35180323015,21421.16158554823,927.1269505805742
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47979.20451454686,1006.841679319281,-135.9335866895784,33354.77447520257,21548.29350431844,949.7176150156382
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47863.9867566507,1126.650919127673,-88.54688349222802,33418.6187351105,21487.18229606169,955.4447673401511
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47637.3714985761,1144.301822918508,-27.03842739238768,33479.94442697099,21219.70021361993,957.1460075554578
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47341.9902072888,1102.007191668985,40.11456937695739,33421.94352295236,20885.42566876541,909.4857578040264
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,47091.88952246207,1054.793403428441,140.9857207091276,33222.79565546587,20625.51400925277,790.3161739652634
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46845.60145678794,1009.462015595378,296.2113620918497,32919.08551274361,20451.79160445133,647.9802201589766
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46518.93757010216,966.3327596173081,469.1113067927566,32557.66790142603,20316.93194905475,549.2940377773047
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46227.83414351004,948.4792797508692,635.3425830824431,32291.44008845678,20114.26521021452,531.4545990095489
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46018.86374586552,956.774076246709,769.3877235559204,32179.24672814655,19875.06340502476,596.0677308844583
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,45942.68266441473,974.8462041780838,890.6044345633479,32312.43813832487,19684.95890407645,741.6596618548144
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,45936.71778544625,971.590012484901,988.5751422301361,32678.49998267991,19589.99949352674,921.1416647774914
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,45932.09250995728,915.9260317509744,990.0176517964426,33088.14459005302,19642.05944344604,1035.441939385904
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,45994.29066342053,799.9833532056466,896.1723491786067,33459.26137814292,19838.12556077286,1020.199270346483
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46142.98266198892,682.3371688015228,746.6968305424234,33832.36496986234,20081.02160419314,887.0015891070026
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46322.94102665749,641.5008463898881,547.9436262901219,34193.31862946293,20313.67158140537,703.1886426822232
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46474.335241507,698.9928364749177,381.2195215662541,34491.87413549787,20574.21506240851,572.4170960565829
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46537.54372038553,802.8107190906755,276.2622355435101,34749.31782886739,20897.76534117519,539.6169271481798
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46560.67467994215,896.6678392282128,198.5120185142595,35034.51537457728,21186.26433991978,609.7193450042851
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46555.39297107945,939.4366307505575,130.2775050232358,35335.61078132834,21326.75532553237,775.5489971321344
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46473.32072371223,936.4892105135572,63.68975191231634,35554.95381901181,21318.97045329283,1007.095592417
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46343.99288185265,884.033991754996,7.459849856165991,35580.28236172353,21137.10781721265,1238.80772852594
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,46171.4342408232,790.7579676491935,-44.43539623258334,35344.32152362271,20749.07917588581,1419.294623063629
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,45842.7479087239,694.0478301883977,-94.13969716684647,34785.62842341146,20291.56117259293,1511.929363968103
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,45403.57829874117,610.2358087047321,-133.0497462585037,34003.70998856501,19896.71610415081,1467.294714297888
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,44968.6672945487,552.2173655087233,-144.7873459079146,33165.67911969231,19593.33241422842,1314.068471680527
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,44587.79275409873,519.4026222071291,-127.6117096794522,32337.73777242064,19349.90093740769,1120.161994980174
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,44266.29772064042,532.4224449012877,-100.2270478302595,31580.36095651664,19198.52489901701,956.0316471517397
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,44052.65528511407,604.6479987763361,-57.29532758557649,31006.32200142434,19155.47342726873,831.8878155917826
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,43930.5351148122,660.1535382342593,13.91505301393942,30716.32943475361,19172.63949763099,770.5654056748624
8000,g0,4-1,300,0.001,opls,3,0.09157242833194491,0.006727246527881198,0.008697949872779874,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,43890.22002594789,622.3452984949009,97.58928359768969,30666.30032390841,19298.19147706939,775.5644843509829
