qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-196.8862933101632,-86.75979396353617,558.5239825277747,140.4397378570842,490.0029708301416,269.3888609333822
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-12.19808057436095,-106.660568424399,610.0140283588926,50.11244186218317,564.3337129341603,159.6964313706089
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,191.9279250491622,-51.22961998689913,570.1068153188755,-31.94824277163003,618.1397415810228,38.59561610135862
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,377.9368987504624,50.13562436426763,458.9451171347718,-36.69266060997507,621.0178804479226,-76.53182732056889
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,507.9451006512851,151.8217368587773,318.5571069445903,35.15491014425072,539.3671526738622,-182.9864189829894
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,558.4476786215893,232.8231717710428,182.5287151877938,126.6921350979362,369.9373069966541,-277.7638397480887
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,543.0423851369006,291.0958001031144,72.66538700490545,181.2156835262088,167.657797400626,-353.0004785433252
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,498.1038744679522,331.340956246268,5.405398956874581,168.0434968589079,-8.594301009282947,-396.3980607720711
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,437.1168051057903,361.5181923072449,-5.930139707522279,64.1820040028441,-127.9039264049508,-397.7515549388501
21000,g0,4-1,300,0.001,opls,8,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,342.430919938845,378.9326212919061,40.03632198053269,-142.1426857045904,-190.2708283583739,-363.7647068233389
