qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,507.8976095478275,288.1497308376972,199.4839684356209,947.7972278280483,669.894781992007,24.25124918376243
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,627.739034105084,108.4430758662528,169.5541598324313,947.3137924683266,713.6471183374031,163.1457573864989
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,684.0118910519353,-79.13755674349072,126.9102822153832,906.1089229345267,750.4378418019281,282.2824042072408
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,698.8794622034336,-247.7432763532585,78.51104646251652,865.0799730356833,754.1700150762014,371.9589926497486
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,674.400061049586,-368.612628740372,43.3865775858357,833.5935326765945,675.4364270203112,422.9530058145397
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,596.2343836762022,-444.0472327747261,42.9353797077351,768.9301707850104,502.0335690459921,403.8828925379615
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,485.3028494830813,-488.6810373935135,77.86487001345887,632.6475494350382,286.668538095746,291.3595794079782
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,388.2476699734938,-491.558023501706,122.7248905862998,431.8324887577408,106.0525741961239,119.6842637662501
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,332.1171710143332,-421.3758104713228,136.8345623516817,207.7772082767304,11.35133901994246,-36.05678122831248
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,322.0328526942745,-275.1481890496311,107.2563162217994,26.78451179011184,-43.49634073043287,-119.061537373392
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,329.5391635525575,-102.5956512333586,51.76105676933442,-53.7763554179922,-125.9854098347373,-114.9420823594877
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,310.5155100038166,32.75907352724123,-12.35134746047322,-26.01580656183489,-220.1138160699414,-44.93966434129707
18000,g0,5-1,300,0.001,opls,6,-7.959223491183775e-06,-6.632590522302965e-07,1.550108569384996e-06,-6.167630515980702e-06,2.15221324337169e-07,-6.083127642278587e-07,236.7721770053807,103.9045452082631,-69.06723714902427,77.13653368569749,1.581010066691989e-322,55.43267841837621
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-385.6217043967439,82.63881423183291,-15.0179972969295,-195.3819883872585,826.4266528183829,284.7016486302475
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-474.4959263209765,-60.64300472602826,-62.75483627224381,-89.97101717303367,680.0920700316876,230.4879387849071
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-477.5073736815278,-198.9014738570736,-59.86705579137725,-15.5609576846084,439.5039173920366,142.4834167343544
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-417.2528175471786,-277.0214248771382,-4.496406281482463,5.684281048725121,148.0924862367131,24.46414395361746
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-333.0566162425159,-295.6771867189963,55.68112740526121,-38.95444501495317,-117.0482219400956,-95.39909323506527
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-235.792056971974,-285.3711775197311,63.46613138641549,-140.722668686599,-324.4362657734828,-173.3452968298885
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-139.1831330089065,-260.9984347812231,10.56320376697414,-292.1703408299841,-502.3322035815635,-181.1151166432351
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-93.38239827767536,-222.3242154513064,-63.20373723119708,-495.8225517010821,-650.6948477330176,-116.3442457570787
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-127.7170118605133,-181.7322325582431,-109.7859932890939,-700.4086128760434,-734.4112163364831,-1.334144891904741
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-218.6751377961212,-163.8069637179355,-121.7690411094237,-830.8512801007018,-732.1074031220325,123.2193937196438
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-312.9320405488064,-188.7297311220995,-118.4860169645284,-849.7998998960952,-672.26438150319,218.2228931674107
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-379.4708534996827,-246.3023567496252,-97.83787037248689,-775.0355987961045,-584.2044952536565,250.5119931895166
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-422.3116577539599,-289.5561407855412,-47.63121997474727,-636.1756421142667,-469.3990659482711,186.3271375545466
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-451.9081415506096,-258.44283695617,29.05238549265116,-464.6924767263083,-319.4220207331509,24.23209192999187
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-472.7603942891023,-129.9268297678015,121.5450965933893,-280.1099252358308,-133.1009315983381,-198.7605537904138
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-468.7744532043762,68.91599308993888,206.1242775621291,-80.18861526542642,73.44531718654694,-423.8173869856586
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-411.3780038132634,278.203722801665,249.3287633816248,122.683133849539,253.5878173405814,-603.6985908639464
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-313.3717629518143,427.6313128071347,237.9621627526333,283.7212579896546,334.2951277714832,-738.7376646103386
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-225.0265705446795,468.9451533491166,191.2653195380238,350.3932822625841,274.2291692366773,-844.0917560695783
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-150.5242580997273,383.8268226702695,147.8620813879841,325.0549844121443,84.1289294466183,-896.8368858994016
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-54.72888574935687,193.9441390581296,121.5917685804211,251.4573571778048,-191.1959821531527,-856.6005846156086
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,38.97472337277672,-36.92911231258465,93.31860145781802,156.3466135097248,-481.7753438223449,-700.1078111531192
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,70.55539697809671,-236.6781184495476,40.75523755407223,57.91429872591224,-720.6817446729971,-462.0661971832651
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,30.56845727450725,-366.3125602351529,-35.07763152745047,-32.70353052010775,-869.5225206696845,-219.8054593909908
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-38.52965969649605,-428.9664339045249,-110.2301754570225,-119.8565418644096,-913.2096240344508,-29.06193762366512
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-115.4816843718805,-434.5177710654401,-147.7955901657695,-203.7296870940519,-850.9526645085188,100.050908244572
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-238.7491735405105,-379.5322535904193,-108.2222941690924,-276.2303382999746,-687.2157873395549,184.3046617236794
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-434.7895941028812,-265.512486275968,16.95629162268398,-319.4221607020147,-453.8393870293131,235.2885695851351
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-657.7054484496354,-112.9287385645976,179.8694041166974,-349.7392258622002,-235.6236373629588,250.7948968367037
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-801.0692501840815,56.18268130962748,318.9650013139607,-401.1709865009954,-104.4477188562846,226.3416796941734
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-796.5173947706334,217.3772406593517,412.6772227981357,-464.3543720376127,-54.56217581475213,164.1951943189349
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-661.8361646977348,344.4926248753015,469.7939227126036,-505.8890032977117,-45.57255188081565,68.94494854324179
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-467.4163090092597,414.2930793867258,492.5748953245601,-525.2791087997911,-56.57042004426608,-38.64250833841425
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-286.7270427431476,419.730545065717,465.6201525211605,-537.7314401004166,-78.17561854147182,-116.9577045511298
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-152.434727923817,375.3350848355881,385.8234501506091,-525.8462044205874,-108.5242911765212,-135.6493028505353
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-65.49786296305437,296.2375446892704,276.0214107048973,-481.3314736110622,-147.972448062709,-108.6864809782279
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-16.38421543678623,191.362469981479,169.5473252290901,-443.0493836735526,-185.6151082364016,-69.05102001648528
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,4.127258114818445,79.83046434646143,94.51119893952456,-437.9062165045672,-210.7237472171339,-48.38257455415972
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,20.5908763422828,5.145177156710947,65.27613718615287,-449.0840090946878,-224.2951578935963,-71.90554091709619
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,57.32720358777316,22.23950960131307,65.66394486929326,-461.3100898496751,-227.20603931982,-148.7788750725772
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,92.24195162622175,150.2410336039716,66.68484950789642,-471.0385505535308,-199.1706444975145,-248.4242351174129
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,89.13641484623736,362.0814356192805,48.36516637103539,-470.3396741898346,-121.854575923707,-308.9766589493778
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,28.72720843549826,601.7055666484039,4.959994684236438,-448.8191145405945,-15.72861998853623,-296.4751928066023
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-79.03606584071457,803.8280819729375,-56.38787732018339,-408.7448823579247,74.80477528984422,-230.1103269327647
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-195.6480863836081,917.6533892653273,-103.3988978389669,-377.21925897379,100.9636322959585,-140.4641028165668
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-307.3991818013969,914.4455019667421,-94.83154209618957,-372.3061525228407,37.65551752019942,-59.02142753868767
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-414.1601679756048,807.6210639477537,-20.23615698229415,-369.1321233049025,-103.9705199705546,-6.488595650236761
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-516.4049048700521,642.9700270928223,88.32468934994859,-330.9019981131374,-274.4757265599042,15.52636843354261
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-608.2835317661795,469.6199648257286,183.8727416932642,-241.8626973770436,-425.0932446335392,21.17070805123181
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-704.4269637910098,319.2188297807994,229.1744989487172,-128.6922396461238,-535.9564065001935,27.05172372517094
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-822.5245993836138,204.7986719858358,209.6283475456923,-32.67807820118029,-607.7995492738959,34.77214479602858
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-925.4284508210072,127.1275811386703,145.8187204297323,30.08549069671814,-625.290867354768,35.71286396922292
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-949.4149184352558,78.84016402576292,78.78978466004267,72.12441483315736,-577.4883023848323,24.85368523870376
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-872.3621026644089,62.79027979122429,44.20832163556266,110.1338019751465,-464.9153880282562,9.109345515486615
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-715.5285784840881,72.89180292461563,49.78689764749664,138.8385992582585,-288.1328824990019,11.96771863240587
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-510.8227055914946,91.61636640519683,72.5826547108075,127.1699894828795,-60.54048613135996,40.00283744833149
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-281.4221180296972,107.882473788436,79.74316820948671,54.25603601046004,174.9544082516497,55.4882598492988
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-63.06681002879832,126.6943219670444,64.71310290563599,-42.4642711982866,351.4249057695614,9.927820150221967
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,102.7528677256242,146.33262576461,40.29187724818874,-96.19873650317878,425.0465058303134,-97.1013854492752
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,211.6900347048537,142.0904294846364,11.02883645347772,-71.93571953827855,374.3830370157566,-207.7991443912179
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,296.9656795555313,85.61387593245925,-40.67495941083166,17.85411836132495,221.1483456647663,-250.8829669124653
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,367.5456949483151,-27.96074723393199,-133.6412862029615,114.8108743704176,25.85356312813293,-210.7449330544186
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,391.2802007712581,-182.5977527772483,-247.9787177569531,154.421128479514,-158.3388278998559,-144.1557042736034
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,340.4263855874481,-358.4068110031045,-328.540962898367,110.8844012435266,-290.3180523075407,-121.6634546539345
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,228.6317008659778,-539.41210265345,-330.5119710609781,22.90373177277545,-334.9051191202233,-156.094100029306
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,96.15416734718085,-688.2531212444611,-265.3713876186081,-48.07250890634089,-267.8285853229048,-209.9588767658235
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-11.48475486526132,-734.0236806651317,-177.2172969822983,-77.8000373511089,-104.1110901714766,-268.4619690250023
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-66.54993786770268,-616.2445519421714,-103.5950997380713,-78.66857710281988,94.66567934805087,-347.0543904611648
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-83.20486360566309,-330.6621352639728,-56.54439390931017,-71.04846666419505,289.001792249101,-434.2268623483513
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-93.85001750469573,72.8421752140767,-37.17282073670483,-31.38982627363526,457.1327217254547,-491.6985622174454
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-123.904069618817,498.8272624488691,-46.42042910101252,64.36622870309785,572.3959653753536,-498.9391370526957
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-169.1253327166054,839.4420997568919,-68.40720788770317,207.7369353326324,640.2710098110471,-468.5627793629512
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-194.12442419238,1013.391978051887,-59.04247409481138,376.0644778054737,672.8142079869709,-427.3981014332065
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-163.9390770184549,996.7354397672805,12.05793489090736,537.5332207473494,669.3467288855927,-385.4549453173873
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,-59.78277039244607,845.1200392586899,112.7488019449058,668.9114509139486,646.2106842398437,-325.2164094265865
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,115.3028049821159,649.9179531977107,185.8357661058128,782.8332693488159,628.8250967751291,-234.0335362167601
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,323.3922435811421,462.1935607817096,209.7148355194907,885.8374736527657,635.9988340087991,-113.6023954200673
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,508.2462638585483,287.7663470906224,199.5811916841996,948.285640824637,668.7149622298418,24.62143817821442
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,627.3246695970364,108.3412005732014,169.7305894695301,947.2810067378307,711.737898481737,163.4753236039512
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,682.8996029755025,-79.06610182352863,127.0253616996137,905.6428018870752,748.1172764696501,282.6107620518645
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,697.0004090121453,-247.7060164769576,78.63664488116217,864.2400675707161,751.6213536009855,372.2442671040963
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,672.1101081834888,-368.5693240321209,43.38615314324997,832.5553768840279,673.0736419487706,423.0977507793179
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,593.8440375737043,-443.9963209806753,42.82493632112317,767.8494726913117,499.9820792862798,403.9049044697158
18000,g0,6-1,300,0.001,opls,6,-1.384595732051655e-05,-2.132441240614706e-06,3.584166644029236e-06,-1.169843447342747e-05,-3.768654470716035e-07,-9.918186142823023e-07,483.1879854800493,-488.6374397055075,77.69411910377828,631.4997028805026,285.2311023808781,291.3106316552839
