qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,329.0770291400595,-6.023798155784431,265.0829471101716,-28.33379365488399,282.9874266515023,15.59411824749912
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,151.4736935364481,93.68300304536149,185.4768941806092,60.44112293719283,381.1871248229103,27.07300499525178
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,0.4050001151736497,218.4000156036832,101.8464840531209,111.9482491818913,431.1238576021228,83.73399730832278
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-111.5033551095166,323.4772430936171,40.55675127219179,119.5799809958934,419.9511858003412,142.3173338546626
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-193.3545487632759,379.9755473187336,3.643404932857174,105.7320114873819,343.5706589202497,166.1907419348543
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-265.2144070614793,382.5836414719357,-18.40981320790555,96.70300436502632,209.3291041872051,148.8017935978436
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-341.725472870051,340.7908184468804,-22.76067073126238,106.5416049109544,26.0968463275594,114.3794942220841
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-414.1712013097426,263.09436057775,12.93693271203087,130.5915854469047,-193.0666322349034,82.46524877086756
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-472.6555866830792,174.0566029736805,78.79696432494566,121.2158858488928,-422.86116969647,61.11632427009063
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-512.2165446393337,118.8936792680388,124.95415226702,44.52981436188288,-607.1491248903352,57.72477753248658
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-510.2403040021313,137.5084686830965,108.8253382724813,-64.92459428924856,-713.2551486494472,88.21722742773834
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-457.1755105395632,231.9097841895399,41.90349519583181,-135.3033835404715,-758.1923391291846,161.3027583878502
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-375.7902210356062,365.1220112647555,-32.52072966976412,-123.1356491332534,-749.5064207218097,264.5071728277115
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-282.8842499617921,475.7589059526686,-86.65065782994756,-37.52430508583763,-665.5994931585416,360.8731358628844
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-189.8418563142653,516.8384062411055,-100.1794295396666,76.96218905082578,-471.3085719018797,399.9285689507094
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-103.025244808239,479.2840429255661,-58.87930999079331,181.3077041429343,-186.8011813350373,354.1422031990681
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-50.79667447130608,394.7807511843995,31.78293717184298,230.436180360386,136.273296330756,245.3164304284674
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-28.88447069684428,308.5178420620941,147.2259711966809,204.684227049454,416.6208658399487,123.6301225499272
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,21.44824602394299,231.5249892286577,241.5830673340874,118.45199058568,579.8586337031572,28.18671768395006
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,133.331498901577,149.6289933529975,259.3187106351201,9.990432510600231,602.1545264266156,-24.98921846958723
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,269.8448974032334,58.61385896604147,169.7308044397636,-75.70653060342219,481.279462193783,-41.00960181581565
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,377.0107804064459,-26.58733451948123,2.181964794257188,-126.9497567300787,240.2258480929024,-39.83705506602533
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,435.4425722663131,-85.28025389822459,-168.4578975415212,-156.5312513341564,-31.70883903297032,-46.17256594980518
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,470.1989244915025,-99.61426669737293,-283.0760127097794,-158.7131414037167,-232.2874916792239,-85.7213251238413
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,507.8931879381215,-65.30454019984319,-327.2409777676783,-122.255089620962,-345.6629787753436,-163.6699583087096
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,535.4279568015702,0.1412751669677031,-302.7353802876984,-65.43582638580347,-409.4011978065805,-256.146638021987
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,522.1298235432134,70.17245597895842,-216.849345576512,-31.11658404651,-424.050479831751,-325.5101278514771
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,453.1476462685382,124.9294340946258,-104.6750015145178,-35.37732744457078,-354.8767617442593,-336.9496266042922
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,319.7166927151425,165.726266824453,-8.491070314495175,-53.53921943267315,-194.4018698899208,-274.2803909562629
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,134.826425004401,201.6927016083737,52.60084836577867,-47.48587643304803,7.737648723528707,-146.1335032278
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-66.31529676092576,226.9641292239349,97.72809092127585,-6.012379197926544,179.0601451487474,23.35300656946582
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-240.7373683772161,208.86588193995,170.1395480319935,53.7657077179538,289.9061978815217,192.0815912872404
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-338.676471662949,124.7228053528115,289.575066701508,117.6993248457702,357.237826364646,307.9477453118407
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-323.2799852764479,3.809454692955032,432.826802423105,159.8569873819264,419.4534415245876,330.6904613251843
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-200.4913784786344,-88.05022487541571,555.019544721504,135.1088626690616,490.6106658091103,267.581190062197
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-13.22361938833747,-108.619035529648,607.449036492148,45.4974862369745,566.6057153566883,158.5885882026036
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,192.8569906975343,-54.13056251875312,568.7468104309218,-35.35753112016069,621.4833566343193,38.82966576740965
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,379.5511760671992,45.92579913959003,458.8096340159007,-39.3092434577219,625.154516192351,-75.26877668296197
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,509.3926971961056,146.2963296466457,319.2450880081905,33.09284126836238,543.5200958624827,-181.4800619506124
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,559.1304048447292,226.3581069756118,183.6850324049588,125.3842144845124,373.0103945742887,-276.1061387760633
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,543.8198217658503,284.3909367270869,74.17475673531696,181.6168297367959,168.4258806790172,-351.2473892612317
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,499.3901329053148,325.4026745546931,7.078674757128519,169.5024299131853,-10.76956174172846,-394.6720170827494
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,438.6458249375875,357.5459055828916,-4.890355281405993,65.37535055306657,-132.1013082330834,-396.209229687852
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,342.2773828009189,377.0552501576737,40.06054156391659,-142.2985738203274,-194.6292463143228,-362.292243045716
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,207.706734731642,369.1249839757058,134.2566421555344,-429.4175199475551,-213.2370687273032,-321.4319431229327
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,92.86260595351149,317.0370269183293,249.6755300911937,-733.137312715941,-199.329716994717,-301.5399276696808
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,64.35706369014623,224.1617942764749,331.0784035538421,-974.218399556006,-168.5380804375147,-303.6084003356405
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,131.4279824672567,125.0366083049563,333.9502691553874,-1083.362204290537,-152.4225849384656,-307.0555211866168
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,215.9139536428392,46.29879825037032,265.9745011703704,-1040.28351882873,-156.0418326626243,-299.9131221168636
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,241.2024367706197,-14.27264103116173,171.9131866725356,-871.6357229320137,-153.2055398526484,-291.6886654566766
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,204.1916209480033,-70.87705092063456,93.22140679394226,-628.1237168305054,-135.7705944178813,-293.599216487449
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,130.9966690696129,-131.576828748907,47.09872605262545,-380.5733969378255,-96.12155541850953,-295.1860488666866
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,57.9122973811806,-186.8033099438681,22.83165428591421,-182.4016537313635,-37.02478202917005,-281.5401366423814
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,8.040501598704568,-213.928300761293,2.177400180406659,-52.67474030202526,12.6966360652864,-250.896533146042
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-37.71680990284059,-203.7596724916399,-24.67511820666359,26.85626395307469,38.70934580316505,-214.7085682810654
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-92.40352692591793,-160.7469144615742,-71.30678961075388,97.38234660364967,42.76886909109349,-172.568932839765
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-110.6095488115665,-98.58073650325366,-138.5934737899298,172.3179074996528,8.976210132438689,-107.4467040181472
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,-63.68153179600425,-40.96750720154504,-203.9455505895256,227.972775090475,-57.62539151107273,-28.63912623701206
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,14.84376325672414,6.939689937733277,-237.7074445464496,243.4213372318665,-121.1511242079914,27.80596868588773
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,83.91628595837437,64.70264311427972,-226.3557059294516,198.636326537361,-160.6329552949248,37.95655994305174
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,133.9934728507097,138.8364759918852,-178.8870204093913,79.04036281339698,-201.7946595811652,13.34073598827592
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,162.7695106357163,210.168850206832,-114.2750161732309,-100.715053099236,-271.5957185101553,-11.22827798455895
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,165.0421293460579,256.0494973183,-52.43670795827344,-288.7264212172399,-357.3311343629772,-3.859088342820565
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,140.0853667881391,269.7851450343222,-13.46770619757828,-422.4210389563393,-419.2608541694499,36.00109334321843
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,97.67101391957549,261.3203655270704,-3.316653523520515,-477.4921500933398,-425.9587334773129,80.36394520976128
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,67.72374121244805,235.2426519375317,-6.683648722429236,-473.8563048665472,-378.8040619608244,94.88031311913853
30000,g0,6-1,300,0.001,opls,3,-7.691216190907986e-06,5.272602923704271e-07,-9.279336543813229e-07,-1.004255357981005e-06,-1.524207345332659e-06,-1.74462634564077e-06,99.66442809844527,184.2880462016798,-5.491218651759068,-433.0114091254687,3.952525166729972e-322,63.94317543467224
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-276.0286189134071,409.2789179390024,214.7010590450394,109.9135775149355,-30.76684219381549,0.8660435340084138
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-431.0186995054912,436.9319823301964,271.0106264670829,117.3369985958117,-83.58735584959094,101.8495206242938
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-506.3243467699241,376.0455351596408,294.6903447288133,110.1465113725094,-146.4174264683358,139.7059953651386
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-489.4486918396643,273.6787879830672,285.1885420159761,104.4888690621764,-195.090771886601,119.8707747712885
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-429.7126817693758,177.1291009786747,265.3061851069151,94.09679213041966,-210.1396230150645,62.50878788477318
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-346.1772175930794,107.2911865454461,239.3293856744188,38.72296343552029,-156.8896200609078,3.247346139596553
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-224.569020449778,72.27327107689707,180.8923474409782,-91.41037429849719,-13.90575736354208,-24.20122084317402
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-85.26451724328597,69.40518601074962,78.31590403862589,-253.7520524070291,183.0230378237628,-3.758143904217131
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,8.963403813625179,81.1093631484818,-31.94055820215475,-372.9128726964162,383.9282212695206,50.4561853493631
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,9.518772140354395,87.95297757873654,-101.3759381301832,-417.3824620098924,581.1204851493719,85.36604579386787
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-80.84626454454006,72.26710249199358,-97.03485200064543,-413.8115931977024,789.5739404826704,51.10201311922301
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-221.8702074292058,28.97952927123349,-9.022548939895744,-397.8209696923967,973.0792060473461,-33.40402956926748
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-356.8653365901482,-25.69854311874097,137.2720746444,-429.6221650847085,1065.876715521393,-104.8096339093608
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-407.7768160720699,-65.63343514684206,286.3432665491348,-551.7248829586267,1027.665802647166,-121.9996191118359
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-321.865171048127,-79.529186782322,394.6584560285995,-740.9809638690667,879.5503361493754,-93.30895227127425
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-108.7261961772236,-67.42506391599218,453.0362836988723,-898.2874580047468,670.3295490004938,-46.18169616937818
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,164.0027444784499,-46.28742662848087,478.8193050714667,-939.1171591796202,444.6041492859139,7.26807342112916
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,406.9359221517935,-19.02888457258338,475.1850768527387,-864.2319666682813,233.4242368948362,75.47347550418692
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,565.3213782832413,7.888852005691655,434.7149092517208,-725.5986928547351,63.08497483914716,151.10338137223
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,641.3330258509675,11.65373259582616,371.1126132752832,-564.4389934737337,-36.7990770306488,198.8099500596974
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,649.2328144206168,-14.66200075814941,325.203442737293,-406.2486898796382,-47.0308959470597,189.0380705833876
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,603.3019998758409,-46.13933356439969,314.829666125414,-257.7240707172328,20.26293904102819,130.9477952177531
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,491.3890862645526,-50.95659423256889,306.7660560647802,-136.9609710675741,143.6291167900025,60.27545418325428
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,324.7921803391127,-5.289075443212776,265.0147887913832,-32.6797190522196,277.9200819754259,15.67617277119864
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,147.5773144857934,94.36008236066839,185.4159723780049,56.13686382862953,376.2451577027359,26.93722892913797
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-3.143066700156083,218.7961270660649,101.8914352747664,107.8217791329123,426.5394126510146,83.44308375604793
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-114.4734247035471,323.6463104197728,40.62490754871406,115.9574402289627,415.8766805010289,141.9000947096937
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-195.5433148864055,379.9794482927432,3.732636223774479,102.9458303809441,340.0387024833649,165.6319850931587
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-266.9578888382138,382.5294048432868,-18.34512097617728,94.5594545334192,206.531939372256,148.0995732798987
30000,g0,7-1,300,0.001,opls,3,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893988e-06,-2.784999692630304e-06,-342.8032734474257,340.6020820315778,-22.55402764806057,105.3746754571013,24.28809605646059,113.7262822052574
