qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-39.06882699208913,-132.1846916169407,278.0973585112076,222.8822186987167,-72.731824882193,-303.9089919238373
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-349.291998575871,-75.03683872686034,79.22233220374534,178.1652699044284,-511.2228759456032,-306.4264215064867
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-605.937358890557,52.32605922280128,-121.8342111317217,87.32855663428842,-873.2080069525027,-251.5812915009408
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-814.8632005568645,216.2308606865992,-263.9478894942799,-65.6114603562544,-1058.415163231652,-141.7330246271199
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-976.2925968596511,356.0197033033726,-325.2450333031661,-299.1758013745196,-1039.460734768399,18.58360916545429
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-1026.833742041314,413.9591581756331,-306.6898001321525,-597.0691925886979,-861.4614988397961,218.7117961128358
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-919.1173256883768,363.2181524986544,-215.2161297593434,-905.0570757458768,-587.55011423594,396.8019127744323
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-666.5272706922145,229.5162641576028,-73.58654304195187,-1140.584656107639,-273.5371880387725,468.0025021004118
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-353.6033142045947,79.29154259262027,76.04066436616962,-1235.363997353848,45.07306704504556,406.1409855475148
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-85.76373501564711,-27.15181891476671,192.3588579613307,-1152.334084494318,354.4484599930379,251.2777185794847
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,97.16151115173278,-73.26454498413412,255.4009765437255,-879.3110592060629,626.9861928154421,75.42128671480641
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,221.4527546489064,-69.88423224996188,256.8371836282731,-466.9948195452225,820.4096450143663,-45.16723035518828
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,294.8213249747753,-24.46211763444693,186.4584452135742,-29.5062052676396,907.2809230069906,-70.12090232839053
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,288.6078475953371,57.96474753684637,56.10708439655557,335.8066943956456,898.3966772293422,-30.04802651791705
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,185.7054483578011,157.6291720128082,-81.50911069656895,580.5176161298295,829.5689954071175,14.39358706336081
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,35.63350249866019,243.5900612376678,-161.1051138949951,705.4729260451096,711.0294808644069,17.13409231348238
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-78.90549177275358,290.4069159625401,-159.6812678809715,720.0495351824377,522.7091221053273,-32.8318507353689
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-116.1103349555392,283.3575339388326,-112.025350133973,620.5074512500894,265.0896426032205,-131.1612348801523
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-96.04010604630139,226.7745744928192,-67.97767318591362,417.7602204173588,-12.3437792332542,-282.5000416753986
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-61.68947560294413,156.8013483455462,-47.33656108345053,168.4906838984344,-235.6242423895808,-480.6915442963485
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-25.4328903988728,117.5568957490463,-49.64576179617367,-57.19154900256291,-370.8413771669482,-677.9836833501755
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-11.66228109706588,130.2286234155244,-72.89593764874995,-246.5638171135404,-427.9658328273498,-804.0371617170497
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-45.24911860349154,163.4813861488979,-113.3238521952918,-409.7042969692929,-416.8321123123769,-820.0050800679255
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-128.0460412523029,153.4883161368102,-155.9777994173975,-540.4945648728258,-337.090909827891,-728.6068010462644
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-241.2638948112085,66.78811484963563,-170.6252267557905,-612.7360372593804,-210.7874378470696,-561.4728510219777
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-354.2068804602739,-80.72179264598905,-116.5667135763136,-608.9606346458017,-81.28161456966987,-358.4157484816204
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-441.2931786533118,-227.026097978575,17.77405183465043,-534.2879351425515,21.79151245930365,-159.6685149032425
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-450.5246006708917,-309.3110446256487,172.9054361632905,-369.9087565657321,69.22808292762407,3.852341988588211
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-369.9635949196594,-304.652790848809,288.7439105484859,-94.06897173309986,20.24818372631164,131.465488975697
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-239.8214293163263,-235.0747463548876,352.0300236900371,270.2613853658249,-102.9401478968751,224.6580733208768
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-95.68509843591966,-146.964674324457,378.6134457042758,661.585307612023,-216.0554555304679,269.2919857658134
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,51.20821449335423,-74.61811354879981,374.1722630720068,989.5806432478738,-252.0499349248512,262.9045061657433
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,181.4146203161765,-42.82243554320879,332.4149821152947,1175.25755343038,-175.4893496944829,231.2677558173828
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,269.9696924357288,-54.99829003859001,274.8773490657811,1180.313391401811,8.53465556888518,206.214026276377
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,321.9760668267301,-76.01723164314593,252.4437907516826,1037.086674166203,261.6380163461233,193.7133567022584
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,342.9453021093647,-65.55890527661074,299.5052817679772,822.5932847124835,509.8693862301681,176.5572132189718
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,324.3037675915374,-10.65820421515808,389.5908688065105,622.322335116189,674.5719315266753,153.8710648335497
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,267.6339638606573,69.28683041908266,456.2680122918713,477.8526405488172,710.2230785132695,153.4717658577538
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,184.3699151772022,130.7016599184425,448.1324211735488,367.428422210409,608.4810676164241,198.3969328233907
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,81.90476442265255,135.8207256391941,370.3662871077801,273.3616670605404,378.4678817627166,273.6824815448753
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-34.84805247598852,85.28538599040178,262.6607947823999,196.9510516880846,66.84407423955565,352.8801487348986
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-164.236664268086,19.49762901560129,155.2682043501129,105.0955272271029,-228.9127642934085,420.6722617652738
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-277.5120393224304,-41.12143089410279,55.24976221377403,-36.47954886715929,-419.3649754809072,463.9005561779076
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-330.4770134841086,-110.3765270379651,-44.31523651777301,-230.3912199790022,-465.8389820859362,463.4197462039025
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-304.5780960182792,-182.9429379553017,-139.3057569223412,-452.016634011293,-393.8591839140879,419.7642647517508
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-228.4100697511752,-223.9035963063249,-208.1122267462526,-652.7418665654271,-279.6953632739387,355.3419560922784
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-155.8441156709448,-206.5209204985493,-225.1890231775629,-783.1280966966362,-188.0690109141605,285.4893614898924
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-129.8110277505677,-133.4167624842568,-171.4633232927601,-830.0136743554064,-114.6754728818742,207.0794447783618
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-134.600841384104,-29.97921157247485,-43.23989319958901,-774.8859682050661,-47.2413114992215,116.7701316610756
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-126.0521967681761,50.9290554076475,133.7812260431027,-594.1962269537088,-20.83391261295553,35.81795564648755
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-91.63853418274157,56.69819950819344,306.9941812521201,-304.5972116218448,-56.32446294947705,-9.492743068492887
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-45.72248980350772,-28.62065268583837,438.3600154274649,39.3663098973916,-136.5320734623033,-19.22766852836951
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,10.97134132181738,-159.3677964998701,524.0371152376431,364.9037163856237,-245.2326775165137,-6.954518822133687
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,74.87876896970022,-263.3153953724755,566.7336811722183,602.9024303037603,-335.0611807210519,28.68298272175857
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,112.6354064362741,-301.4217266666513,558.0243364295753,720.1987762599184,-352.5534184208452,94.92505749052197
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,84.47245937007439,-274.4197876616477,485.253147213983,702.1509000236746,-309.8366596158375,167.166148908117
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-33.49703170632853,-195.9327590107485,345.2234870519566,548.2162671636191,-258.3813742361954,208.4554411127473
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-246.2397417906111,-79.05150717354464,168.2214512626522,297.1965206390387,-246.4230474979866,220.229652857357
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-531.2274497409592,63.29529187462893,13.67590908609382,18.7940110464072,-291.4702159469384,226.6569993699108
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-836.171220012249,205.8071435055339,-80.96101069328252,-222.3558611115973,-360.9016043806411,233.2396184844316
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-1106.683080041756,294.3367791766078,-110.6824741857723,-397.7025584455646,-392.0981245183169,214.4732726692046
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-1306.992594500194,289.7900645669422,-85.75671459476992,-520.101424969146,-349.4430444138783,150.0674995783944
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-1418.617429204332,208.9434686631081,-16.19761983337808,-608.6795292918368,-247.1430101288613,57.61563122398871
32000,g0,8-1,300,0.001,opls,5,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-1423.870461490469,118.452687047681,86.36118673251491,-654.1815560056539,3.406439844029626e-310,-19.95943199024886
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,959.6829913491404,-239.0315163118485,363.6271379287988,948.3031115861805,1786.692690510019,-294.1189848926412
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,732.9515171951683,-328.7938459230363,385.4141082176137,934.6737364991485,1116.256500339439,-273.2553879395946
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,513.3322354669173,-428.0159440117852,371.9190890510276,853.2253426666504,579.9651989334045,-225.9523749857973
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,366.5287389143527,-520.1053401480026,330.7216193350887,690.827093459039,182.9100971057237,-171.1558970070742
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,312.334792788007,-583.8954455989164,267.4182839520311,509.2584016702522,-105.6286662721366,-115.0995708439777
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,309.5461435852069,-610.501255879954,191.0066001807497,376.8293437019491,-316.0545163115696,-51.97194589981465
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,286.127153482711,-604.7935251652502,117.1771193800671,310.2957952390278,-423.3365374366841,19.56356515316871
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,211.5103544146314,-558.423187941475,60.23145300169978,318.6948681230442,-394.5429278812166,93.38339636857795
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,106.5038843499367,-449.2027802947982,31.72622876145594,423.2536273195706,-258.9746963313344,161.2668933780983
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-3.279175954686015,-269.783184221274,31.37386030463411,612.7195164611591,-83.78383700184614,213.993045715007
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-112.7298657227954,-40.83013463965749,40.7788849652954,858.2646386252876,70.45685779611442,238.9425703073881
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-234.5645601637837,192.8861794206953,35.34967107901397,1117.269924589871,177.1432617011619,236.1129564049751
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-377.9623044946057,370.5487833734758,9.865414796764691,1322.589713571068,244.0117850698044,216.4011075633316
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-484.7052730759044,449.407614558522,-29.39506041829566,1419.048615283692,288.7845450058444,184.0314506606541
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-459.9573087203399,425.0350792247034,-70.45156256043691,1399.620560825714,319.1257718237627,132.7835862329023
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-314.4881546848184,315.9265816563324,-89.76305732412122,1279.72075905531,334.7024100619911,58.82150827517976
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-146.965838064453,153.7715017051853,-71.67533156789344,1107.540735153106,330.6476676620762,-34.06916465308259
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-37.61749983754984,-10.50084712390443,-26.89021451020596,930.1573270904055,320.8360144237321,-120.4027371254035
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,1.44264161462125,-118.3958812240347,18.11439388205744,740.4403170255862,329.021295016871,-164.4485959067389
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,22.22655368645438,-147.0506822062714,55.48917262474826,519.5458785600309,353.5109906787267,-156.5584841155822
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,67.1314159519213,-119.1309462865696,108.4150187902816,263.372619865225,369.1537663184119,-139.8086079385236
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,124.7691042467263,-62.84093980520343,190.6179586827663,-11.43838820511029,360.0917340747958,-146.4536025928985
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,156.5478949962462,-15.51444266708604,295.2887389176609,-243.7847431998992,325.4697033021484,-166.3807179859328
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,124.794195034912,-13.10846932914238,392.870592289039,-362.6284698942287,273.5949346028913,-188.6594587982282
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,9.608943575984286,-58.23828159012254,446.8360375311415,-350.255737780572,194.369510476975,-223.4226042191812
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-175.7878782158899,-113.2650180320046,419.6277210526855,-249.247007051508,45.46232753506422,-276.0932023706425
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-375.4115661818756,-128.8719079192566,290.8298565173496,-124.4622814402253,-197.1396060178075,-320.5439356307621
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-528.0793192893948,-72.99947192764769,87.10024580317466,-11.93771686178594,-471.7090293120685,-322.3605758346969
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-597.9964460286546,54.2360003608561,-117.6271818392187,84.06340138158622,-667.979114182276,-265.812012836822
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-613.8586142071567,218.9486420708462,-263.6794747137102,125.2794661331694,-698.3555010589617,-153.477605116667
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-597.293839345373,359.7663680575453,-329.4387983609731,70.86659854332072,-550.7634126269556,9.725734645521799
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-503.4032946502783,417.6654192049304,-314.9484350489525,-82.03316294373029,-282.6600591346514,212.3881836713964
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-300.7314835029767,366.017016259836,-225.9537994672485,-293.4714009125783,36.1300935547215,391.5717286342801
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,-8.757886085940521,231.7839930035205,-86.06271898829864,-486.8873096076396,346.426595087572,462.294116995361
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,285.8347202001784,80.46525464632556,62.9838738055941,-595.9273165036407,616.2638751105367,398.5072005307786
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,480.8011044503875,-27.81332007345812,181.2616569495051,-579.0393975019933,838.3783094693497,239.6104658542915
32000,g0,9-1,300,0.001,opls,5,-0.003561085662033222,0.0008343149935569905,8.937007683341369e-05,6.880338203886412e-05,-1.173031096960838e-05,6.760967976994846e-06,545.901514423617,-75.79487868273409,248.5737553337073,-416.458414430823,994.0497315615693,58.60215077635069
