qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
9000,g0,8-1,300,0.001,opls,2,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724498e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514464e-06,-203.5745407710654,293.2546585141483,295.4102867271414,-167.1746820514042,-58.35789520843439,103.0301997191165
9000,g0,8-1,300,0.001,opls,2,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724498e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514464e-06,-319.3531668031233,329.7027797242584,452.0030039247209,-169.4444666955986,45.37528516480505,64.49285670335426
9000,g0,8-1,300,0.001,opls,2,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724498e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514464e-06,-387.5958680381524,347.1057541267072,545.5564742382862,-138.8754841189345,195.3688214442577,52.97006109632
9000,g0,8-1,300,0.001,opls,2,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724498e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514464e-06,-411.6478606577306,348.0534243898857,559.0939035224379,-131.0961157661575,340.1529384511285,52.01744316996457
9000,g0,8-1,300,0.001,opls,2,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724498e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514464e-06,-401.5524529922443,323.7597802557187,477.1125011864519,-178.8661825454435,450.1718562752293,33.58717223453375
9000,g0,8-1,300,0.001,opls,2,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724498e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514464e-06,-329.7495622015668,276.9776568838217,328.7123307227359,-225.4451963968155,506.2841676489282,-1.451331821346329
9000,g0,8-1,300,0.001,opls,2,-8.62192477419078e-06,-4.445458610887118e-06,-2.424784024724498e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514464e-06,-191.1498801652907,215.7987720694454,176.0158365193957,-187.0589968012443,1.121286331014392e-315,-35.61357376812812
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,114.096534590181,159.4008982987278,-463.1205216613325,329.9646740854804,146.049706162601,-12.21517610145827
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-106.3612563261235,209.1330105437313,-426.4014834236538,205.2136197608636,-8.258776622356255,58.05755304813505
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-369.5006397599575,192.982715457179,-370.197538615503,46.82284212444092,-196.2307628727586,89.64897348418133
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-621.7432776839449,104.5627131213001,-303.3691985585514,-122.8405393775763,-376.0129008498766,87.37248785721086
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-789.7718873829356,-27.98172082036346,-219.4993791999333,-288.3228254638901,-518.9480221200972,56.93152276006484
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-832.681100229721,-160.6823445901929,-131.385140610994,-434.0833648060209,-612.45885037135,1.026384231299108
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-779.2614465353329,-266.2903072050909,-64.28474984687458,-547.5593315311689,-610.4929885669335,-56.86869538063416
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-677.8721082699604,-340.7458387123708,-20.28857498044934,-590.6889991360342,-477.3211232529249,-72.64982465098306
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-550.673146446858,-386.943764166806,18.86636221415494,-523.2677565252908,-235.5600686825257,-13.5496335543985
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-416.0629424108283,-389.8249981005975,71.78242397455924,-359.083657557201,53.82945725140598,106.8621467315264
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-294.1124821007228,-320.4353345387934,124.5178709558144,-148.6124046216644,323.1076114029253,244.282776328067
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-188.222607145242,-165.5099218907797,130.449387796947,59.19460154548626,519.5811595791881,351.9183713685921
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-90.16365895734107,44.66980300088578,54.39958298688944,240.2421474719386,629.8102156836027,390.9643810434225
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,13.01408760097572,251.8995905936455,-96.8046018187229,380.4405425839665,665.0023784862335,355.9170181915861
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,116.2032549616782,407.2021767175181,-266.6291022370557,456.2735495512952,632.9292585260481,276.7349035322989
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,195.332580826073,488.6299268700016,-398.4867872013975,448.496992342339,570.5241821664602,176.1499986442575
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,255.616478052223,500.9790653273917,-453.6498951449661,371.3511707080256,521.7052390298317,42.64872151237766
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,317.3412015827976,473.0256993522007,-408.0499997824654,278.7866426781383,486.1354970000558,-126.3462260534222
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,371.6742587979131,430.586271919265,-287.6439471728542,223.1726715857297,414.1584776576319,-302.6561898159043
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,400.7630348200046,387.135978730833,-141.4621399509363,217.8604449711636,276.7816500657431,-444.6157174594564
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,420.3236272387946,344.1664341271222,-6.879235280147195,260.1186333597127,94.23151773727075,-517.2712471577636
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,453.8721883782524,294.6666452665054,95.0047326534941,331.5721629519313,-99.18058633586416,-515.2805307384247
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,490.9238304525359,229.4037151955095,152.7925344753025,398.2000662770195,-280.7978274616933,-467.4851123772763
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,494.7210360159294,154.5064702513974,161.7179001698142,418.918705894245,-419.6764122057498,-402.5473608279386
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,465.6556672032217,89.33808926806037,131.7020019939741,360.4102811970699,-482.4221180697604,-332.2011042874315
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,430.2647064287511,37.63016896145081,91.47378104302744,204.982201505464,-448.0541773700842,-262.020823867483
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,378.5451194617606,4.744900153553734,61.67558373428346,-18.59313140769827,-312.9166946773895,-185.7031702656085
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,315.1272722828547,9.433448128951342,50.15570007781449,-229.2192944110229,-118.6958058366838,-105.960833748032
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,252.9138126526879,69.61483225508904,64.33583085021466,-383.7101698386766,67.61661574734188,-39.02609185781161
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,193.4986627041184,184.2321831448802,104.4003861188115,-485.7685604810417,198.9125851332231,-7.80340544115807
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,161.7529211505428,320.469471997092,161.5562344628115,-515.0239549618049,266.6205684543466,-27.70623258356393
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,209.7456189140894,434.23962864573,222.2148666252346,-429.8152323218142,290.8134589803707,-101.5445841116765
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,349.8223098664868,503.5873523703873,267.3301328600703,-217.949352734101,292.0613782943026,-214.7623787366182
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,504.2261198656227,539.3183736095087,283.6422239646238,60.11669465941192,285.8111168109497,-338.6285119623516
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,575.0983764567159,553.5275910657398,265.7656538745645,316.6132164713775,293.9098195069559,-436.744675512678
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,552.9491808202091,525.3903693584861,217.7117420419782,533.2967587543684,326.5171709997106,-491.6466788674419
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,459.8501414458978,420.0285404932927,141.4549602348658,716.070616873487,378.5887806740917,-504.7162092017318
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,310.2738444013119,244.3909226077881,34.84000878352111,841.4404612256245,426.5076333600112,-473.0644877338887
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,110.3369209061622,70.77184375198637,-88.51277188806851,860.5110045563662,434.2298670016717,-388.2055938559294
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-126.1562011129631,-17.1387209578285,-191.7753484961458,765.8602490171023,373.736007133431,-263.3061434678418
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-364.4587183429684,1.059765911385387,-247.3381741740408,611.9870307008074,258.2784767496361,-144.1157098822638
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-565.2353977121116,95.52960770144625,-247.7926640482509,460.4907608384752,122.9602164622559,-58.06988767837714
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-725.4008837321511,233.7759429226801,-196.7529846148516,309.2829348453805,-5.375768684273595,9.543428764559142
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-846.870859422864,395.9484567413518,-107.6519929399312,142.0468355218636,-118.6187319414265,72.5186253196386
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-913.7399698391467,573.4753241006222,-12.48758617208935,-40.24257382706642,-206.7497254014328,115.4854589971858
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-918.6020658743533,740.9782984972212,54.83274572844731,-219.4206564233501,-232.3907502022481,120.3345640274562
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-847.3207642233089,855.2709833103627,85.74368503639158,-343.8727744211791,-175.7662152398474,83.69368112459989
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-692.1959026355615,888.4589794002209,80.0989496722275,-406.6667738749832,-57.63079987319878,17.61474182869653
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-475.5720495846867,837.6753056068299,31.33205280210952,-460.7351801387723,75.38081168321936,-69.73682250822122
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-250.2193635675937,711.7755686941973,-59.98800360933755,-525.085155440576,200.1479465634538,-185.547282529529
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-63.31839803440685,531.2513219014273,-167.8341714902186,-570.1063358566475,334.8835815028451,-327.8179469274123
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,85.70440115786747,340.0033143802819,-248.1349534074427,-568.8783181307895,467.6019494463077,-466.7194261938103
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,205.4017493088638,181.268138552852,-265.5414015544237,-532.2655791476138,556.0290383224637,-555.0753278689699
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,287.1239640423991,75.66495060002592,-221.8951774577994,-479.9026421986861,563.0968790987237,-569.9455766048851
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,315.0266606553179,3.161797911151184,-147.6116919078627,-424.3440232644729,474.9088938039861,-530.8673217192782
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,293.98108891216,-52.89783237328284,-83.49416497056052,-392.2066542876468,325.5828190405176,-474.8979996194837
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,253.3865928043396,-86.57859674538811,-65.10595840927122,-401.0531720283516,174.4190706636859,-418.49517665103
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,224.4439256700629,-96.46687940190623,-105.4009199409038,-447.920540189026,56.1621192871805,-355.0700322362056
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,189.4027996756682,-93.71087403052151,-203.7974280784505,-524.457870694739,-21.15479659641184,-288.4160533208977
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,122.3195121057023,-96.12833079401177,-352.9976114216882,-604.3137289665858,-70.68304222901699,-237.8395238047755
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,42.25957553389417,-119.5844376672343,-517.2092411396328,-636.7162073299055,-118.8630209916844,-212.7434078359623
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-25.94203296092845,-155.5086076323498,-629.7381671050821,-603.755805545129,-171.7987773677874,-191.4336375608717
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-64.92847428518721,-180.9935195909806,-641.4299546496264,-541.5993839598178,-202.831087100831,-145.2758357872166
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-58.14186768009343,-181.758710108306,-556.1769089285009,-477.6538361424177,-200.3327024252711,-87.8906689837426
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-17.91917686312019,-155.8541219451274,-415.5382477135558,-412.7904475653644,-205.1236445527124,-67.04227705204502
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,26.55812259274329,-119.8718189595329,-282.6296099313535,-360.4235238713939,-237.1229733315518,-107.6052113693831
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,107.6190162142639,-94.66639065098026,-206.564441183059,-324.636657141668,-298.9302094616434,-193.0366021261725
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,243.8861677184991,-80.83272477591008,-203.643265632546,-299.1390630298249,-379.8556884160261,-301.3229787936189
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,381.9498767736837,-79.7171117952052,-246.545857382697,-263.2836752552815,-444.8755642099263,-427.0450210721642
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,457.7218767964847,-95.79100967073312,-275.6363921698027,-183.8929151386268,-472.3880414623429,-548.8320234653891
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,445.2326840327926,-113.686298862367,-242.6546917331813,-51.89702804611068,-487.7524626097127,-612.3054531351777
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,362.4861009068521,-108.9517676784646,-136.7518302988545,113.0304298738957,-543.7408433429792,-559.2232445394101
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,244.4117362812576,-80.06385693164427,3.058777705895878,283.5425922976199,-638.8582600006151,-381.8123096680849
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,119.3457552931941,-45.18940192297534,116.5671609907478,433.7534058228418,-716.1446759306629,-144.4943086975409
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,4.451966160340794,-11.97448447870755,161.4565373997311,532.1052081226726,-726.905573484946,60.48624709758894
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-86.85463763086324,24.5593424728903,127.6603328106545,570.6006203946993,-651.798295869839,191.4619765192365
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-138.0558708845803,62.59455092615395,23.15255779676884,560.8141314266032,-531.4756399017285,276.608639942347
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-152.2427263187276,89.26883445415882,-131.3354439831831,502.3914580056487,-436.6658665201763,340.1186552417886
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-151.6428361543977,95.20406980036591,-282.9078905950605,391.3001000668679,-379.6705090666725,371.4391139594246
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-130.9970798745728,93.63932993051733,-358.9211063185719,249.0819750208184,-315.5461590117797,356.8159803434529
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-79.85287577263229,115.2555966126403,-308.0740445824212,106.9701533348807,-226.4879700249609,304.2609982066405
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-47.90230661319534,170.1925625689678,-138.8689678802562,-15.42692430399471,-150.4377339221073,234.6894760524831
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-93.74510613435407,236.1820288499221,85.32176991675294,-113.0370998203616,-108.9680583376783,163.5829847226069
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-205.6958743772122,293.2812526548628,294.7937349719014,-169.0652358551802,-59.6746849476038,102.779825416749
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-320.8485077254525,329.6348840105363,451.3366793826949,-170.7875750405707,45.05580348465074,64.22814788637288
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-388.3027010178816,347.012265182217,544.8127860590414,-139.6337955292362,196.0230005883434,52.59902559142944
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-411.4874497184578,347.9442070718908,558.3185418211073,-131.3240059225197,341.8822913036452,51.63955601863955
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-400.3000489929105,323.5699656387232,476.4145627508236,-178.6008239620728,452.7262939679973,33.42382112185349
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-327.520933691369,276.7883497911197,328.2423677936201,-224.8288582401683,509.5403543441873,-1.328084134746075
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-188.2327033318124,215.6236245408881,175.8320812985805,-186.391306957562,486.3367374991905,-35.2473277904657
9000,g0,9-1,300,0.001,opls,2,-1.089008816814345e-05,-5.097986118389764e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-32.46191824033836,141.1564545976344,65.14692174369445,-67.75339378869121,371.1467293472124,-57.42419110869509
