qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,58.16199598966493,-468.519140462035,-373.8383603338336,683.2967640626944,-134.715866815905,225.1239321096935
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,167.7971601534486,-420.7605954940526,-575.7558335800164,327.3405656235316,-402.2199526660364,291.5911947307
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,140.0454013162215,-250.7221965974628,-747.1761331033885,-99.53054049875696,-568.6714567610086,389.5765763237306
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-7.806905111441918,-44.8684541109718,-843.243767337985,-515.3783152267878,-618.7697425290761,497.6430277907795
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-218.648398769606,120.3982086541502,-840.4313765855584,-848.8236535185929,-583.1838035717705,568.9432760135529
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-432.7167183556847,215.3784372352101,-756.9691012886002,-1067.232527310572,-499.7697662559119,591.2138439747805
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-575.4085767098885,235.1512728846396,-625.1743920117769,-1175.919557004295,-388.3892797484535,603.8136240219202
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-605.5087542265484,170.8090217982078,-467.2788331931534,-1182.586305856765,-246.0983447396795,638.8333266796437
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-543.4908852806255,37.24334624561686,-295.0855627139371,-1108.123472120026,-73.79563373773561,682.9965649478445
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-439.2699649653421,-96.36532982793288,-126.8240985959154,-987.9847810921106,115.7215743188759,715.6783628975593
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-320.1324224568029,-149.9101311390867,21.64663130477949,-853.8060860175915,315.4306590435716,740.1210305330502
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-193.9196512369874,-103.2344382967452,139.0380082581859,-722.8518630867086,531.8101206245273,767.7798017410697
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-68.15428849056649,-1.06975905791469,205.7347427676076,-603.4748526408803,742.5048186717979,797.8411613472797
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,57.84557986425843,94.88890916911255,209.8270489850589,-484.2839661559756,863.6439120093889,794.0994129348811
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,167.1371185471601,149.3351295180067,162.8762151073826,-346.350217340713,837.479010094451,711.0829494612957
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,237.1959350647831,150.193824693905,93.4954079450218,-183.3384756642315,690.0894123122788,540.7993934084423
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,276.5120747728899,104.2246014370585,24.57937560308322,-13.85549345737867,472.9770657153936,306.2026790787152
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,275.4988915428149,22.98560192333858,-20.63283852481601,131.5376312976647,224.0109111019904,60.0484375949431
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,213.1725904780195,-74.91804899839875,-27.34201149008386,232.9028169783861,-25.92351087519683,-133.6621532166133
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,110.0630156982047,-166.0963645175569,-8.56638571640298,284.6493375192195,-255.2258319168862,-232.8732951744687
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-10.90781945922849,-221.7747994569577,5.616035354309066,273.5746292385295,-440.9621401016123,-240.4656928826977
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-139.3368387164622,-229.2164059573337,13.04213425115267,199.1312663080965,-579.4463273667322,-200.6131714754764
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-268.1739371141093,-210.3634876793597,45.37599149591563,85.67700246890934,-693.4404524576404,-152.4704035495508
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-374.4326559400204,-199.616392129564,122.319688885418,-18.69627602496546,-814.2488313859192,-104.708453772497
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-422.4778295246683,-222.0539166834686,235.1961943527913,-54.78872089598082,-920.6740484876478,-48.49796231221293
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-391.2146575858468,-273.7857735181465,345.7676061797384,1.069273660107531,-922.1989070655288,9.184140719442405
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-287.6659489041658,-333.6914790266677,420.1505205431079,129.9165825642295,-759.572491357703,51.94540826149072
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-154.1922756671402,-373.8258528532365,463.6431000172558,301.2130791752446,-452.893796998498,69.81011471491502
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-40.5010601555247,-363.3627927527327,495.2609845649179,456.6384883302493,-70.57300609576421,67.83642191491015
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,36.1291947923195,-294.5478912353103,504.0937449238104,539.8192609534786,323.8542466889847,66.85636850563053
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,97.18324530302638,-190.3197161162805,458.7882394170263,554.4493312247398,660.6080944675241,77.83164816626231
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,174.7248983957393,-92.57953235672559,343.5326398671235,543.8743059122872,852.1091118141418,84.58400702720712
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,259.8730937732775,-19.07236659985919,164.3800391324924,514.7128699223208,876.0562382257413,65.53605551994947
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,345.4896593402676,42.22260263257285,-51.46267480572065,446.9408579468399,783.2333287453339,10.12861610329403
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,442.7255618824799,104.4387836116192,-263.3735187628469,335.56653896747,644.7057471575964,-74.8686260561702
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,553.1074341694554,167.0567203466275,-442.8919027649333,201.6632158935964,510.7718311524876,-171.8909200397241
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,633.4044969946257,206.5736453847311,-557.4596420836901,58.96328526936851,406.9392998457781,-254.4646352377973
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,628.6057352162584,216.7508381535635,-565.5537227597637,-92.37689821997111,350.8176719491595,-304.0269846077055
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,526.4929880098077,210.9081132098066,-453.1472075655234,-267.2119196034224,360.1235147280944,-318.8291884435892
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,381.4366578405001,192.3382104813524,-261.8039485510674,-472.8412808584239,412.5885107882167,-291.3284656339094
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,274.2781642662825,160.0417547243338,-75.74528896389863,-670.979313580604,424.8737715576292,-205.4027249615752
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,203.4174308204261,128.073804624244,25.42295684589746,-781.4433547791594,326.2432224480976,-57.42943858629654
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,113.88550480378,122.444345825771,31.68025661707831,-740.3472053382065,104.9347284806051,136.0723377478562
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-19.73417655358924,150.4667089487156,-13.47372827993298,-554.6233973071572,-168.4821027604418,339.7193017401996
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-160.8448182233189,194.735351918966,-72.80145545370419,-280.8679088258443,-411.230391980363,510.1575574655168
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-274.2432549017202,228.3568951457511,-139.5611843506855,-14.56012611444795,-573.9946872122833,605.3695196258061
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-351.2995796153709,226.2314457750953,-209.4806496150878,159.7484152584413,-637.6448309347599,624.3873295265025
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-403.1973178709459,183.6767922611814,-256.459880999176,200.9471048605106,-608.0940753894312,591.1913669271657
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-416.8034960193309,112.8191394798693,-257.5417699180764,142.2876883328555,-508.1245009521218,508.1855767074138
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-349.7115061473301,29.93040480245945,-219.6713485682087,66.30240232340564,-377.6842920775732,360.0209852917887
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-200.1006766506599,-51.23113683255085,-162.2240820609758,15.89907475089399,-274.9404326870416,151.5782884841807
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-30.91401820996157,-122.5512185549868,-101.8439490636034,-49.58287868594449,-253.0357299878446,-80.729198562481
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,91.54306265323729,-176.8334367102056,-49.17415710759757,-176.0318264534521,-321.1499160965899,-288.7380927016708
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,141.1269797728661,-201.3475691233822,-19.71566312416867,-352.0264656426777,-445.6808288699459,-442.9281848565768
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,126.2393775393531,-189.7417398117361,-38.67970049620205,-527.9247862172874,-596.6556250908122,-536.904590853756
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,44.52310180105836,-150.7865713099852,-126.1830205925371,-672.4132635900096,-728.9291766237976,-577.2095072205343
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-111.8221892497352,-96.04407389220326,-276.4685528825389,-774.9351879774524,-778.855353452642,-574.1664499320965
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-329.118825466819,-33.77381910087692,-436.1775668716539,-842.825683803653,-715.8831607402703,-527.4232141480676
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-538.4350299459805,25.1001707122673,-548.3859678564063,-881.6487544116251,-577.1926039103589,-445.5448533673493
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-645.9316651929486,70.22936498427929,-601.58926921049,-876.2272314745095,-440.4744368950506,-344.5510572510834
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-607.5294519012423,98.95865204985691,-612.6253239062232,-798.5990470445595,-370.6756383290077,-238.3566015899143
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-455.7554466096544,114.4113604466005,-590.690828778934,-641.4670975893619,-366.7742441089252,-134.7863108626962
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-264.782450062133,122.8694964400322,-523.8784796663534,-436.081354516227,-395.166846212044,-52.50775140985025
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-91.41949209999528,126.468154316415,-414.8041886863363,-231.6126295564575,-409.9399735727347,-7.991217122388973
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,60.61836257940085,113.3475895476883,-289.6841877456401,-62.13127941619622,-390.8476406179444,15.17504486837256
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,199.9579847577922,63.20185887349899,-188.488951984289,38.05460173030568,-345.4797495956284,38.36318217767291
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,313.507815669561,-18.69398415124749,-127.7277542403693,63.41582889930973,-287.5659302360697,63.93565202212888
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,391.4187570258642,-96.11381492695176,-105.973075595909,62.38878568065333,-247.8563620022875,88.78712276250741
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,441.9621046881105,-139.1154147926675,-129.400749179124,89.00091982061643,-271.0719896450368,115.398975538093
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,479.6548890476998,-144.3011922401381,-185.2115512482215,151.2388383457302,-359.1199514453137,133.5813853492677
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,501.6881054717912,-118.4779502155212,-229.7614097363809,194.7978205526755,-455.2350747001097,114.0529393938894
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,459.7037304594824,-63.67030584280328,-225.3325899707287,158.2047943437702,-486.5476322572049,29.28811846050424
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,312.7489185538022,22.58133808701326,-188.0462147595041,48.18938574883966,-441.0566146081966,-102.247626140354
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,71.72620236301334,115.5886653242941,-173.726672577871,-78.08130992616562,-374.8347351618805,-221.9173245425188
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-211.1413479237732,161.7749307530955,-210.8902411134956,-181.0857936326823,-332.3812242300219,-287.1522761746173
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-441.9635102826235,113.5303161106879,-271.3432707260154,-249.2047398528423,-332.6096350356934,-306.768441444589
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-545.4560270846663,-37.78005730360922,-305.3618868430173,-287.3439692000887,-378.2797247653949,-310.8212879615871
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-528.7910602594745,-258.8446625488268,-292.5301164992381,-293.4635691261088,-461.1776454004283,-310.8779924771617
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-443.3307502515366,-477.9390936380644,-243.9546041565847,-230.2580179376798,-582.2713959134414,-284.492673036018
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-319.9212792431666,-615.9600065566802,-176.9691086017284,-68.68762508676285,-723.9194016481295,-196.0559802334938
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,-159.4652983609579,-617.8354407203612,-96.61389150460197,155.853738864196,-830.1641402150447,-54.61045549915276
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,21.56678880429551,-475.6592402347526,-11.00130014754654,346.4842014149662,-839.6268819824938,84.44468779177195
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,196.943056624374,-252.1369186814545,71.5259051323814,416.9576265679717,-709.4059142372382,176.5923075117452
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,338.114743034018,-21.94072530006374,137.6893825336281,343.4582160219191,-428.9323901289782,214.6914619839908
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,434.5808249816901,182.1361113920847,171.3133914104706,161.1506164290424,-45.24846863383884,193.5414440937514
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,515.9183739408503,360.9067310850279,168.2340082414023,-68.68241657511902,322.6630826937099,102.6702700520318
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,592.786498090896,496.1272274251201,152.9490555305518,-309.1195176387075,548.0503094140885,-24.46587494389876
21000,g0,6-1,300,0.001,opls,4,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997876e-06,-3.962450496328922e-05,8.080434905138268e-07,-3.285370870867665e-08,607.2643291541144,535.9531623034334,150.1650806744786,-522.2848151298862,4.577144922177298e-311,-143.8447929928358
21000,g0,7-1,300,0.001,opls,4,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.913019738700151e-05,1.615601022880127e-06,-5.78629885680857e-07,-379.0375254237581,-145.9337094620989,-24.54980728117433,1014.612274687242,494.7655548220453,159.9517425326357
21000,g0,7-1,300,0.001,opls,4,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.913019738700151e-05,1.615601022880127e-06,-5.78629885680857e-07,-134.1420857799888,-361.9406626391309,-180.0806889768844,918.1142398473507,194.5745903835417,185.0247527217053
21000,g0,7-1,300,0.001,opls,4,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.913019738700151e-05,1.615601022880127e-06,-5.78629885680857e-07,68.1285861931589,-469.2222407760275,-373.8731913455937,688.4663820670149,-127.1060233920673,226.893931586325
21000,g0,7-1,300,0.001,opls,4,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.913019738700151e-05,1.615601022880127e-06,-5.78629885680857e-07,172.3858971721039,-421.3817846397668,-575.6488461953263,329.4793294434489,-399.3192071562506,292.5481227255302
21000,g0,7-1,300,0.001,opls,4,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.913019738700151e-05,1.615601022880127e-06,-5.78629885680857e-07,141.232695505154,-251.3135354333569,-746.977560494355,-99.4116854275466,-567.6372073375102,389.9355328914483
21000,g0,7-1,300,0.001,opls,4,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.913019738700151e-05,1.615601022880127e-06,-5.78629885680857e-07,-8.030546891938398,-45.46126713392506,-843.0134223441822,-516.0820345905829,-617.241239723605,497.8163456528391
21000,g0,7-1,300,0.001,opls,4,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.913019738700151e-05,1.615601022880127e-06,-5.78629885680857e-07,-218.2769317156141,119.7566556328808,-840.1755285358832,-848.9142558700215,-579.2591098040685,569.1588987718047
21000,g0,7-1,300,0.001,opls,4,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.913019738700151e-05,1.615601022880127e-06,-5.78629885680857e-07,-430.2278882761121,214.8042701993829,-756.6877569580057,-1065.595673117027,-492.2375782436661,591.6306220063258
21000,g0,7-1,300,0.001,opls,4,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.913019738700151e-05,1.615601022880127e-06,-5.78629885680857e-07,-569.5214401633348,234.653429114443,-624.938742650484,-1171.386227128422,-376.8043606399742,604.4400155353975
