qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,15.99849074494352,-474.3667172010609,-14.25966719638988,346.98618432733,-831.4301089990264,90.48648096234601
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,192.9648227950797,-251.8690686262109,68.07234689592029,417.745206884013,-699.130485051768,182.1546738157274
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,336.523655855866,-22.67781316197597,134.5877871703267,345.1468949368396,-417.4906644095601,220.1908033461368
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,435.7260971254041,180.6778514636441,168.6649109937879,163.7504542542158,-33.32112176023182,199.0825739692029
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,518.7697816066184,358.6853905619074,165.9146753761239,-65.68202342591522,334.4118891097,108.1710077996143
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,595.0499236026355,492.9867249779459,151.3831273472332,-306.1381718048084,559.9981560622135,-19.68173187656732
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,608.811292547183,531.778004909757,149.3565339541556,-518.6553559031173,615.9987716406739,-140.0725243459199
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,495.7612452073259,464.8354766867412,164.6760753751088,-610.1212585638021,551.7152428928445,-247.0828715893277
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,264.9232927525042,351.2094469228024,207.283830351405,-550.5649290060323,431.9723648638754,-343.680931017044
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-8.142482463419279,258.8844181236321,293.7199113092656,-421.2395627680431,292.076382112357,-421.8802001091078
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-249.5501865697398,203.0889631143386,415.0064594727684,-316.8840318037051,145.1059467489117,-466.6289809181391
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-407.4324038300298,150.899079409552,529.0937432877049,-247.8497760466053,0.1847758577198957,-479.9952611777791
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-462.9000243534834,50.92069214000379,589.2743678482008,-179.0115693059431,-134.8053454120233,-475.7086715977748
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-436.6287642416627,-121.5593463166398,583.6510058725763,-121.5085831631766,-239.5073037741811,-460.1071253825399
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-337.4430853582234,-332.7756637069838,527.4710285449481,-100.9654586578085,-308.8922023363435,-436.1164230609018
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-170.3296734231596,-498.4020789057714,420.2919355750531,-106.6253584460276,-350.092392703946,-395.039643758672
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,25.77159801891781,-541.8325181321213,258.5062783097573,-118.642160027254,-346.9995259424996,-324.1068838045211
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,195.4906900164884,-448.2266413804217,52.42496699792667,-113.4225922666039,-280.1756609801022,-214.8082327641066
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,253.7114082537317,-257.4671975139133,-157.9095087313571,-71.66580827460476,-177.3136303360207,-67.12636656699244
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,152.9907985504682,-22.74927629170088,-314.738222018651,18.05023988308882,-93.15922029127901,111.6431785953582
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-39.56318784964012,211.3623303728127,-393.6002980471574,134.4976624186473,-36.56526638265483,307.9877716283267
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-202.6319177876502,408.8953400269836,-413.5680298656169,220.1387588336713,25.70095349275351,479.7217908169295
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-246.6756373053443,540.2220351752692,-395.2236617422159,235.8490245806525,107.0626567376408,573.5504224994165
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-165.2431545679988,591.6319976922736,-335.0458551312789,201.9262134846436,189.3989475572283,572.5390866803352
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-12.43199719313715,555.9490125627729,-227.9202370069923,160.2272277135366,259.8716631952291,495.1331101249077
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,165.5397080763397,456.3681032343696,-91.50293018305207,130.6856437864501,324.267823998034,356.3771866797843
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,338.4147537709553,347.4930222465182,25.78083175725594,109.7207518810884,370.9705165102775,172.2339297613462
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,454.3408914081425,266.3396537234198,78.69649979453412,59.91726386705692,386.9308337075718,-27.49001075038922
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,459.2946388983497,216.0944508603295,65.38596486395249,-46.49575498856811,379.2223214604776,-201.9261391238858
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,365.3518768719468,180.7760020962034,5.244363679612725,-184.8979606708921,341.5529977045817,-320.9380305338418
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,244.2069690868853,127.3892568160177,-72.3414122860014,-319.0550962005236,256.8714605341841,-376.8599288328386
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,148.6657979504457,47.47342514992307,-137.4740868392498,-429.7897609209729,116.910883540788,-378.5074994550822
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,70.72389254225214,-44.58387714420606,-191.3420959634733,-513.8619493307298,-60.1197591875535,-324.5286303091036
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-20.15062901442678,-144.3472602678131,-243.7290073231783,-552.6300986385434,-234.0874771317155,-207.923283846944
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-122.0792554517229,-240.526862731795,-266.4401060602729,-508.6226489995697,-366.1864927207292,-35.03938825973418
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-193.8498397305638,-301.9859031239856,-208.3501440464686,-361.7137588238413,-420.1766787613207,157.9328650102478
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-209.7290690876766,-303.4157266737541,-66.17234320764173,-153.5395548556135,-373.8271184016616,320.3219531420002
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-186.3574327127123,-252.8363065695661,86.40941433957659,32.56483150319886,-245.2116574753906,427.0607778922405
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-122.3151469784802,-177.2124998293549,176.4551206921888,133.547435640091,-111.6954377671121,459.2795723345075
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,22.25671217552528,-100.1522032554805,194.8350028744433,150.4206582957129,-46.4312611260227,399.2812143940216
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,279.40645334873,-30.56309364522939,162.5884294408591,114.0243753877805,-78.07522281879149,253.3111702499498
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,600.9382478525951,32.48797596586477,91.42388704403952,32.06053835323669,-189.345882597267,56.7930594941221
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,874.0426987052956,78.17826758406791,3.419943751893981,-82.74789679174437,-326.49362659491,-148.6895945356421
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,1006.596866693942,88.87584460134521,-73.89781149474811,-190.8552950846229,-433.8789267846407,-329.2906879518218
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,978.9469424973699,69.23720483764627,-127.5590644271908,-240.8774239572684,-470.0662704132177,-446.0004327639565
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,810.9072601802962,47.04547741949033,-156.4598626654485,-197.806239116397,-427.8515964397185,-464.9428153675879
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,531.9437329719058,42.46723371606928,-161.5438650019935,-74.80382760111479,-342.8870244544829,-393.635604140332
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,192.3419860774065,43.08180535925631,-142.2068498129841,60.86195723342704,-263.2031432237094,-275.6106714971937
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-137.2377197338639,-0.2138728340020151,-102.2210581225136,142.6017290903256,-203.1645205437888,-151.8370485724082
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-372.5749272978545,-117.4277657064544,-54.84229985269484,157.9215030143249,-156.8268769876142,-44.07167999316498
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-439.845892314635,-273.528309079003,-27.57056255652569,124.8118552224352,-133.9945985872153,45.3735333778098
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-325.9933464129205,-392.5980031609837,-32.45888374504096,70.68907252242583,-153.4890994384729,115.1760932667365
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,-102.8468852738234,-413.2980700912819,-56.51969039500839,27.11222547987878,-187.7013600043659,147.2541068360294
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,130.937529696052,-328.6977382476531,-83.67596791901443,20.62425358142669,-184.4998418236267,124.0802721122824
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,313.2696087824731,-181.6208397842341,-101.7794608792973,45.78802472412765,-99.7616527939945,65.33882362296647
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,419.1981191332051,-28.84787470794028,-107.7949415755485,61.97372949987646,71.04948346811436,17.00287700227489
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,435.8128979044585,88.95821364840387,-104.402843109485,38.54875341046772,278.984049967467,14.61573497599512
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,383.5177834604744,156.58248102715,-93.11617045603599,7.871928336898669,454.3199771011138,58.27378435401002
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,324.6366224724799,167.0239295424921,-80.90623287088461,40.92562067447385,549.817877858426,110.3540816637322
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,303.8503718380304,106.4671495360927,-66.62517225484414,155.8912001510681,530.3913247229268,124.5546955719229
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,309.4850825183427,-25.39228712467985,-44.22785090579583,286.3647241343299,388.974540242284,96.4054653205807
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,333.8371387836494,-188.7631963459741,-1.126123073899376,363.3012897299244,172.4103202828967,56.89328134804172
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,387.5582919399216,-314.1214163917729,72.58846665571905,388.6684395571274,-23.04797449470781,33.73244786312075
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,461.8923963621542,-352.0478636093073,170.7558244781242,412.5522285422953,-105.2780474553458,42.10843525462844
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,501.9253029044286,-304.0853955407513,263.2731891437263,456.3744150199796,-51.26924282423925,89.19423209266454
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,470.2445050588203,-199.8157220719451,306.2474591399312,475.2781013958892,91.08962052273364,161.7903684341129
26000,g0,14-1,300,0.001,opls,9,-3.553206388074449e-05,-6.4027071651155e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351596e-05,-1.524727290650421e-05,387.7183213173657,-73.71023254212405,267.061805615065,440.6414105671988,4.743030200075967e-322,231.5028613503601
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-553.4773382678546,15.60105329176794,-555.8693246701066,-875.7352624003751,-565.6508389353248,-442.9918501011763
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-658.0329320226322,63.456450406514,-606.8147801653942,-873.4516123392166,-432.9749238169721,-341.5788689098791
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-617.370734645023,94.71489014844971,-615.94023753515,-798.3778008088062,-365.8078048473557,-235.1286118751117
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-463.7012139465103,112.1245940110491,-592.2941721254002,-643.2063295793644,-363.375521159429,-131.3121125998886
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-271.3042018445842,122.2091889772591,-524.4084436182418,-439.2740309466447,-390.9789682446249,-48.56956252245457
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-96.43869615869778,126.6229199103718,-414.7501924098534,-235.6687748622069,-404.9041813201964,-3.105575981603065
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,56.49843643027069,113.7246364577207,-289.6861130889082,-66.56130319987885,-384.7455086364037,20.87634738391845
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,195.9138196890078,63.33722879964636,-188.5685415391818,33.99784684946133,-338.5566586039546,44.59051970505786
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,309.5947858542453,-19.27581751533884,-127.7965103950602,60.00170486951433,-279.7874603017946,70.14405166743718
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,387.3881987233631,-97.14870087440254,-106.0910821687359,59.94354111514912,-239.2772958530801,94.59738002573371
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,437.9540925241035,-140.456732947727,-129.4248757582997,86.96240208788703,-262.2473332898199,120.9642320769338
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,475.0322429269434,-145.5785019665227,-184.9842884991961,148.4209322050874,-350.014599759869,138.6291194285568
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,495.9095107640597,-119.4521624414871,-229.5657335124974,190.4869047940711,-446.0231081398766,118.7131386892683
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,453.1405541701191,-64.22085198206435,-225.18117168835,153.0921869750155,-477.9886958610703,33.55086332715215
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,305.6317242831954,22.10033712382656,-187.8284103157024,42.54792617549184,-433.4246737003177,-97.86064580471087
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,64.24938778234707,114.6741713801975,-172.9074436229677,-83.58630081047734,-368.0849071079381,-217.611724112734
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-218.7697699506064,160.740502912338,-209.3678545522966,-185.9416217421449,-327.4060966264631,-282.6402263854047
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-450.5598438763352,113.0802420340406,-269.0221171959432,-253.8750137372014,-329.4449343060858,-301.7862491386684
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-555.3764049621008,-37.30112599476429,-302.7243444282871,-291.5138935560269,-376.8883852633048,-304.7886132422346
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-539.943961150773,-257.6759148830108,-290.6418914302785,-296.9060692947291,-460.4719715302235,-303.6317850542035
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-454.6853750015911,-476.1633930095998,-243.4050106299095,-232.7730636498376,-581.6346352770568,-276.7531159735146
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-330.4220102319564,-613.5368486593155,-178.1608631390711,-71.30485473673787,-721.9826455674212,-188.4721651486431
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,-169.0113023272292,-615.2701217166929,-99.29579047833664,152.8312574082674,-826.9216909044668,-47.73770660974316
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,12.71732881120625,-473.8817803104171,-14.51873070807555,342.789738415205,-834.2816805991862,90.46972447057202
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,189.2311316110787,-251.8397244737668,67.54102266539849,413.6420848130645,-701.5723792261219,182.0682201232881
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,332.5777392657162,-23.05023006258914,133.7958555227203,341.409664766398,-419.6623793485628,220.0509530154383
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,431.9401626637863,180.0659142790809,167.8033774032859,160.6124436148032,-35.22966238997829,198.9657146270431
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,515.2349528041321,357.9487584037927,165.1361132805805,-68.23817731574717,332.6650877138231,108.1157561126556
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,592.0639657483077,492.2440879311625,150.8063239349273,-307.923568137176,558.637532624748,-19.58130968640107
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,606.595185598504,531.1619498155225,148.9903728659402,-519.6613863419617,614.8817630195474,-139.8733253584415
26000,g0,15-1,300,0.001,opls,9,-2.39122148515244e-05,1.01527232413846e-05,4.194388223252913e-05,2.873245351841507e-05,3.959994348118769e-05,-1.689502143139146e-05,494.1868511794542,464.4123919039889,164.4433346435533,-610.6771096269076,550.8071343175129,-246.8366045637675
