qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-396.2769420380217,273.565169520112,-286.6126633676419,-572.6427081285913,8.14705320998079,-52.80040320438065
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-586.5501762585299,368.0137425046785,-126.3397123324699,-255.8352515235335,342.9231232900947,-17.22197667736067
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-750.7197326409861,420.6148615814354,4.260902549971822,139.8847640160306,648.8576003635088,33.74460932972966
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-838.8525669821331,405.6711308250607,83.39484539618151,530.7816060855279,825.0280786421672,80.73249745861679
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-802.0381427257353,296.9858855433984,109.2809751105937,828.5881840334946,826.7327420081072,117.7945904207696
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-643.3840524504565,98.05201313249847,74.76645925046233,980.2358196550811,692.906488651256,139.1902067812512
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-407.1442274761121,-145.12668532508,-24.29687590727224,999.09858844756,468.4710283589453,155.3235382156686
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-154.4904897929368,-361.2057286264193,-180.0020910146185,906.6017378570377,177.3843180780025,181.8400998727611
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,54.65563075638197,-468.5294679398047,-373.969895411046,680.5953622377148,-137.4040559378381,224.9593825894942
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,164.6063171584344,-420.7242292078568,-575.9010009885269,324.6646497631779,-405.3132891837267,291.5408120329553
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,137.6075002365238,-250.6774482765535,-747.4005876182999,-102.2733704330688,-571.9820940253965,389.6506489877906
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-9.523636078050449,-44.78194493355173,-843.4778707066181,-518.0588754549815,-622.1430475771426,497.7590684645114
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-219.5762454383286,120.4914142985774,-840.7325452598667,-851.2568520085531,-586.3808197742904,569.1339847140002
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-432.9148624936198,215.5083354482327,-757.2645900730452,-1069.419002672112,-502.5557134120922,591.446057910271
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-574.931468930551,235.3026093291418,-625.5563751341856,-1177.65566573779,-390.7210011134192,604.113845176159
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-604.5344965091873,171.0446945842579,-467.6705884860166,-1183.842454498066,-247.7580911843869,639.1229801693427
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-542.1373088313794,37.42297448828535,-295.4359913456597,-1108.802805049023,-74.86349855172037,683.2008289555838
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-437.8387133341053,-96.16151194258741,-127.2463158621929,-988.2006689073885,115.272177604453,715.828327799646
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-319.0393237943172,-149.7972644665143,21.17545204640486,-853.5592093966319,315.578348844883,740.1546744841656
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-193.071664042795,-103.2171015881162,138.5592134510765,-722.2269465524399,532.3116279155894,767.7490216701345
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-67.84689283496446,-1.085760903691354,205.2673178723943,-602.7431220688607,743.2622416890105,797.8210757766548
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,57.66105735438419,94.79257598151528,209.382730226982,-483.5204845636185,864.372086802435,793.9910712577794
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,166.4373322556391,149.2128451196337,162.4819828853642,-345.759051371354,838.0570425184247,711.0417588954743
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,236.028419895721,150.0597434209426,93.08325094296863,-183.1170591046534,690.2044288837502,540.7948004598986
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,274.7617665852464,104.0452209361393,24.25271076965811,-14.07224673822364,472.7683090851887,306.2258373262953
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,273.2711341708289,22.84004046472351,-20.92139840856926,130.8584004737031,223.4191453521722,60.02279017533354
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,210.4511666561213,-74.99015908426735,-27.53894196460399,231.8286814179445,-26.59487881217006,-133.6726508118525
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,107.0829562355466,-166.1630227073882,-8.666727119220344,283.2732189154946,-256.0738349120873,-232.8473168130502
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-14.52406422349624,-221.8065247779309,5.551063906462753,271.8813071321976,-441.7867876066622,-240.500628897767
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-143.109638098628,-229.2854180416395,12.97659628695391,197.4309952297739,-580.0877111860931,-200.5772065624859
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-272.260399845057,-210.4095022299866,45.30783792978393,83.9812182115319,-694.0343919625657,-152.4634385392457
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-378.5531149957931,-199.7122149647137,122.1607571513208,-20.14193994407919,-814.4865239676095,-104.7272265997284
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-426.5874156027706,-222.150419303957,234.9946251500952,-55.89822210507549,-920.5301746587099,-48.52851668194968
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-395.1185957665775,-273.879127372689,345.5838473433575,0.260497096698318,-921.7520182700902,9.08161609223782
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-291.3478746461118,-333.772354402039,419.9726354148312,129.4127127501965,-758.6316032287579,51.75364319940413
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-157.6557659837752,-373.9032575125145,463.4599796150961,301.0794589932162,-451.3938470640899,69.52993401698073
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-43.94383005803494,-363.3808644594629,495.1890842495733,456.6767870034365,-68.48676216413205,67.46931295956685
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,32.82311784787422,-294.533848889077,503.9879807552684,540.1354625038892,326.5054274899024,66.45485923764321
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,93.75072381784459,-190.178097716614,458.7551686538146,554.9892031303127,663.6617817357054,77.34098168547585
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,171.1459658341779,-92.39925336764298,343.5442576417863,544.5147909349212,855.3567085349523,84.128992714506
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,256.1813630720511,-18.91047569296552,164.5055187745573,515.327530267974,879.2298131768915,65.02267176210796
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,341.7531088266801,42.30953456888097,-51.25470041506403,447.4355776142056,786.075562741622,9.615948098310337
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,438.8501257496344,104.3638603757123,-263.0880103031749,335.8844341864458,647.0375258895145,-75.26676055615516
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,549.0039130064787,166.8937611027568,-442.5943991747987,201.6348470830185,512.5733755539445,-172.227444399339
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,629.4442182617802,206.3497587169538,-557.13716692681,58.78128087451714,408.1575178838502,-254.7185146167824
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,624.5405161360142,216.4978841809292,-565.2986746097481,-92.83023847691246,351.5595009130196,-304.1717923241168
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,522.3818789121257,210.6342083506347,-452.9094655873737,-267.9079157081236,360.4275106030036,-318.9156782155753
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,377.2418312836916,192.1685882191052,-261.5746923004484,-473.6404490405528,412.7246448344485,-291.3616162222136
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,269.934842635223,159.9904292347323,-75.56783878241239,-671.9667679931673,424.9947713676425,-205.4853110600067
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,198.8985005573186,128.2648362256797,25.60572811303128,-782.5185074929525,326.4020366279565,-57.53572871227107
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,109.45255013187,122.7344452966524,31.86401622373772,-741.3805939048073,105.2093898576641,135.9198336677615
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-24.15512216127609,150.9094192046749,-13.38658720659659,-555.6756695992832,-167.985772498864,339.4846784194288
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-165.2124708782474,195.1489924497983,-72.63936199121844,-281.8673862861088,-410.3287257882574,509.8495882871547
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-278.2981655351392,228.7661150790624,-139.478819903605,-15.4246765773102,-572.7250694418085,604.9513528976132
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-355.3084141275642,226.6074217964813,-209.3571352594697,159.0579872338197,-635.828351737399,623.9924525424408
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-407.025944303631,184.057663035298,-256.3875107020036,200.4160011298073,-605.9844630203751,590.7100815284085
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-420.4836306897334,113.1869345531364,-257.4303414136983,141.8883314040934,-506.0115836515588,507.7195296778595
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-353.4155718083797,30.27112479758772,-219.5897598505879,65.96664573373775,-375.6191275012031,359.5521622290457
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-203.5470532258097,-50.98606766304275,-162.0712314846839,15.66914664476971,-273.1600398789178,151.1836579592759
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-34.23448232249496,-122.303766249469,-101.6116377564161,-49.77630677243424,-251.7097458624317,-81.09977940380207
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,88.67163971841116,-176.606018465125,-48.91684073157514,-176.2672216033413,-320.2907875694735,-289.0256227928459
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,138.4229030201048,-201.1231488811949,-19.3992734499106,-352.3689969807323,-445.2977011520148,-443.1266728011396
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,123.7366546670204,-189.4923159600729,-38.36845885280975,-528.4967972487609,-596.7082765060192,-537.1081891737579
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,42.38127441861127,-150.4615582480106,-125.8530361527236,-673.1168847481127,-729.4070264927984,-577.427389965767
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-114.0546522668775,-95.65140845586824,-276.2445250778306,-776.1113638707154,-779.7548079857504,-574.3523653104155
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-331.5163938294493,-33.37936310196655,-436.0647564960187,-844.2988209474864,-716.9784545191776,-527.5800469152514
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-540.8705127870809,25.43913596511334,-548.3234828397055,-883.3205690642701,-578.6074480580043,-445.6971813916908
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-648.3202285264125,70.41877762191835,-601.492131630642,-878.0744264443904,-442.1678307848671,-344.7034472013488
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-609.8559395388249,99.08839224140959,-612.5640616480287,-800.6196275801067,-372.5264758226741,-238.6063133725454
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-457.9301520029589,114.4870192127234,-590.7133778560485,-643.6416557080282,-368.5748207458194,-135.1539210133786
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-266.7444682799413,122.8892191821523,-523.9927992172975,-438.253570599325,-396.6053241107809,-52.82639220994639
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-93.30547476884128,126.4903509177976,-414.9682966512652,-233.6991700996307,-411.0330314861523,-8.233239799913431
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,58.8755680950334,113.3137112751326,-289.953139972894,-64.11077915887421,-391.6223443240697,15.05433911652712
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,198.1511679700041,63.16937092436307,-188.7243720353445,36.14937614229566,-346.0906078743214,38.31423761656054
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,311.6631418475842,-18.84948841171924,-127.964229280406,61.52654691488803,-288.1063219357389,63.90148822697392
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,389.6767856008705,-96.21233842202881,-106.210666793559,60.83740613212385,-248.3866842391174,88.74759624846058
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,440.3998921821355,-139.1936009657744,-129.5255168418,87.6495954391321,-271.6326837936382,115.4601024739858
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,478.1532572985073,-144.3767757134348,-185.2519578778837,150.1419099690765,-359.5742862235462,133.6889637098754
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,500.4524692407361,-118.4865924630164,-229.6845972787597,193.9358956889405,-455.7723790436432,114.243260805562
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,458.721829827109,-63.60028291031917,-225.2569399868508,157.4291608166724,-487.1339368151143,29.48495834108217
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,311.8138713242437,22.70533336571205,-187.9864933516363,47.45513999911162,-441.6886550999167,-102.1152676799127
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,70.75573912317144,115.7247088823796,-173.5951366799359,-78.96201014397481,-375.2946718031517,-221.9149706093519
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-212.6138332157273,161.8713923417857,-210.840062747771,-182.1248837840699,-332.6433007264469,-287.3198995550413
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-444.1053052055074,113.4787848823367,-271.3931442566885,-250.4471151486221,-332.6075257099185,-307.0003987798268
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-548.2967361166227,-38.01583614505404,-305.528329409545,-288.7655654524309,-378.2091039565204,-311.114751028514
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-532.2020219657691,-259.2283891895452,-292.8022569876876,-294.9383202577337,-460.8033044410973,-311.028185764665
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-446.9963316690169,-478.4012243673293,-244.2520668820979,-231.4877626370384,-581.8669675258718,-284.5577253568994
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-323.9142160762428,-616.307948445698,-177.2235084439572,-69.83671798309061,-723.4643430988249,-196.0335173507743
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,-163.3958949472049,-618.0829794170678,-96.78052644633968,154.7859351423183,-829.6100602270842,-54.6113107805749
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,17.79033150327729,-475.7999929000485,-11.07763384736954,345.6640938827263,-839.1315066891249,84.45329660557171
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,193.4612210263006,-252.1469773625844,71.45586550293982,416.3458048679153,-708.9544892054288,176.6930006863294
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,334.9867558638398,-21.92427205137639,137.6440689978123,343.1244512488067,-428.7252316793116,214.8020831745186
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,432.0142918471049,182.2529869995649,171.2370575804132,160.8633294976717,-45.26792851772942,193.7970439561036
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,513.8976122950305,361.043387729152,168.1616771751744,-69.23290443194242,322.5361525313834,103.0219410775833
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,591.0942641566638,496.2139002127136,153.0277427664467,-310.2487214183089,547.7855508569991,-24.14964204224915
15000,g0,6-1,300,0.001,opls,4,-6.374758323881808e-05,-6.799390820296385e-06,4.261460771989486e-06,7.518211760090208e-07,-6.530088272617652e-08,3.168923203037309e-07,606.2839356755225,535.95274774446,150.3088717011259,-523.6489746194439,5.930766037549654e-310,-143.5518516789649
15000,g0,7-1,300,0.001,opls,4,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942661e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506382e-07,-395.5043554902619,-145.6728088312946,-24.33375925988872,1011.623684568122,500.8817818425251,157.7151079521877
15000,g0,7-1,300,0.001,opls,4,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942661e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506382e-07,-146.4872865010196,-361.7640223730121,-180.0019345315295,915.1704519052597,197.1754332131668,183.4323446313053
