qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-953.2420516195863,78.71590929304014,78.95548362018999,67.36430842572716,-583.1257874891494,24.2505705780378
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-876.1656271935276,62.7269068014804,44.34368611439304,105.3729626976219,-470.371544537487,8.535711776053002
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-719.4087051875307,72.86488938679113,49.80322269244945,134.4062961602482,-293.1930438838114,11.36687674449897
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-514.4461196321546,91.63000356843571,72.49233130114382,123.1752246177487,-65.11432322805987,39.38442398058524
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-284.6049596264708,107.9284542364229,79.6405638601195,51.07451080318948,170.9436326172165,54.90028762984615
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-65.63801772768663,126.7221695341272,64.67587548999828,-44.82203612817752,348.1676841251786,9.36734979644633
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,100.8561611952469,146.3607675274243,40.35465042274847,-97.88632403626669,422.4970152498369,-97.63518953198712
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,210.4949820138749,142.1264753461731,11.23376471749569,-73.09934489758898,372.4026806202494,-208.3138719243886
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,296.2422220545467,85.67892184597889,-40.37324459694354,17.15355180344673,219.7304107627249,-251.4231934800306
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,367.2354671975724,-27.89939298577913,-133.2426505787119,114.4572668835614,24.66039968922682,-211.3421565593134
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,391.2827223876725,-182.4980882683211,-247.5606363809819,154.3827439804986,-159.3560382691828,-144.7675066132184
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,340.7030734230639,-358.207216267294,-328.1117193910875,111.1348386596914,-291.3918689463239,-122.1396041360084
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,229.042521206382,-539.0641277199908,-330.1402399561988,23.25960476161627,-336.4413512109634,-156.4960908615488
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,96.41486571131577,-687.787078832371,-265.1318040375571,-48.08550943786214,-270.074376377549,-210.3235881458693
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-11.74882836208941,-733.5887213216521,-177.0377476443204,-78.26897867436752,-107.0256192097233,-268.7115850157594
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-67.66507491163229,-616.1024600723158,-103.5035781987246,-79.71476065724539,91.06485731871409,-347.2392717896305
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-85.24298559833248,-330.8046482397444,-56.50887904345856,-72.66595509512172,284.7260888768386,-434.3585181244838
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-96.78848876835757,72.32662516345826,-37.14701786194434,-33.70522101206026,452.5888573110977,-491.8714454212346
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-127.4316466455362,498.0329479665741,-46.39011405605991,61.41362613789047,567.7896372660498,-499.146224767232
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-173.0444508081634,838.4658361457504,-68.50052537444139,204.0449161243181,635.6618712800869,-468.7877859828251
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-198.1604610230862,1012.314696167601,-59.21059892483875,371.9187593841031,668.415400846856,-427.6681841919745
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-168.0392170109139,995.7640139819434,11.86352320909106,533.090169522314,665.0489400521483,-385.7043471154798
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-63.46988271617677,844.2139658803987,112.5422320754085,664.6079944945424,641.9584336963388,-325.3739601765276
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,112.1159683305598,649.0658183725726,185.7529004035937,778.9475453738578,624.7840548096937,-234.1265403019139
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,320.8303229838403,461.479070993533,209.6639321658533,882.7417215852537,632.2015088711574,-113.7655856994126
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,506.1812965482509,287.3377717019272,199.6729107491453,946.0249694685725,665.3078310850299,24.45649188733064
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,625.8387425058413,108.2274598291107,169.882072890345,945.8880361495603,708.8903123140028,163.3243056844075
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,681.8647533081271,-78.89498702821399,127.158979010344,905.0918656208936,745.8722946012358,282.5028324363247
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,696.4395161678391,-247.4949332599449,78.64530913030369,864.3452904212512,749.8111055374591,372.2094437042014
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,671.5722841755728,-368.5274477687456,43.27507057332467,832.9705330789833,671.7596675285494,423.0228090539479
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,593.368363547229,-444.186621976654,42.60199334846671,768.325695277274,498.8593684292164,403.6970447268492
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,482.6814871725129,-488.9311485999633,77.43731537467079,631.7500300732851,284.1372554108897,290.9999861463895
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,386.4029164738373,-491.8849147928959,122.4096115567862,430.6923659850423,103.5631888043624,119.3559347256044
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,330.9781827205045,-421.4655015817831,136.8220257351577,206.5336510251907,8.729261822892799,-36.25630377968051
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,322.0065525323926,-274.9397716308927,107.5367762226895,25.69833659911291,-46.41959213715739,-119.2687419810839
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,330.6821653283379,-102.0694595849946,52.20910370484702,-54.52047321505221,-128.8974636645157,-115.2142387167666
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,313.4010961923361,33.4771928695531,-11.9942000896593,-26.16482077828787,-222.3071876189411,-45.40362038850687
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,241.3229043273403,104.7896573448459,-68.81498624742706,77.33467199222714,-246.137516090221,54.63084863782863
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,95.71710629235361,128.509690734411,-89.62845618008895,185.0976795737422,-142.6778287090891,157.7116917323097
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-108.946908025301,120.0142993549802,-53.39800028010188,235.2587766556702,46.76071749790294,240.523884524417
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-316.0163915646622,63.23598446674867,17.6504433950004,219.9674347975387,230.6449489213901,278.8884792187874
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-461.6003339751271,-46.90388006549922,82.21912943750471,169.6117219357729,346.6568349320942,253.9105439761731
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-511.8528396221826,-183.148355755667,114.900668240746,110.8401518813554,388.4692560980905,170.5497259021172
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-497.4773278196134,-310.014360298414,133.4216753835649,51.50665581336576,380.3395155983895,67.87665066162046
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-473.0808567965171,-409.8055152950368,171.8569698960913,21.56332331204461,322.4157974078963,7.048576949596305
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-461.1725326081184,-487.259419561326,242.5066860012971,69.69329585779067,178.6941230192472,27.95093901560454
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-449.8596277065672,-536.4621145225926,320.7908842106459,205.0800512353278,-46.27093777099059,124.6903573556757
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-410.816252632882,-546.258676216215,363.5935932969408,380.02409622873,-276.8689213830323,248.3661122271924
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-329.4495374120866,-514.3643250305794,346.7284284798504,531.1277148914736,-417.7547096036077,326.1094025705129
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-225.6949193491789,-422.3023439169579,273.6755994446099,617.3171326487557,-457.6228960007807,307.414178245658
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-158.65836084931,-248.6041724394601,153.1663085164802,621.724899292307,-447.2258682672204,196.8132020397786
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-182.1284113659297,-4.653778957917357,-3.382670093233133,546.6757227983625,-411.4455872037128,47.39783666717663
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-286.6105518354361,269.9422696443677,-161.0067855733486,402.8745288387378,-356.6867612783657,-67.95459848542347
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-420.7875381379466,511.9593996963989,-267.0190488074294,192.893634600571,-296.0214182376444,-117.017427336399
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-564.0894962541693,660.4450734836233,-278.6284255966771,-62.72358289749682,-236.84790218207,-116.1164458501622
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-742.6617728488943,700.1041259871872,-189.0956285868013,-304.9800977404084,-165.034915607208,-89.94942151171136
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-953.4529581769914,664.6166251823413,-30.06323076012593,-465.8594740715889,-65.50299729498128,-55.59927728718457
3000,g0,7-1,300,0.001,opls,6,-9.643617627552758e-07,5.272269756311288e-06,1.031753546841135e-06,-7.936903783807599e-06,-1.341501387171493e-06,-1.530468673846686e-06,-1143.984354021967,608.3821153417404,160.6900715536933,-524.9630437358564,9.088295775241149e-310,-39.96481638837184
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-49.42011469198799,193.5468232263861,121.6995625932361,252.6977267534062,-186.5628267383999,-858.1321143483214
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,43.30972958983114,-37.12413887128634,93.38191646332633,157.7293291100112,-477.6559507452549,-701.3317608388962
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,73.70654916727825,-236.7410859613486,40.88185473117874,59.19352694090178,-717.1647287764857,-463.0574515211661
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,32.4971928300313,-366.2285953851203,-34.89917694698693,-31.61879031846392,-866.8902546427029,-220.6509897102778
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-37.66675330710057,-428.8050302969568,-110.0246271869857,-119.2365397574077,-911.2675194731455,-29.79952725313764
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-115.4873140078075,-434.3559064868746,-147.5209813131614,-203.5279314715458,-849.9858256047378,99.35177796933441
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-239.6316058460989,-379.237132149451,-108.0159257189707,-276.7639231488318,-686.9158965102272,183.6566567196251
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-436.1960535407135,-265.2694598433549,17.01702749482741,-320.534893169979,-454.4028553257257,234.5900239320446
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-659.5610098209902,-112.8042969274913,179.8256723349617,-351.7841839331249,-236.7224984623918,250.0288760772691
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-803.2422672974922,56.0812141466929,318.7186221631776,-403.9333469293829,-105.9142669519993,225.6962350883934
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-799.2705389106695,217.0321043817076,412.432466878004,-467.5170939801191,-56.38403923639773,163.593958364598
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-665.119748848629,343.9721449965339,469.4454253460191,-509.3810524566467,-47.70232857475576,68.42130180952373
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-471.11496640762,413.5378984458648,492.1591287517741,-528.9233580032127,-59.16176614960907,-39.00084004814777
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-290.8613194950976,418.8541335184242,465.2635388729075,-541.5475513329004,-81.15748807787844,-117.1654242067813
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-156.9029961724943,374.4494845041075,385.6051948994606,-529.7437364441937,-111.7336887738741,-135.6413680464178
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-70.19867742112915,295.2967615719166,275.9078857602005,-485.2702824873008,-151.3583105337434,-108.6938433972091
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-21.18766000464487,190.4424230144444,169.5788254342962,-446.9385134783951,-189.0396055083581,-69.11489586620557
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-0.7114441572907517,79.16819481971152,94.5067785925953,-441.7873714857533,-214.0667491873937,-48.54286465730175
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,15.68269953916443,4.647665233726415,65.41903208533077,-452.7228030722762,-227.5905751104964,-72.09401457539641
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,52.50679240391895,21.74339544891173,65.80115008722397,-464.7291072865454,-230.6498185520155,-148.9823644349196
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,87.37724991994664,149.5261866053552,66.92630723685028,-474.2303739040736,-202.6160588798822,-248.6366970604871
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,84.36987684638143,361.2009684648696,48.53031428848304,-473.2515393910403,-125.3531472500336,-309.3912110865878
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,24.18985777297055,600.5786723309936,5.25702686502182,-451.8617037747272,-19.59274583813783,-297.13479131199
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-83.43552069634066,802.308835526783,-55.91942678967597,-411.7164510193716,70.74578381347835,-230.9996810511511
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-199.8918063722836,915.846385710305,-102.8341017947569,-380.7014164553024,97.02313351932824,-141.6677571748199
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-311.7082385240305,912.6058299230601,-94.2759531224616,-376.1711288123918,34.09376640349032,-60.38349725475366
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-418.2683237804554,805.8286106989566,-20.00347691624752,-373.30754174241,-107.5240815524042,-7.916436121010336
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-520.7302487250558,641.3477418409467,88.26829392021152,-335.5251480198899,-277.7443002578451,14.17318418942942
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-612.6847465045956,468.2432468914716,183.5973755688151,-246.8225603785061,-428.4598306604747,19.92032812477278
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-708.5811138243334,318.1420213195471,228.7335243829579,-134.0287968630632,-539.3220464865536,25.9667444737234
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-826.1913404330869,203.9379046613454,209.043110992722,-38.42767659013936,-611.6065570718462,33.86396282813797
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-928.9393596258172,126.4593520893516,145.1002004123101,24.27402505057258,-629.2977039758432,34.82347110788234
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-952.9128509494864,78.03742968167175,78.05702115959056,66.42822686731527,-581.2387306110546,24.00640529267567
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-875.9533292196448,62.00822962782178,43.60527839185486,104.6508163002331,-468.2500906058663,8.225663611857017
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-719.2557423982242,72.01482573815639,49.16919289892908,133.696553295246,-291.1396546365585,10.92550851220574
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-514.7587590854163,90.71644339281447,72.08921864520825,122.2742847733312,-63.58000153240602,38.65615135525183
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-285.5430574253837,106.9864015370173,79.47880249018061,49.61837253320024,171.6327293677416,53.91470614987904
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,-67.91186370021973,125.6775661251078,64.83139197367422,-47.28872091951501,348.2107255750935,8.39146869995154
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,97.49648918293305,145.4743315357777,40.62827561881601,-101.1639696001581,421.7518743927313,-98.48788695989553
3000,g0,8-1,300,0.001,opls,6,-2.340333011651889e-06,6.752592056760094e-06,9.575299936553769e-07,-9.53356861130644e-06,-8.304258324947279e-07,-1.716506451102175e-06,206.20351795554,141.2843096623872,11.30126170920077,-77.35062904676147,370.8880607753082,-208.8574881794455
