qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-118.0416169800591,-94.97645975581983,-275.9975601650229,-775.8230035711459,-777.4302113865115,-572.7721095461237
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-337.1655612972204,-33.06969555193135,-435.7302628375726,-845.7101368676706,-715.5580268100356,-525.7784366494058
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-547.8396274580075,25.6948656629452,-548.2073696144474,-887.1331289375867,-578.2862470721345,-443.1328951990049
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-656.7777128034224,71.15079827782857,-601.6953438285663,-883.8895898513474,-443.28527308402,-341.3563886528113
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-620.6583470985689,100.6507986729912,-612.8900799873423,-808.1469193163192,-374.2928760133465,-234.2648017213725
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-470.9865564714117,117.1345064400306,-590.8421402229059,-652.2093589103853,-370.8384106339521,-130.3358256342637
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-280.9195275160485,126.3609040313419,-523.6914671805973,-448.095165896136,-398.5864085923718,-48.12809511591848
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-106.6516907627566,129.9359933513582,-414.0807969694947,-244.8903488656229,-414.0323213655109,-3.868358600275577
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,48.27033918839459,116.1154872950039,-288.6860133445735,-76.29672841746573,-396.3201690345651,18.90504238447299
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,191.1937640232738,64.66195066527882,-186.9806537198314,23.90621368087045,-351.9647362463165,41.36535023160358
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,307.87283257886,-18.81447735499495,-125.6353216675474,49.78449528813526,-293.3485383842754,65.80276142130965
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,388.0163899480442,-97.81147363502788,-103.5431128971347,49.55205954911833,-251.5094659901235,89.68828904624982
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,439.6941447227152,-142.2246653194347,-126.7704450596627,76.09626930010388,-272.3617111994768,116.2143580583696
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,477.8008677965393,-148.2270094224062,-182.5187037204136,137.7879249384729,-358.3539929007771,134.874085422185
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,499.7967276398192,-122.4150051223202,-227.2601700768326,181.1186146426234,-454.0995578450565,116.2543367751823
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,457.7937560883436,-67.12110176566037,-222.985384474033,145.7106122086523,-486.6760262270567,32.51775517414461
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,309.7155924597164,19.24443349110877,-185.866218940256,37.55673858394567,-442.3989705279249,-98.09093184577048
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,66.21665597810254,111.7963218249375,-171.7618215198134,-87.02337271880567,-376.6999572629879,-217.9836367407936
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-219.7921943712086,158.0903724419444,-209.5247796633334,-188.5618367165322,-335.142708264369,-284.0476921147276
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-453.7441060322707,110.6255945398911,-270.5160816613288,-255.5437194759299,-336.7726302609109,-304.4740041011415
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-558.8797313344445,-39.76978591178233,-304.6736225002771,-292.2726572011131,-384.9866639365647,-308.4780873038615
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-542.648837148456,-260.3261058983785,-291.7994057483264,-296.7113564937725,-470.1330895926769,-307.6135678781066
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-456.4418448219908,-478.9914333436078,-243.82135819083,-232.2837945089255,-592.3707276890677,-280.5775425331894
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-331.7514807712931,-616.6451087296942,-177.9822588141633,-71.48811712641751,-731.9896051445,-192.8282307832339
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-170.0926219602568,-619.0389522220162,-98.4200752284237,151.0887660609507,-834.9210149898983,-53.48076641722135
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,11.45027962423793,-478.3086319186887,-13.45328684685714,339.5071463846685,-840.5966608175067,83.2668552353034
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,187.9494924348805,-256.6599718897046,68.75017515061599,409.1995972065651,-707.6425497399758,173.7599058264968
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,331.8373408272701,-28.04120926581895,135.2746188414505,335.714478808017,-425.7791415460254,211.6451388182484
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,431.980308607699,175.5762191046008,169.9546790269851,153.2112511548955,-40.4302888555962,191.6376963139414
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,515.5299017882804,354.4704636427919,167.5488132291965,-76.59666371786329,328.6649089449023,102.1742646479274
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,591.4442870986986,490.0708463269798,152.9702738896271,-316.0074617635154,555.2829196510459,-24.99605732400806
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,604.153962420615,530.9849671569523,150.9627217772303,-525.8928437977918,611.8631417985119,-145.5816235742422
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,490.3086778646955,466.7035343442413,166.9693785586929,-614.0679706875472,547.8860452427235,-253.1360709343516
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,258.6717581610401,355.5319701042818,210.2564631796644,-551.7805690868346,429.419806396791,-350.3372330632387
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-15.03996336765112,264.9437734938017,296.2854686238778,-421.189113773021,291.1920369391174,-428.7859490341662
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-256.6674965137079,209.7546242478929,415.9201880317129,-316.8364486336334,146.3969941078294,-473.5306663071363
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-413.4840391860544,156.8939155428973,527.6608867251746,-248.5869157394098,3.862799750850439,-485.9754219686188
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-466.9406585700254,55.47340079921916,585.9597048849182,-180.7576288920434,-128.8233328026887,-480.0255736229589
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-440.0239756125183,-118.8485201583617,579.723117828445,-124.0872854024516,-232.9057997414937,-462.3959006937122
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-342.8889192349478,-331.1372490091702,523.9684856497071,-104.7049601510008,-303.31296250793,-437.1498175342078
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-178.4689037980647,-496.1103379058862,417.6732836550339,-111.0949331539416,-346.7652253972607,-396.4009792701505
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,16.9852440838761,-537.1865749210173,256.5795959677607,-123.5256903362103,-345.5871333480798,-326.9672453444498
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,187.9599104456344,-440.7813125146677,51.09664380887701,-118.9141304744886,-280.5649336623509,-219.6678138863151
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,247.9946539073857,-248.7861738980981,-158.0411986054599,-78.74520467881706,-179.5836451377223,-72.96981734167817
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,148.6768927712178,-14.31276967245995,-312.9686181753061,9.083700184402629,-96.83247969408599,106.0377170183579
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-43.8827334339778,219.2109517890352,-389.4932389150062,123.9423926250871,-41.33500097250609,303.0993131001511
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-208.4066670559382,415.9494580886381,-407.6771454059904,210.0376037267037,19.7748133263587,475.627397659904
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-254.3305076452282,545.9601010102829,-388.5524324072504,226.8464623111308,99.35608396183356,570.4111154405941
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-175.0062112317667,595.1352864308589,-328.4653554248839,192.4974047786846,179.7616119241626,570.0376357238972
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-23.23342223225398,557.3343923673075,-221.8770996324433,148.8692387397415,248.4647093850012,492.7035086823634
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,155.623200180589,455.9172094309681,-86.72135594399523,116.9184559359432,312.7571138816742,353.7394211554534
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,330.6549916791778,345.6341895911943,28.84388295095444,95.02567797687257,361.0056411552619,170.0906461700912
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,448.4827552944255,263.355572655665,80.08689541466994,46.57606628168992,379.9533495648485,-28.98391768159991
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,454.4309275708977,213.4755370401815,65.39768952560779,-57.49636134016749,375.8104597621075,-202.818078807254
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,361.1486800031042,179.4094291602894,4.182640047488315,-193.2464866541053,340.1204284946017,-321.5139584767617
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,241.6675176769516,127.5887857607911,-73.97160625480522,-326.018315420606,255.4801839900129,-377.1486923377995
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,148.7316640355032,48.6005278600908,-139.4652437101261,-437.0045785542906,113.7024478609392,-378.2804328495721
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,73.52979249371263,-44.66349163881655,-193.2397289797848,-519.7597447309238,-65.35641954298391,-324.4890148335105
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-15.16814592353942,-147.4879174701375,-244.7668303814276,-554.9873012051427,-241.888712023053,-208.2917327644363
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-117.1224782131081,-247.1303241497418,-266.5571324330584,-507.9511350570131,-375.8963001534665,-35.90280387458575
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-190.0525512067492,-310.4829942139714,-207.7474837312033,-357.9324898453261,-431.9620854919863,156.4721482973475
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-207.3157766672377,-311.7383036554795,-65.77240395807813,-147.0490211031149,-387.2575782636452,319.0071698685312
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-183.5427672665319,-258.8796275663134,86.24471800015962,40.71526452541282,-259.3566155786012,426.3597603015024
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-117.5155432460121,-180.1598682695687,175.9265286901528,142.8401135730092,-124.6664760880285,459.6465255665775
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,29.91158904411828,-100.7182996879496,193.8519799780883,160.5957406646605,-56.63151682612516,400.0543946436099
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,287.7410182312699,-29.86430581432871,160.4631701101708,122.20092715329,-85.67171512243381,253.5318567531513
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,607.4688657903448,34.46554726388298,88.32614236171642,35.92451483189113,-196.2095874356023,55.60313428238894
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,877.1438445945048,81.93755024468113,0.1139765765601222,-83.73326499785833,-334.9970265080338,-150.7574061436456
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,1006.302689044456,94.34318423248355,-77.07901129625299,-196.3499873223253,-445.7819072286942,-332.1693051645423
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,976.3461204202019,75.50197224645601,-130.5832854882463,-249.6878905633081,-486.0590187235877,-449.9953471745598
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,806.4336514040748,52.41001948344259,-158.231838453942,-209.2753315215039,-446.8287370200413,-469.7663397642698
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,524.1636029800168,45.75335594208823,-160.8645471449933,-88.29955508099762,-360.8960430971692,-397.5011562272876
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,180.5409211432052,44.05312090037467,-139.2929499333879,46.39715210546899,-276.3317976471907,-277.0813268608753
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-151.5811815021996,-0.1372531428763518,-97.78159550350991,127.9470374058531,-209.6940183863763,-151.1186616951938
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-386.3437964591488,-116.7186790400338,-49.70778391743247,144.3323567854104,-158.2305176473266,-42.78349070414617
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-450.1628335357612,-272.0786494428772,-22.04541551110039,112.977590448529,-133.012375204212,46.23469301119899
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-331.2324257086759,-391.5224580894147,-27.82327683999216,60.47293900327757,-152.0285642762749,115.2922194256167
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,-102.7094378667155,-412.871926744675,-54.57495641784943,18.90354115313945,-186.4150919940987,147.1236042880062
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,134.9112743140319,-327.9024317471975,-85.37851824267779,13.8157919612041,-184.1253841472584,124.7943494439724
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,319.0286446636101,-180.2095811874784,-105.948666140763,40.42142975977027,-101.1605666851856,67.96494202121939
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,425.81589030336,-27.23029090307744,-112.8001563647527,58.86212334547158,68.01407648638141,21.84552063943419
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,443.5537420799053,89.51450671790093,-108.6265015052465,38.73179165684012,274.7988025258267,20.9160952573551
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,391.0165835057331,154.775419497434,-94.49496514549971,12.51299830392692,449.6452095562354,65.60248935244988
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,330.8906060785715,162.4668730201407,-77.87799548570061,48.97512634642936,545.6850595487932,116.7657787545478
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,309.9723935174159,100.6872279756431,-59.52944428145408,163.2200170889963,528.2632883352346,129.054478194217
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,317.8566504170067,-30.30124678532334,-35.3226067683943,287.7809156153899,387.8207428507075,99.29232435765113
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,342.969589946443,-191.051468238326,7.853727598689296,353.9249620310052,172.0059614749642,58.90272881227052
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,395.7056028787309,-314.4039488642605,81.38756324398159,368.7877303406515,-24.23758416278189,34.80653641662546
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,467.246100924541,-352.3061838916806,179.1210576642251,386.5921959472433,-107.8106911921861,40.58159263004606
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,504.5778210374023,-305.5215582711306,271.4530924640854,430.2914156797493,-56.77433794245142,83.19170252931208
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,469.7282606119917,-202.5450294352113,313.4338431347053,451.8156229749707,81.51888053573666,151.090849226348
12000,g0,12-1,300,0.001,opls,4,-2.486024451103474e-05,-1.511799546658071e-05,2.26389598566445e-05,2.399002073331095e-05,3.91822146672911e-06,-1.204666507258023e-06,383.3804975208853,-77.28236900887032,270.875351263217,421.7779089718554,5.981644078644605e-316,217.2272591400705
12000,g0,13-1,300,0.001,opls,4,-1.053128593145101e-05,-1.554253981068942e-05,2.579760224355809e-05,3.384676591816914e-05,6.435172745787553e-06,-8.537238658259579e-07,-565.1487841782125,20.47085190783657,-549.531392812425,-890.5095124106024,-577.9403197295142,-439.7362074348424
12000,g0,13-1,300,0.001,opls,4,-1.053128593145101e-05,-1.554253981068942e-05,2.579760224355809e-05,3.384676591816914e-05,6.435172745787553e-06,-8.537238658259579e-07,-668.7991865302436,67.65745436821676,-602.617275211217,-886.4378542250075,-443.2117613672407,-338.9485118918603
12000,g0,13-1,300,0.001,opls,4,-1.053128593145101e-05,-1.554253981068942e-05,2.579760224355809e-05,3.384676591816914e-05,6.435172745787553e-06,-8.537238658259579e-07,-628.1461642777255,98.5581470539569,-613.478104257103,-809.9464481628576,-374.3515231128448,-232.6947581318782
12000,g0,13-1,300,0.001,opls,4,-1.053128593145101e-05,-1.554253981068942e-05,2.579760224355809e-05,3.384676591816914e-05,6.435172745787553e-06,-8.537238658259579e-07,-475.0760951637944,116.0715907149841,-591.1665302560172,-653.3583061544902,-370.8776004611194,-129.4384041212912
12000,g0,13-1,300,0.001,opls,4,-1.053128593145101e-05,-1.554253981068942e-05,2.579760224355809e-05,3.384676591816914e-05,6.435172745787553e-06,-8.537238658259579e-07,-282.9055042152439,125.9529874321721,-523.8606684883558,-448.79412996619,-398.6411064115131,-47.62871408837646
12000,g0,13-1,300,0.001,opls,4,-1.053128593145101e-05,-1.554253981068942e-05,2.579760224355809e-05,3.384676591816914e-05,6.435172745787553e-06,-8.537238658259579e-07,-107.6913734206217,129.7805854231944,-414.1949736611835,-245.3579093568075,-414.3479263159211,-3.53151200968828
