qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,19359.47662269047,1163.826726808869,10.66486512233928,12066.6236136958,-3657.54138279443,-3570.272124481099
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,19491.12787994001,1238.448544196589,54.61084829541625,12023.6858723178,-3593.001584540694,-3510.690399754765
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,19488.59470303398,1390.644545577719,61.22416520454729,11933.49466371461,-3481.705903765637,-3461.393691913769
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,19372.30545428587,1568.522482966968,26.02637128353003,11788.07323272273,-3321.976241011449,-3424.157062002673
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,19209.41939175666,1709.320919954833,-43.04738128868684,11603.96904451826,-3119.095018954012,-3390.015319327451
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,19047.45069996767,1762.12826580602,-121.7797882925391,11415.2371896299,-2917.246066636229,-3346.593953869326
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,18886.06606006913,1722.871756260299,-198.65881860055,11266.93043896617,-2762.479919187565,-3301.077967952976
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,18732.55251932899,1622.923903797082,-261.5348570624836,11165.16870070638,-2695.542205774115,-3268.584477964017
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,18628.97858346522,1499.828256954569,-303.8462106304377,11054.490614951,-2738.221101548781,-3252.202423608739
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,18604.44679127449,1396.366151270973,-345.195142412789,10889.82601861966,-2848.623823564106,-3246.383336408499
11000,g0,6-1,300,0.001,opls,4,0.02046917868150422,0.05540968335873279,-0.02020230469440922,-0.03787376031979099,0.00568366679151884,-0.0001817891397144847,18638.52069330945,1358.563697649164,-422.807731256874,10698.90610215666,9.703037956026919e-310,-3259.375933649057
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,32368.92973439157,3720.105184254384,-1165.408500056057,19369.92566718919,5968.063957901231,-8996.342685848469
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,31464.63824209242,3171.946508907682,-1086.821072141493,18965.28908493473,5286.472298493188,-7938.5324701949
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,30657.67687946903,2767.823009302165,-949.5715181605498,18573.28553524039,4598.935010654865,-6960.218181959499
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,30004.14913293021,2558.414197072542,-794.4269501267943,18224.29624376708,4007.669850328091,-6170.775569104929
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,29503.01231186545,2522.234743467402,-654.8718254958748,17933.81965044084,3561.25096248788,-5640.683457489039
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,29091.92178550454,2600.510770159273,-540.8433188158782,17717.26722597679,3274.051364143362,-5345.356430182271
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,28762.05711231956,2714.929436614672,-464.5481917004132,17601.97579993555,3090.540821934875,-5208.066657483441
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,28535.47542305041,2782.711206359279,-444.3858115776346,17576.57485562638,2964.285101106638,-5178.683581398827
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,28436.10257738327,2768.682351917579,-491.2977084090264,17710.03438521936,2871.752560972873,-5271.92602849643
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,28391.4975803549,2681.132706792255,-596.1069814299318,18027.07652835968,2777.238931141275,-5450.69602148531
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,28351.1423690209,2519.696905990655,-730.1223660189298,18454.56869972754,2635.933405122173,-5630.192246178271
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,28296.26119238444,2317.997325598247,-861.4509726837333,18891.4203063667,2445.890065063676,-5758.847173057265
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,28224.40649042003,2128.869812354936,-960.3359240338599,19232.35651418365,2267.128516975308,-5818.948801944927
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,28163.24986915847,1993.19076909929,-1006.952438032064,19431.68856521112,2123.548574368109,-5798.869266594853
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,28070.04741424089,1932.47140845227,-985.5530441730142,19449.43866807486,2001.666324697318,-5705.291716460953
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,27828.25247673433,1951.249900111166,-872.9759641083211,19266.84917885464,1917.417853319517,-5554.625665673767
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,27452.21776617196,2017.417230037052,-684.3782906431752,18930.61287490334,1902.869761303478,-5376.58060092905
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,27079.38178971544,2083.612921938791,-466.6377919667252,18486.98116557759,1918.039549770005,-5207.498867366155
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26815.3929042755,2128.193417819713,-258.7149456468598,18005.13262632182,1858.208642485464,-5087.514015206447
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26716.34345143962,2133.985528680441,-92.57171264358064,17555.89701698569,1659.990948627621,-5067.230387329169
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26727.23888083461,2108.847372465504,14.14648244890728,17166.11259134194,1395.253029255546,-5156.393944031071
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26791.35548279593,2088.054433167855,47.25869443918681,16867.1674226811,1154.528201025896,-5290.068989021311
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26862.60482424891,2079.182741497729,18.96747456419472,16664.74918963322,932.5714600574958,-5404.470103893758
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26876.96305922804,2052.799726657535,-26.38562120974013,16535.98596793768,706.9944295023714,-5471.640707111691
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26832.48345734623,2008.583340162776,-62.53017569502218,16498.41608934942,525.7153125349852,-5471.409066846825
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26774.5795484661,1995.233567985837,-105.3207390225585,16588.13059038491,458.130760928302,-5396.974915695139
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26723.26804812346,2031.571851835543,-169.2122605952671,16797.81456874067,505.0749424581115,-5263.351811259916
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26648.47888297026,2082.769590145544,-239.0419941335249,17062.7243831925,625.7161159512002,-5118.566541109224
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26526.17260426098,2123.473715220007,-309.8863387267855,17322.3779774641,784.948375599016,-5014.996186156249
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26362.59946666993,2160.020467674232,-401.0586696141553,17539.97878193723,997.3810915752973,-4970.67121513562
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26213.03929705328,2191.284291448921,-519.1287653825379,17691.04996470153,1285.379704580183,-4992.737697661551
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26141.92696557338,2221.590665755612,-643.4731665640409,17754.04487950149,1579.830737021103,-5081.226375895209
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26128.78667253298,2239.289402085576,-734.5965293004266,17712.67334712636,1781.996210876616,-5209.201303811274
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26122.09860143639,2231.782796803752,-761.8851519722515,17605.22493039695,1852.308864812223,-5323.085983505277
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26132.26341878265,2213.318426937286,-714.2155879485445,17516.84376232767,1777.953358891296,-5363.902039405273
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26174.7105832571,2198.463216523496,-611.5628341761975,17462.14250463856,1548.344021207993,-5303.34417012715
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26227.78269123096,2175.913311007546,-491.1700558937576,17380.31946844561,1191.798266068855,-5158.588325428473
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26262.32253386522,2139.210830285018,-387.4198270185349,17227.80206743219,803.6167940411699,-4988.886627824369
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26271.28229339779,2127.480209268794,-332.6936218169767,16994.0284467856,486.2988517887785,-4879.225072261564
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26222.89397363566,2181.072368350684,-320.7017886797075,16712.69378418539,268.9466997733394,-4866.461646145846
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,26063.86269227832,2300.667161311621,-349.3362781942495,16428.90180913228,157.7959068203536,-4911.22173875091
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25815.09432542189,2448.004517571183,-425.8403993594083,16138.4811712416,180.5120097796537,-4944.813384072896
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25548.01771122738,2581.859232670327,-552.672400271593,15836.02137287991,358.8405981564941,-4960.739821638451
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25321.00064327083,2677.720564182758,-714.4165627746395,15543.54459982505,682.0825122868578,-4976.273014936171
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25212.26584468886,2729.204735445081,-874.496395543041,15332.82042222021,1076.126438904469,-4987.296555708585
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25243.58278400353,2719.952646556353,-992.2199769487488,15255.14811129931,1400.448441841062,-4979.138636663363
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25342.62531340904,2639.767286082776,-1048.24067266737,15243.76923611177,1595.702735670152,-4941.418618420739
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25458.25335918926,2526.589693093706,-1055.522060162531,15234.53743691437,1686.458806254851,-4882.950743970562
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25598.16690696809,2440.543971588864,-1061.493513142116,15207.3043792499,1728.662959848726,-4833.877157215954
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25759.62981307162,2408.462703167009,-1081.213075332958,15174.24035113287,1740.997223001686,-4809.148105894325
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25866.85317577369,2418.516403867953,-1095.364504591277,15150.45295463456,1694.581100069109,-4813.992403347799
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25857.29643316757,2438.541787505787,-1098.062934666775,15160.06956505758,1615.921616740463,-4835.957876632857
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25757.27727069803,2454.708934589954,-1097.469729564369,15241.9398788395,1571.066628508304,-4841.062319359348
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25625.6555233363,2485.399594229273,-1085.310387202797,15380.31208588729,1593.942449479937,-4797.804846585757
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25490.06985377514,2513.679989718417,-1033.098024078063,15508.21531455562,1624.275162094515,-4699.409946757364
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25338.74229869981,2501.652102040659,-927.671099725174,15557.66332227992,1581.132677903405,-4545.254161954186
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,25160.27418552171,2418.981014864947,-789.1503516127126,15540.62074309608,1497.313941756883,-4356.783303195824
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24968.8510873408,2279.269986336254,-652.2432671370807,15561.45903410789,1417.807456571573,-4166.364431202614
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24792.18241039216,2142.77415126966,-522.0972836986282,15675.47570220761,1329.940442997356,-4006.620050242754
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24664.04711972545,2053.329553607207,-388.9383607192412,15822.74847227136,1239.149612554949,-3913.950802232819
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24603.1334733406,2025.150009230596,-263.0985301208372,15936.79183497726,1138.428778248283,-3902.899653708399
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24593.32655868696,2053.932872581288,-174.5274356442725,16013.10049908998,1026.254573277228,-3957.118891424291
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24609.73043757919,2138.6715798674,-135.6146806283854,16092.53829367332,937.8962247860769,-4035.554343070183
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24633.84462735706,2274.177433178739,-139.2544750083622,16212.93351301205,948.523012109607,-4111.914573689657
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24656.08360091136,2441.968735286226,-162.1564478678209,16355.25068902107,1067.893179241823,-4174.238656043217
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24684.90107850036,2587.347786131322,-177.8351517027877,16421.96235136124,1246.70038733991,-4234.803421533908
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24751.06820388241,2629.967086945328,-160.7346846885046,16348.65124806861,1446.396522361082,-4303.427178588729
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24827.01685093978,2539.828748397043,-115.2789114549535,16198.01780525995,1612.547320768407,-4360.458358747272
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24868.3465499436,2324.087978756956,-71.42646584800505,16051.26915242169,1704.252653218199,-4377.567739866199
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24833.82993373454,2029.936084834586,-37.44268806394508,15958.27096073852,1725.066405326451,-4308.808679961064
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24731.53196052309,1743.215833607059,18.59930094455034,15948.81000089557,1740.050631985126,-4129.971002979858
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24646.24988724746,1531.229630063901,108.9668156613422,16013.45813182907,1767.189806877649,-3903.792644920682
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24596.81492725097,1407.932363947636,212.0511688545643,16089.30160165169,1784.73568545317,-3712.236043191106
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24511.71429456748,1364.162396776424,303.6107751993223,16138.05442205899,1740.642913742042,-3604.38214763843
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24361.23794878377,1392.092511986974,406.4964674825163,16161.72967916211,1611.343783232259,-3598.928243145057
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24185.83835338294,1487.599932089015,505.2641282872333,16154.16024732853,1472.12193452251,-3677.77056138249
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24065.4942569147,1607.601354548899,533.2945770310172,16130.59799109473,1400.784513903272,-3814.951637414518
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24017.53947635726,1690.713462297516,463.6149507159715,16096.50252541165,1406.235621274995,-3961.15034373157
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23990.24293894974,1688.619938995832,321.2251566369866,16027.82836296602,1448.027799955806,-4070.00412574369
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23934.27489372157,1598.994108828462,139.6483889980031,15909.15256101984,1471.920976624337,-4115.015706423766
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23876.46948156001,1467.109524439537,-57.43845944959354,15771.48240804242,1408.329335725525,-4086.606730651117
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23856.52505977089,1334.161141908287,-260.0194832583596,15640.03407420742,1235.052196143023,-4005.355079184123
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23853.16032790182,1232.938560444103,-455.5817534199024,15495.95593478755,1020.994436124782,-3904.973530569066
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23814.34399049255,1196.308097659316,-607.3000136688897,15351.13293351126,884.1187001606282,-3831.280573555026
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23727.06427640363,1229.781759518719,-636.1112654395351,15241.50496005906,891.3505928423693,-3811.5186824954
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23653.68577068525,1305.44455548932,-506.7174540336841,15190.11833333487,994.2855724817429,-3847.494512696073
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23672.06527490641,1373.497903379862,-281.5511866551488,15173.18601490955,1091.833693771376,-3940.460480020854
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23811.18570396119,1395.084617862879,-54.27030660755365,15161.71151069408,1121.495168046795,-4090.99381846203
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24000.01698559525,1372.736871605858,99.85325526228399,15128.94190054123,1110.309225098724,-4267.354340277141
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24143.06119230581,1335.711324955229,151.6682492137864,15072.26693661448,1114.102459931962,-4432.150748003919
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24213.32188611335,1313.235903138576,110.0123056020743,14988.24872643468,1128.045942736753,-4561.080453080667
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24180.5486441167,1319.077548982215,-11.12247723749389,14852.27696895888,1122.690246424829,-4644.478687948187
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,24051.70337792432,1330.255052448998,-182.3273188046793,14663.60856146362,1078.658055427866,-4677.107473962781
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23884.59821021243,1312.239285602489,-372.0341694520968,14443.81627854265,1015.211278137946,-4658.501338540855
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23722.99707966241,1231.84709920069,-535.7782975758792,14219.775547526,1002.224743396497,-4605.883495848374
11000,g0,7-1,300,0.001,opls,4,-0.01409213132969067,0.06208936967155365,-0.02392843361441089,-0.02288241301479037,0.005675117770295717,-0.0003127039027314207,23595.54620678022,1094.891026230692,-645.1448516970904,14025.69210141617,1068.816759679629,-4527.481342233496
