qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,164.2271358599952,46.01363484144497,-135.938002230357,-430.7212469734432,130.3653327325747,-376.5486243077027
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,88.58714208101227,-45.62518748289826,-191.8450107104184,-512.0694015089254,-47.19454590064985,-322.3571725713288
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-1.935696520625332,-145.3896971989548,-245.8193537151702,-547.6668385345915,-223.3246221488511,-206.036592626843
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-104.8392213142072,-241.6369462244793,-269.7913527519698,-500.2055443069458,-356.7245042439517,-33.34654073577018
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-178.0864272110478,-301.7378430174828,-213.2156425518797,-349.4186158434061,-410.4387924239713,157.7248796245276
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-195.9600694656991,-300.5431240452672,-72.67564497627635,-138.8068265078389,-365.2361035685656,317.1150761957642
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-173.3383940213816,-248.2360244785218,78.43909374890148,47.77732855982599,-239.171345636466,421.2250182305809
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-107.4769226527305,-172.1000844949722,169.2728215780652,148.3173256221218,-105.8298782254859,453.412673674266
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,41.01502721916729,-95.01653852061841,190.5861267578196,165.079959963251,-39.85645888434656,395.7695373328556
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,302.7614428944712,-26.34912275147916,161.0790356460569,127.6494195829356,-71.68748419240551,253.1024353211339
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,627.2463174695577,34.52756030406535,91.19262926194817,43.59318454537814,-183.4512332336999,58.29858693829792
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,899.5957350212358,76.83374357911532,3.591898292308614,-74.14224373473296,-320.9319594983398,-146.7611786466562
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,1028.361152176744,83.91571500140724,-73.54674402797245,-183.8811524166162,-429.4021501481109,-326.9531771592361
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,996.8691566051552,60.67522725355106,-127.2751328128037,-233.1750046768828,-467.1115978218795,-442.97512078562
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,825.5828758980218,35.9612561537284,-156.130296427379,-187.8176661563621,-426.8965589375045,-462.0250918760244
28000,g0,12-1,300,0.001,opls,4,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,544.2616727336122,30.52160180409038,-160.90982393005,-62.24904403354747,9.13143509916272e-316,-391.730921494774
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,546.379381084829,202.7347247703245,-453.3550913809514,-242.6417441841179,391.2906159457092,-316.1881570181179
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,399.770644408769,186.522896174297,-261.8742449616288,-452.4609022434901,437.0841394783296,-289.014643395238
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,291.0887836860384,156.1648538580507,-75.78087877339375,-653.9269330899674,444.1446820818422,-203.5042213112251
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,218.8236953081087,125.4673157514032,25.51926205441037,-767.3653903433835,341.8172319722607,-56.12659393781173
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,127.5861502075394,120.5775443072825,31.8889643323194,-729.033016074511,118.4410651887268,136.9053991412017
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-6.994807060046852,148.6332546339695,-13.06519083280221,-545.5215883251542,-155.4510386957218,339.7591971772345
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-148.7996083988967,192.5212240506358,-72.22752583949556,-273.3157339141703,-397.7680126383217,509.3270287592484
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-262.3613802316627,225.30619453601,-138.7323688189543,-7.7592061944999,-559.9410767592209,603.8835256226308
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-339.3604270433161,223.0800759200499,-208.5371862236476,166.5943850515732,-622.8621360075608,622.522440076445
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-390.9660265751568,180.6922460276527,-255.6628543011565,208.4880647507977,-593.0624807439212,588.9147237778251
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-404.5637996451576,110.1386419541658,-256.7920397490779,151.0377808434621,-493.1315613656994,505.8152209660848
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-337.5159899411201,27.96128201335797,-219.1911254263001,75.7436843330873,-363.6299531643269,357.7496020794819
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-188.1571078133948,-52.39868141399481,-162.2084195887007,24.97477049962151,-261.4585653883053,150.2096498217086
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-19.1378695347975,-122.7760084732413,-102.5662669540408,-41.63580576580928,-240.1998234712551,-80.73992055078156
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,103.4494934526457,-176.7561127653924,-50.29939317637449,-169.3222151672013,-308.646670307257,-287.3518472518253
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,152.8860440947772,-201.239384790709,-20.91080142819709,-346.5831222376146,-433.7804002964129,-440.5344704378162
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,137.208065436322,-190.0237557022654,-39.25850160505659,-523.7621805031584,-585.7535022175896,-534.1207778840654
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,55.34667190738612,-151.8272043300864,-126.1929032846406,-669.6079839799827,-719.9978779370679,-574.2925942440105
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-101.2715016651847,-98.06731688925268,-275.7112852032671,-773.7213424987716,-771.7960453967823,-571.4642166265868
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-319.0067058672366,-36.3840454548216,-434.7757921304697,-843.0463194534241,-710.635875190363,-525.2920993097044
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-528.9192802636151,22.54444542412032,-547.060503167466,-882.6610818141453,-573.5888208965496,-444.130965477002
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-637.2156317987486,67.81057306477629,-600.8092477990557,-877.206203476941,-438.1863721488843,-343.6632465078943
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-600.459599287223,96.72404004559637,-612.5790104994434,-799.483291791939,-368.8133930081869,-237.4184033739248
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-450.6210665471157,112.507119760395,-591.2718368087687,-642.4607914906915,-364.7480316785537,-133.45997017441
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-261.2824492772504,121.0975011278527,-525.0619125675557,-437.482913044061,-391.8263785085686,-50.66448907503716
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-88.62971591619689,124.4467638237138,-416.2746385523964,-233.36197934225,-404.8864789881061,-5.610457750564987
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,63.54752417412284,111.1971701685224,-291.0744571368886,-63.25267674487842,-383.657184137848,17.51885592182802
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,203.5439820092727,61.10142467994504,-189.2014957623045,39.01716007536672,-336.3413460817235,40.58543141036238
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,318.2603085885823,-20.98514291550995,-127.9802784787671,67.00479321111678,-276.9544640343559,65.94242934276411
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,398.5456699591353,-98.40485400320171,-106.1275532211141,67.91456039134363,-236.0722442999522,90.81782469100905
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,451.7111261676743,-141.2869183175218,-129.6056193064275,95.2028516369905,-258.3011900280013,118.0394448046816
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,491.4269989201853,-146.5379689469558,-185.7342404093141,156.5799781721142,-344.8031837441741,136.6168426477983
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,514.7612150123897,-120.9833237514544,-231.1402951540625,198.9056029488943,-439.344703550939,116.815485351739
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,472.92208752327,-66.02182561550785,-227.8372866364311,162.1024309317298,-469.3928703265415,31.19196184465049
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,325.4377284892657,20.12869428584718,-191.266773955499,52.35337267702253,-423.5626753401395,-101.1221094739408
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,83.04336623056838,112.3926677450558,-176.6274177369206,-73.81779944312042,-357.2437837371272,-221.536256691581
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-200.8667051541375,158.1924331435397,-212.701100614847,-176.3352536305537,-315.3786711714539,-286.8149391482434
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-433.4731345199414,110.4516446785465,-271.3418461375857,-244.3606888592443,-315.7168729536738,-306.426208791372
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-539.212961060627,-39.76576378611551,-303.6402238272385,-282.1627112359527,-361.4255071833052,-309.9148028803782
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-524.7575654806151,-259.8883437003312,-290.252713605195,-288.299719228615,-444.1312123176282,-309.4878701368962
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-440.2935475725603,-477.9784461311696,-241.9895732413646,-225.77019142151,-565.3513820355513,-282.6181224024593
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-316.6263104101475,-615.1389482781522,-175.9101571055469,-65.64631081200761,-707.0926597336298,-193.6110211199136
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-155.8629890089589,-616.7567648803064,-96.80220078175564,157.7779000354907,-813.3876178522781,-51.73563403950133
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,25.98692677456266,-474.9443514534603,-12.20554015349793,347.6220428263144,-821.8818637513907,87.37722508610412
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,202.0917612957143,-252.4096705411909,69.01102524999001,417.8229575554994,-689.3241174745643,179.3672718984229
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,346.2020851207303,-23.21668616967589,134.2306531772696,344.4928074041895,-406.9596511908463,217.7560674068798
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,446.6499476804796,179.91892098963,167.9125476208054,163.3535076000121,-22.99699722528386,196.6610303090014
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,531.2582519836538,358.1510124598194,165.8758498140598,-63.86274494093642,342.6691527989786,104.99040539787
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,609.9508609021786,492.7859093171994,151.7062225336996,-301.2397983013634,566.8831168125423,-24.42532333264608
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,624.5706989242425,533.3770642469765,149.4324139122993,-510.1034925108295,623.744475691126,-146.6672905742419
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,511.1459243534883,469.2146023848715,164.7100433164734,-599.2690772053778,561.3922473021645,-255.4518713503039
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,279.3815725644201,357.2087553955889,207.9040484416329,-539.6962616999946,443.261438853322,-353.1750368637883
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,5.425476920813057,265.4051421470696,295.036359570105,-411.5130400850142,303.4045452099057,-431.0625680464003
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-235.5023057258365,209.4161495347867,417.0456666238741,-307.8828162513673,155.8692006591687,-474.4814750704854
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-390.5066170774408,156.3348729252955,530.8139927205327,-238.8430928126445,10.90815710470514,-485.9774089264092
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-441.9665772373255,54.99506104823317,590.3031058360883,-169.9023687806952,-124.1010425660925,-480.2084352131962
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-413.1163116255769,-119.7964683447088,584.8921647047848,-112.35458300769,-230.218406559857,-463.2214790398875
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-314.8072881224686,-333.2716936713576,529.2749191301193,-91.51289298117716,-303.6531880682011,-438.1599867617915
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-151.5538585779791,-500.2710378632435,421.5332751226529,-96.36530956647131,-349.9404336582231,-396.9862582368571
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,40.46819057581208,-543.3987573460355,258.0955846866505,-106.5826508733714,-348.9725730295542,-326.993112247224
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,206.8264163845207,-448.1767614911073,50.60629812299953,-99.10998024756374,-281.5338215778905,-219.1780073167529
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,261.9164522778719,-256.3757577924217,-160.2864297226871,-57.26050992982486,-178.680821223145,-73.04215676093986
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,159.2948038976957,-22.09228971813677,-316.9452956663957,30.79855799521998,-94.34587816779448,105.149777979853
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-32.99984643607716,212.7528766964739,-394.6550838747854,146.1862036402359,-36.56652184465812,302.0293273215563
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-194.690740936122,412.3588085004666,-412.8288683832178,231.4433357871605,27.94082588758616,474.6188577497847
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-236.5727428707922,545.7184632962623,-392.3359741850821,247.1408685370474,111.22099299634,569.4423346377876
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-153.7900003507161,597.7514946460457,-330.379454124219,212.3037279133559,194.5449999510658,569.3854978128213
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-0.9960443600451816,561.5842606350197,-222.5373174492948,168.874323466918,265.653276485002,492.3852624903377
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,177.3896076582826,461.4312026900136,-87.18688491682123,137.5780278822878,330.5735212405804,352.4863173825442
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,351.7955990980635,352.2634667348921,28.39791475539959,116.2317055805912,378.3787367380701,167.1821588190422
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,469.1139411610199,270.6852166161024,80.41705933034616,66.882360746895,395.3089439105539,-32.54449987452399
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,474.2480638970576,218.178568339194,67.26397888977016,-40.61029835673898,389.7629282556244,-205.5735159801603
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,380.3315641545374,180.117018929928,7.650697680322139,-180.8930492059846,355.6767777115286,-322.3260474837107
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,260.6410086730675,125.1818795909228,-69.84531611555055,-316.0571352398522,274.115135175719,-375.9126672963555
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,167.997499881394,44.90259179965887,-135.8749616871986,-425.9525842547915,135.5105466281046,-376.4171663269166
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,91.72903423577003,-46.51572611948294,-191.7222233617755,-508.315543980562,-43.32087524256453,-322.3498325692771
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,0.2915727031139123,-145.9195494578872,-245.6896907981181,-544.9374432438071,-220.757143090333,-206.1469900823136
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-103.8063582676234,-241.8143200400235,-269.7113523717791,-498.4783648108754,-355.8033341593194,-33.61276685737712
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-178.2219210389542,-301.6165987933385,-213.1446780833814,-348.8883002691864,-410.9730954635609,157.2988161078915
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-197.1116218754908,-300.2181979039125,-72.69518901008193,-139.188401511003,-367.1135529182012,316.3898437840335
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-175.0728332409834,-247.6793470625706,78.46420801256957,46.49266050642928,-242.0396145044307,420.4078925757009
28000,g0,13-1,300,0.001,opls,4,-3.654310785397803e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-109.3369382832605,-171.4175827490685,169.3717124835998,146.3314377003116,-109.083853483764,452.6031646159878
