qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,372.5275520970293,504.7804646890376,268.0847022735138,-202.9110690133971,315.6733458642775,-211.8180446710294
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,526.953632331961,540.2747893945345,284.6419516495271,76.24294752908769,309.3444644089819,-335.7064958688105
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,596.3906698462874,554.0655476558761,266.9459768485586,332.855717598518,316.8628313699484,-433.7861192892551
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,571.9135280388731,525.7106441311956,218.9318958933801,548.9175665210701,348.3645486790675,-488.8779456794228
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,475.9588048856309,420.2082021466441,142.2776430088863,730.8370879020991,399.0471249204174,-502.2960473463091
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,323.6615400309636,244.1732898313521,34.89134834860053,855.3298519685372,445.0922554669095,-471.3984518249852
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,121.1004469458049,70.1004763672226,-89.12551168802372,872.9065071824125,450.4382257084789,-386.7493455927179
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-117.8139046156634,-18.32612774698381,-192.9505219025536,776.1548729266117,387.2329372231694,-261.8600337881419
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-358.0251892363098,-0.52617770828933,-248.8100897494474,620.082031663707,269.7956751319448,-142.3151390895646
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-560.2011249744046,93.80090797335031,-249.2405441120565,467.2636265678479,133.112162985399,-55.80273398158084
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-721.4876142210271,232.3252718705402,-197.8760255955394,315.3250902411489,4.473702921676631,12.41194444923299
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-843.0727366892858,395.2009021812931,-108.5478800411682,148.7430299179683,-108.1839041698216,75.96669098312297
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-909.0889108901284,573.3579698307941,-13.31713516004718,-32.32804089896737,-194.8530513364885,119.122510749303
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-911.9537159354842,741.3949953778297,54.06542764640777,-209.363035263922,-218.4860145409804,123.6713813492931
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-837.9179904016238,855.793339127555,84.94937494308954,-331.5780121699311,-158.9596652374843,86.49185510157211
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-680.0917439428446,888.9696773945493,79.08464920791614,-392.5123071861081,-37.7707345828671,19.97371999433401
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-460.5499741986807,838.4175057336039,30.05712648339747,-445.2367788803359,97.74897351507104,-67.71408387987903
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-232.6269566972279,712.8782609436073,-61.4137951083902,-508.4394369211261,224.5076039017351,-183.8285519680075
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-43.0915223991967,532.4409273358516,-169.1274719532781,-552.1223141599892,360.1412961593803,-326.5768261543628
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,107.5804544002024,340.9820921039004,-249.3648274045811,-549.7070110847576,492.8183379003378,-466.0337050137622
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,227.6719514584697,181.8474917525469,-266.5932865551023,-512.4711272750418,580.406337339285,-555.1841085832399
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,308.6916563722964,75.84991235335509,-222.4459981511391,-460.396285679477,586.6088243624923,-570.3488755269377
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,334.9896527488432,3.222181773139179,-147.2883623422806,-405.6514957616188,496.7302616804814,-531.4453474741576
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,311.7009548608845,-52.90551169374854,-82.57066696266961,-375.1539856399551,345.3782276811426,-475.0516239583841
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,268.4477294007395,-87.04654659906438,-64.20587400351475,-385.8882962101281,192.0474330392695,-417.8591270616377
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,236.6311731542706,-97.65768809515583,-104.844284436679,-434.9425128281003,71.47122705981643,-353.7672715715374
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,198.8082910681899,-95.37406542204505,-203.6012840545458,-513.7909032612599,-8.54144904509204,-286.9013582414377
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,129.0196229592328,-97.9013251390392,-352.9622006075342,-596.1699692747084,-60.4048917826934,-236.4905629985725
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,47.21061225516835,-121.0235331374905,-517.0720297003883,-630.4235998063516,-110.4728042011099,-211.7737071701877
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-21.80738007050212,-156.5947410217178,-629.3162427969397,-598.7377654498467,-164.4453988050577,-190.8968720376453
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-59.43749997975291,-181.9273755536362,-640.6262457095507,-537.1286105142123,-195.5897575776767,-144.6860128617958
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-49.90210342307426,-182.2473727881444,-555.1530468324244,-472.7787455049499,-191.9475064618947,-87.16945603573232
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-6.600347567647565,-156.0213722839105,-414.5180844095729,-406.7077987291194,-194.7167791598702,-65.80570761708856
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,40.82974994750603,-119.5645039587792,-281.7957693262566,-352.4402958103601,-224.0996081452491,-106.2512405846905
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,124.0578635195003,-93.76559156219386,-205.9643289891566,-314.5007988861397,-282.4014242606954,-191.664792479214
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,262.9070521188464,-79.12298561088861,-203.1646972962184,-286.2492704288366,-360.2657421375076,-300.1396265245153
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,402.4706834353964,-77.22067064111793,-246.276010353223,-248.2849400702994,-422.0343845464995,-426.0639488727428
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,479.4148069438519,-92.82519364127751,-276.0347759838145,-166.7961995988688,-447.0015458392764,-548.3812708738152
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,467.3544385652352,-110.7461004548627,-243.6958755394622,-33.82099965543195,-461.3640462211561,-612.0859750690815
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,383.9953792803873,-106.6496580012435,-138.3121350404853,130.3816781115246,-518.1340445045357,-558.8645037958015
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,264.3988384439511,-78.919456360998,1.397565201062253,299.4535430438312,-615.2768454910048,-380.9952511357378
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,137.4425563776731,-45.02450952756877,115.030554549713,447.4275978064645,-695.8637910363807,-143.4272733372781
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,20.61204444484412,-12.18903316297617,159.692572550056,543.2634264674721,-710.4813878343756,61.78196539634828
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-72.75999755506189,24.17181558832526,125.3631240268644,578.9013833223288,-638.6565760441338,192.826072311276
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-125.9715819962131,62.24483192002412,20.63829358339481,566.9425193194668,-521.2183743599425,278.2440722381353
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-143.04511024312,89.29656060674675,-133.6496842183345,506.550008838185,-428.7437941058938,341.9349663167043
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-145.9212614042956,96.16624355870128,-284.0288026627071,394.3341187557451,-373.195088414412,373.0529243883565
25000,g0,9-1,300,0.001,opls,2,-9.515166089570669e-05,-5.605773597332778e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620224e-06,-128.6165346622835,95.80206029488502,-358.8381636337981,251.3855520215744,196,357.6397153299715
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,89.74968289318416,24.31103191605914,469.313567222179,-982.3619892637911,-543.1220846564445,-387.5104702832911
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-8.49335779567307,4.480734819780181,335.9549106806174,-819.1300683468759,-412.5873667564148,-302.7901590028401
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-82.58847696736983,-23.56095755696776,159.0982828371422,-591.123734918738,-247.188486503491,-202.0454991081966
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-120.0645559466712,-63.53289552774924,-24.04164820807496,-322.3493758644638,-107.4103501379328,-156.0502231062759
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-86.83078384480331,-98.85233288120722,-159.7383224722355,-61.52782039757019,-25.99219373944903,-182.0372075937361
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,31.67473643277404,-112.6629325241365,-225.8877105052832,151.1401630939932,7.981659086127067,-233.2881796213493
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,185.5627934534876,-104.8071471323865,-263.5849955879448,301.2367008871231,39.15039611685995,-264.5772086472307
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,299.9480432090917,-71.65946812368146,-320.9455854824805,390.5725370516969,110.091892155673,-252.827425347091
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,328.3447000922373,-8.989672703688331,-397.8085006989317,429.5391110167837,203.4383252269063,-194.8324720960711
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,272.5419063000905,76.62700948963624,-454.8093978226026,419.3840279327408,240.6106435033577,-105.8699507418365
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,133.5340613445817,160.822714623668,-462.4125577170651,352.1593856640629,172.0888941386888,-11.26998105149046
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-82.29991954565132,210.4389003380668,-425.5682069915013,230.5121774438545,20.50688038226512,59.38572684133734
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-341.7362315578544,194.0972146095786,-369.4089874328666,74.88113133111422,-166.3051525758887,91.21682273521046
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-591.5884497871691,105.7047302144141,-302.6260771849446,-93.19432506296747,-346.4642724631478,88.83027010407285
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-758.7810782600435,-27.23367592209826,-218.6904489453148,-258.3415717869287,-491.9702285992198,58.18058727630458
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-802.6804915858264,-160.2446309719562,-130.5329797199898,-405.3479080987651,-589.1376294902695,1.824502495106884
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-751.5163001717256,-265.9989200033415,-63.31690605342938,-521.06466498959,-592.4404997279568,-56.3633128997936
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-654.0308933508027,-340.4377113711615,-19.24915438550043,-568.0910159458734,-464.3689491550528,-72.423826540129
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-531.8440826115742,-386.6223977718181,20.06586699680437,-505.1595890607932,-228.2600987296882,-13.4947776022994
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-402.8829020187405,-389.4241114885056,73.07353232189148,-346.6229385371261,56.53682027218506,106.8513920787764
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-286.4247342944269,-319.7203119160377,125.8808277765877,-141.9035561019388,322.1562818637113,244.6309179225363
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-185.6018573129035,-164.4274840408473,131.708848833218,60.65822314243518,516.5407431567096,352.9091134276113
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-91.26469205137612,45.8888903745914,55.33205160012912,237.808036827032,626.356966805183,392.6434123638009
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,9.624552567333314,252.8592288134318,-96.37547513832533,375.3155936159939,662.370317224875,358.1813757933365
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,112.4335992495283,408.2206188280483,-266.3996590677149,450.2188005212341,632.2459189271934,279.5587637584972
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,192.5617027144506,489.5566026185836,-398.412962901745,443.1257264087134,573.344285071939,179.0855736606467
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,255.6508570441135,502.0818166459408,-453.6622160021025,368.2995758202467,529.2869208454731,45.4028702613115
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,321.8319932923219,474.48097055504,-407.9026569122565,279.779674450494,498.6926147053312,-123.8328578245468
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,380.8383427184762,432.5590707864732,-287.2972799428838,228.7433771232169,432.3281139944747,-300.6606842753106
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,415.533779880368,389.3951556616437,-141.0835340613519,228.7077876570912,299.8244628925618,-443.0264375494298
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,439.6846819620465,346.516606255882,-6.706024968212022,275.8224394714611,121.2622474980352,-515.7128939949025
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,477.3781738709135,296.8281657571129,94.91248000698351,351.3766350410447,-69.46665853358475,-513.5573022618787
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,517.5265375838164,231.0890795523787,152.1841184260177,420.9959510360342,-249.5469049940945,-465.370682091508
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,522.7249431451614,155.9720811253951,160.8670449541213,443.3065808735334,-388.4974755411533,-399.9186430021867
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,493.2113685175286,90.43125112053417,130.5091117141616,384.6430051819621,-451.9573286406442,-329.2602039718884
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,456.0545796087417,38.36011687981188,90.34906923534794,227.5789406955757,-419.7093756041468,-258.8791996038058
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,401.4120875284718,5.585850523951948,60.96297787159821,0.9066847597567503,-287.7581351998568,-182.5350462340905
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,334.4457400496488,10.39458773068952,50.04806633992506,-213.9643680577934,-97.58628604838619,-102.7157622153286
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,268.3983978413984,71.12988839203256,64.39180323436884,-373.4885410460772,84.87459122948474,-35.63897691264979
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,205.5578758963157,186.0944312133489,104.520880598989,-480.3595771875605,212.5778017363404,-4.217429872507693
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,170.3253084963015,322.6739053242983,161.4787824420977,-514.1061009502422,277.797376184118,-23.88262595701937
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,216.0725936632977,436.2207366744081,222.2481487503689,-432.0977946283631,300.1973516730285,-97.15961076651628
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,354.7399324314848,505.2741830880326,267.558785134006,-222.2904954970555,301.2581631518835,-209.9389590193589
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,508.3008428466943,540.6969000619698,284.0276285649929,55.64053965212726,296.1898337509263,-333.5150947108241
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,579.0781466559534,554.1225183316911,266.3266226029888,313.1359310958812,307.2175037278492,-431.4063134140189
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,557.9924360715398,525.3865824574208,218.3387416642287,532.5534207552872,343.2234728227603,-486.4582563637384
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,466.7034127438502,419.6519970081996,141.8571299703491,719.1833289338725,399.6939074967858,-499.9847382293347
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,320.0143189169314,243.5025416696322,34.90444248689801,849.3536491863572,451.5129305772892,-469.1580450432658
25000,g0,10-1,300,0.001,opls,2,-0.0001199489306486765,-6.076740983738895e-05,-2.284732143227143e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,123.3162597158719,69.48805833249816,-88.77722090926935,873.0159525555073,462.7916215329228,-384.4005974572331
