qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-63.01885576130291,177.7429741099925,-109.8677739146437,-426.5307377968306,-537.1088934225492,-796.8888322395134
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-112.3863058234831,169.7594724405658,-154.794766211392,-520.4852338399097,-426.228465561839,-704.7955155164225
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-198.6779597507479,84.97843921969935,-170.7410238004183,-563.8190259540326,-278.2789152138776,-537.2533690420327
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-295.6235275996896,-59.58734516186846,-119.6058509271913,-542.2159417585747,-134.6218796731811,-335.8166297427692
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-376.9531659047758,-203.1764289053307,10.67112878885775,-461.6561874831537,-26.92469527862628,-140.9271077665929
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-391.3762443352072,-283.9113057395242,163.1181750384533,-304.7952696799655,10.22655357207917,18.46376119241474
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-326.5829907532927,-279.3900586941191,278.5885687494576,-47.32637262756415,-60.29501389980412,142.412165295817
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-221.2102889779579,-211.8910509668582,343.830570769573,294.0218427234078,-214.050898228715,234.051651781787
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-108.8039064714995,-125.0158051157729,373.7004084118445,655.2769138856363,-363.9069411105925,277.5303486656055
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,2.665693563844671,-53.61212342107934,371.7998743645192,946.5878470081561,-438.1587393776009,271.2747676895446
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,97.26948921567457,-22.72089686651154,331.2361665817391,1091.416656297086,-394.1849256495219,239.947789307103
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,153.3390594938684,-36.69700139799433,273.0012719666653,1056.456482729398,-231.340670526868,214.7886137643345
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,178.279376743589,-61.04178091876347,250.2262143244195,880.8968253930666,13.0018994954497,202.0567675214073
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,177.907891616523,-53.75464801334473,298.0327177729794,646.1479389591181,264.1838345541804,184.8542184582958
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,142.069992704245,-0.8682548958942085,390.4349648164422,438.5183145739117,440.0665689498446,161.3873471446541
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,74.18842730574833,78.43983889254223,459.4723320105904,298.7094354735268,494.4969715746905,158.7305753747652
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-8.190839549505265,139.1105393817129,451.9804925468707,204.6789021009738,416.2858719672661,200.2696342261128
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-97.07397780119524,142.9634711070415,372.956874672153,132.4869164758555,212.8605217908944,275.3180081900519
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-187.3203444647004,89.47130974503911,263.0684242505527,81.90670827762791,-69.06865694528602,357.8051486792193
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-284.7900903192246,20.11638128638297,153.9935104393628,16.58121152519439,-334.4011908600255,430.3197492332846
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-367.3724799519075,-43.35412482056162,52.69047922867095,-98.9174331869286,-492.9300420025476,477.7329231089004
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-391.9099502524857,-114.379800984276,-49.53627506054308,-270.4104035731655,-507.2811777588591,478.7204329822761
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-343.9354461541245,-189.516021604647,-149.5888763686559,-476.8179399426181,-407.11555630687,435.6629470172956
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-255.9429541707152,-233.0133769162248,-224.2719271113345,-672.5462823175536,-274.4137979265498,370.4671021031999
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-181.2122008894352,-219.094753009864,-244.978139021652,-806.4541741112148,-180.5714540358567,297.9926753312628
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-160.521112735688,-148.4317038016264,-191.7088088735178,-861.0379124025883,-125.7361973726584,215.5541930870915
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-177.4256895615034,-43.9122549696333,-62.46776926882576,-816.1118422379329,-93.31268215525046,122.2096069775702
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-185.8422589059078,40.80688775876607,115.4430463313381,-648.7218785356755,-112.7980235895483,41.08797799229724
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-170.2206050842378,50.18044994048856,289.9133469418509,-377.5828796895764,-199.4744157446587,0.1514083037576897
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-141.1910394425328,-34.75063249307225,423.3437805464969,-53.99587410711674,-333.3851206348852,-2.356066114752148
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-97.21617061548406,-168.6383791506362,512.9304024653683,252.0956063762884,-492.9479328104811,16.59873046302493
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-42.34166601552065,-276.8739063476542,559.7507611343731,475.2731587217566,-624.5326647584151,56.63028910832905
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-10.35783844948127,-316.5081934734716,555.1183647407096,587.2579053213558,-666.8990904110341,125.96754534646
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-42.07444492910215,-287.6172378309088,485.8122215948937,572.5950626476799,-626.0815873733154,202.0735310126924
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-158.9556132288394,-205.7688101037503,348.5356456132682,428.5074985718138,-553.5000640299091,247.8525602493445
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-362.6758205455477,-87.78276829228635,172.1942905343296,189.4223342791521,-498.7932073617113,261.5191431590099
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-632.2551975271555,53.76189842372701,16.69595464079883,-77.41502434458076,-486.7162154844178,265.5798275889866
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-917.1361708925429,193.550717937717,-79.69213212666111,-307.5903150637678,-494.4080633835039,267.0700240065913
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-1167.567813600489,280.9929629342807,-112.4859897733549,-471.3827528364762,-465.8566337391387,242.0978522731033
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-1351.657954044952,275.2233678299954,-91.61447482847703,-580.1111288320155,-371.217746443343,170.8774146926436
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-1450.35496835153,192.5913980404644,-27.56527246762086,-653.3289183259302,-230.4488123602286,70.67665433141033
27000,g0,7-1,300,0.001,opls,5,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631264e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-1445.655022083052,99.87469236176771,68.82964591808087,-685.0612363592486,2.738011169719934e-310,-14.4659105435088
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,151.0754723111148,-241.1149965829909,367.1567115592395,139.3452563892283,-61.11572952076829,-79.52383310853592
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,27.43387332314393,-334.7623372526817,390.711537761744,239.2727334782934,-206.244969344401,-111.4422104713877
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-92.11758189318579,-437.5087039599346,379.3509549328795,267.9875888866061,-325.730609750982,-110.9620652606788
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-149.5854423492066,-532.4160256074135,340.4723866944713,204.0190061122484,-433.8133102079271,-91.71954677347975
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-131.206443475334,-598.3515562852846,279.3286843149182,99.69315287874988,-561.5263090363879,-58.97514404867706
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-83.17269826795953,-626.2708309205486,204.2257608097879,16.7233707429252,-724.1781550668619,-7.688113225148639
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-84.31672471179166,-620.1977618421201,130.6398214959467,-33.38106826674726,-871.2028471350328,60.93236620198366
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-171.5268264115431,-572.1786767933737,72.88237159130597,-45.33858095513155,-934.6873309712,136.9644332473007
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-322.2864478037472,-461.0909485094299,43.58252473313855,4.713206741376598,-910.0281747473423,208.187533913412
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-501.5433911100576,-279.8431962592548,42.59240955823778,115.8175338456607,-834.4797053603496,262.0877488474532
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-691.4507236517886,-49.01918897248639,52.27630725921813,272.4078781424884,-748.4902599485533,284.7135930688342
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-892.1943622984904,186.7811685495803,46.81847692310578,446.0697743491335,-668.0346950757906,275.8291601254848
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-1100.774784454826,366.0244293645695,19.66686452284402,584.5118594731259,-584.4651259483368,248.5227644105182
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-1251.274228037019,447.1134646897444,-22.32037271725432,642.4520267196721,-478.7365255020931,207.9261130539419
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-1235.346280754194,426.2922255010174,-66.06688761647615,625.1905059869205,-350.8917586972543,149.3539368089575
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-1057.873498205668,321.3994449280101,-88.20458075593918,550.2109328418975,-207.2673540301336,68.24367458902913
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-815.4214315990148,161.8240210304886,-72.2279595128657,463.2795579665499,-63.20459459524378,-30.66844695338319
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-593.2750250530023,-2.103110244474515,-29.02199277676795,404.9730254474921,81.33580626513293,-118.5539825393551
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-414.4123852124688,-111.7486822638907,14.8405560098177,357.6367755573468,235.5500150499028,-158.7815764788755
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-240.2963414823958,-142.7188582189945,49.98712964997151,289.0692301495401,386.6658347805856,-145.5235150161934
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-42.48075944722677,-115.398473706673,101.159598220542,183.9612744844404,494.9577698204737,-123.7821470480522
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,153.8854418300164,-59.72573889913184,182.3961978160581,45.17033178427771,536.727489232536,-126.261101480996
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,299.0426615872484,-12.50833768419056,284.5689665845094,-78.13674952920603,510.7389786999486,-143.5987970144836
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,342.2840260603292,-11.597360846746,378.9730577750376,-126.9828962676866,427.8914211026702,-162.7514152241895
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,253.1366036748374,-59.24559880669422,431.7758642098873,-92.30354169000759,286.2461654043653,-194.5946267635246
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,43.6245208656166,-115.9103104792015,406.2335664635694,-15.6718537931296,52.00412454207007,-243.7801356361875
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-226.6781199944271,-131.7417389150046,280.7732104164675,40.82177673187271,-291.8048493259375,-285.9676233901197
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-484.8684335927795,-76.17649448507775,80.15424825538805,50.11108868792886,-680.1529204221754,-286.1243558677975
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-682.8999502223058,49.80418458852629,-122.7990316271642,16.89708229575303,-994.3426089496674,-227.9705592025183
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-831.4467867028284,212.86183942379,-265.6058971105982,-79.20661324156883,-1142.24622813329,-113.9419259981711
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-935.272056317532,354.413347347415,-326.2606100965775,-259.6338517890652,-1098.184038259588,50.46790926281723
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-936.4757973602987,415.4577388364767,-306.5998635704777,-511.8364477609459,-906.7586678350737,252.1401881950854
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-793.9223421046146,367.757031372318,-213.4785934310931,-788.7366537667654,-630.3180133287881,429.098871994968
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-524.6794079876457,235.5022642822719,-70.47199182352516,-1013.466581771712,-325.6849140151587,498.2968518084828
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-215.7691873588555,86.36823624619754,79.52933109409189,-1117.995499529914,-27.76151503042994,434.3976442183245
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,28.84549622301275,-19.3111161634157,194.986583298699,-1061.629514020343,250.3493776159836,279.0704460697596
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,173.0904224723512,-64.15135413083335,255.690437437972,-827.8599584751051,482.4653270418231,103.8424665876697
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,247.3103217528785,-59.73827842065526,254.8084118750136,-461.3305222112805,629.920606016299,-15.20181539336988
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,265.1869362576161,-14.27103669583622,183.1889428794292,-72.26144176219128,670.2763771734099,-38.2713366932217
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,206.1445090976386,68.0504469184271,53.45166770227848,247.0866573512422,621.6622276200296,4.485350215522031
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,60.5017625132697,167.1105769595723,-81.77968883582508,454.19310432305,522.644044226231,51.30755143765854
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-118.9239900005547,253.156529492583,-158.3599638187453,552.273023449141,387.6299171437678,55.77112285579099
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-247.5319372624552,300.5436569717273,-153.1753619644346,552.8125588010703,198.62659755143,5.409055826352628
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-283.4065679787325,293.9414359467075,-102.1575130998078,450.9880248314379,-43.58710120291855,-95.75216801217667
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-248.5054062120585,236.6938368846091,-55.95148801492438,259.0946481464318,-292.2550613307358,-250.8585431133457
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-189.5071577189699,166.0560023052382,-35.23132703515645,32.77373683585305,-477.4770493690851,-452.2272585034013
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-120.908970804835,127.5269500996163,-39.66643488695539,-158.8818389052057,-569.5346439356479,-652.0951002614311
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-68.81639849756635,142.0318638870322,-65.98804790893966,-306.906912721267,-583.2744479758958,-779.5989072007351
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-63.27068793542203,177.6644897402904,-109.8440496032262,-427.297038495923,-532.2325135168718,-796.1001284688335
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-110.3234752131928,169.5500081745265,-154.7823786538566,-518.8119522809237,-419.3903523580241,-704.0954789076892
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-194.7999107199346,84.72606952190556,-170.6970997651162,-560.1696804851708,-269.980847339764,-536.7039634713312
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-290.0727260300355,-59.91020617224209,-119.6405748422742,-536.9858181044348,-125.6157502588798,-335.4135017451031
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-370.5978459130626,-203.4755698344876,10.55180618933547,-455.6765408483838,-17.8367999195406,-140.5756446614932
27000,g0,8-1,300,0.001,opls,5,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-384.9080642499815,-284.0468766096186,163.0120164855797,-298.8307391133375,18.80042887765898,18.83407161645484
