qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-309.4659240456403,330.7132268098126,454.1395231124363,-167.1468496905382,50.91122617490297,61.73512562965799
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-375.2022651863484,348.3484261553163,547.4944127947094,-136.0485099415051,200.823377225892,51.39404415160546
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-396.3324210690947,348.9288923247327,560.8419696738171,-127.3836123232247,345.5350330936207,52.04776923560031
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-383.4278445533767,323.2972338461092,478.7316396885745,-174.5045307001893,455.8713355482441,35.48652469065103
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-309.6683446376277,274.5743481482604,330.2696418077225,-221.1943520329567,511.7146877791241,2.40313541173846
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-171.5413944894887,211.7642526417055,177.5751533690888,-184.4234569547439,488.7457629254648,-30.46532500478543
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-18.31162360131152,136.310477928524,66.13722870127262,-68.43221701120694,375.7640437952124,-53.24038644796664
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,99.06587854310406,56.8642886743506,8.68134379604445,46.32449931852451,224.3755967059394,-56.3445119415188
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,176.3527863347338,-3.747295227147794,-9.911029915193639,111.2171956206938,113.6616255981093,-43.77725913170038
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,242.1038620314816,-29.39286037943958,-13.45852336493848,136.2705228881652,74.83582267491185,-30.72894825692077
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,302.3614738542339,-26.05129917730782,-28.51898520007965,128.7235697769717,78.65007915475061,-24.51811477778202
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,339.0332260126173,-20.17144184553272,-60.90878199139113,91.12024700727477,86.91039963288996,-26.94547256311669
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,332.8193335234853,-45.3643438993973,-93.08362289674237,8.620965351339084,102.4393657262079,-37.33108583446394
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,286.7759351763307,-117.0168626417456,-108.6702484056093,-122.6273817116155,139.742419479727,-43.32681700084902
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,225.3253083213237,-206.8944973804559,-87.61119090200158,-278.8354344734223,185.448518252667,-45.16333930193557
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,164.1729349608572,-270.3639493344673,-27.44590988146415,-419.6137091673705,168.5180712420728,-63.83350680040253
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,100.4364862878392,-293.6793015475438,48.9574903623197,-536.1540910946654,34.5580135458708,-104.8186133807498
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,12.02881682474293,-291.7765184309675,99.7521876259613,-644.8942979651208,-164.5209489060304,-151.2468206834965
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-124.4914590730055,-268.459215951622,91.45753975827601,-736.7307052129371,-338.7749984312281,-197.41816511595
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-305.9854945484911,-219.2593708962115,28.05189732899296,-787.734243613564,-441.6903430429199,-255.6227181505884
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-500.0726040494001,-153.6835237192547,-54.61589912851483,-785.5522644522692,-472.7628590968645,-315.2493327652656
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-672.6079176792637,-93.99068261248146,-114.0684269529938,-745.4672512315092,-450.655323984061,-352.6025958721127
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-779.4334000805429,-57.30124048844683,-115.6376853766787,-692.5855962833946,-414.6262647037715,-344.8374048550096
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-783.4330548364911,-45.34371616704584,-51.22925831943781,-660.2161952959437,-398.6482152314582,-280.6404592111386
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-687.1798215830904,-45.52871499139679,58.37722064500301,-662.8710712221116,-380.8163069034305,-182.7701790951085
20000,g0,11-1,300,0.001,opls,2,3.910550216542822e-05,-3.407177588492379e-05,7.762272692334609e-06,-4.91062575113403e-05,9.574784058974233e-06,-7.34930634632989e-06,-518.3220966497287,-35.64476240905134,173.5695027365581,-666.2536057408297,4.603110809173726e-319,-107.1416682990578
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,431.1982171554036,341.6261093031064,-9.479671167741518,264.1821172404473,84.59581991849629,-509.7918804368234
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,464.4331649247703,292.7241793552942,92.87908214322229,335.6510547843225,-104.0181687723276,-509.188719847561
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,500.8195456739822,228.3055875488243,151.012716434629,402.2791501842153,-282.0803841803373,-462.6660360227514
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,503.8016410992923,154.2350022728334,160.4103646142753,422.7978291849337,-418.9343212132128,-398.8196912673295
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,473.8087286509811,89.68309529292435,131.0724975844265,363.9594925880057,-481.160296323021,-329.1542519522071
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,437.4518078993214,38.45599646239469,91.47401169956298,208.3327036117226,-447.736727704715,-259.4778602748129
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,385.0450306878745,6.045616434482393,62.25611653050057,-15.72871101803773,-314.8817091520523,-183.3301221992218
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,320.7868293767374,10.81499657782884,51.01232852150534,-227.7405545730994,-123.6487305342339,-103.839074890631
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,257.6865418775279,70.88391519976936,65.30787261677463,-384.3432782202654,60.03552110656359,-37.05970963701975
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,197.4162113498779,185.1242445942976,105.3719941357088,-488.7151378101863,189.2074426859032,-6.026188986994042
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,165.5677133802567,320.7541967397405,162.3920887749193,-520.3114495802438,255.2842392696957,-25.83690836864333
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,213.5609575947246,433.8256070916648,222.9046405014026,-437.2715679351808,278.3433199299706,-99.16866254785856
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,353.6728793205621,502.6784852188979,267.8332754079555,-227.3411545072742,279.1478648739921,-211.6371918030495
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,507.6801457605166,538.0588394580438,283.8884093717445,49.78210932184362,273.2456824508923,-335.1199206782391
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,578.2849498018679,552.0002865785822,265.8850211391135,306.0346538081912,282.5746909481224,-433.0727252787034
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,555.9051750909008,523.5973352113558,217.7604019588547,523.447929446326,317.2560388450329,-488.1481584588165
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,462.5523420424483,418.1873088840881,141.2293091838992,707.7199825131758,371.99651858011,-501.316954899652
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,312.9377421029067,242.4942807980613,34.61886657456846,834.7074562968486,423.3486912799798,-469.9465908050279
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,113.702562062853,69.06551277813278,-88.29120698468117,856.1919294880665,434.0251148267812,-385.1553376544281
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-121.415448995885,-19.10709726537455,-191.1597583892641,764.113556001198,375.8127243168414,-260.5472788452265
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-357.7502238089995,-0.8557582634880391,-246.3341129133087,613.1444649458114,261.2513276430262,-141.3312502367069
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-556.5302938804354,93.74750103061351,-246.7978460604718,464.1852928290022,126.0153780462243,-54.71695357061849
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-714.7883740684495,232.8037696976063,-195.625956689538,314.9151385920009,-3.147822029565929,13.59808875738903
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-834.0163315596556,395.6945617641853,-106.9530663201648,149.2440809153363,-117.5543395498493,77.1557679762723
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-899.4780551838068,573.4756445163705,-12.05409295026739,-32.39560134993943,-206.332631132151,120.4138573840894
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-902.9229372825604,740.742683195227,55.19966856411713,-211.2313020416676,-232.6135454405254,125.026046333339
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-831.1240011603513,854.2463442972074,86.05156025726592,-336.4919303004,-176.2022830328305,87.90655392066306
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-677.3994631066262,886.6110417278392,80.1943006460681,-400.974022658001,-58.25691070573692,21.4749108017061
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-462.7144233436803,835.1874044422242,30.84367320145029,-456.8592843971948,74.00724580153904,-66.47342320884822
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-240.0240731094266,709.0506606642123,-60.86613052641793,-523.0813899544099,198.0355396410457,-182.3725024772974
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-55.09693449964725,528.6041790852066,-169.3942182649795,-569.2684747281969,331.5533126443274,-324.4730619051743
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,91.63586650235709,337.6749789070835,-250.0600798113073,-568.8502896645654,463.263992766329,-462.8293911632993
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,209.6143340036539,179.2375362123528,-267.5514604220386,-532.920566431374,550.4333354330122,-550.7598735859353
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,289.7933814521004,73.84646386918625,-223.1514059864185,-481.4247326878566,557.4779569619395,-565.1945907224606
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,316.4586530553575,1.692311866381631,-147.7644507655741,-426.2233042517049,469.7640996723127,-526.0312005799996
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,295.2106236205433,-54.02868046130316,-82.87876450110436,-394.0377120724115,321.0381934925857,-469.6778799580819
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,255.2444094758103,-87.54497499987127,-64.49207934406601,-402.0652665240678,170.7912267424304,-413.1289080808232
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,228.4102967901744,-97.21486352176629,-105.0935016238587,-447.2958658745956,52.82139507511221,-349.7660422177307
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,195.7542747447811,-94.02884170182394,-204.4461053961048,-522.073618780602,-24.49088284115615,-283.505439478675
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,130.3434969629653,-95.95348147391216,-354.4574789183033,-600.2747838084495,-74.30587937507622,-234.0295479257381
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,51.5770419437966,-119.2454375952621,-519.1873079010659,-631.3907548503925,-122.2682296939078,-209.8398763654545
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-16.04453225278653,-155.1435777822319,-631.5684276211642,-597.7467071245121,-174.7301940399615,-189.1966379271644
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-54.18514849831541,-181.1025753947111,-642.9412628810441,-535.4401701592674,-205.8852835245549,-143.4806735212161
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-46.45246597695065,-181.9179052786845,-557.2291496375192,-470.9641773162322,-204.2644326657558,-85.77437317761982
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-4.608598310913585,-155.6302796236734,-416.15013912673,-405.4672029395224,-210.6424065730811,-64.38223430432866
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,41.28701083162121,-118.7715737580334,-282.95718557699,-353.0665616951832,-244.1923863845308,-104.3930632954817
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,122.1887541674096,-92.30169854362993,-206.6153031157335,-317.5635420237813,-306.8994342865973,-189.3347965228739
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,258.146349785441,-77.15338940013153,-203.0730527809461,-292.2973953693306,-388.1128248264864,-297.2996040048254
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,395.4236338762492,-74.44901737376024,-245.2339549061859,-257.1039611096284,-453.5752544153809,-422.7152732763198
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,470.1486617641735,-89.18473427031103,-274.2404844558533,-179.2061271932659,-481.5269208508315,-544.7067374428581
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,456.5126316785866,-106.0671568980117,-241.6842073783413,-49.07975125538795,-497.1977247398647,-608.656416788258
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,372.6899598045501,-101.7731091506034,-136.0005996784869,114.5810897089721,-553.3993335795874,-556.6191898780799
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,253.5391326935001,-74.80419761602477,4.367867214982101,283.5263966982108,-648.3249929011463,-380.5621754788037
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,127.4381964590146,-42.04883127413276,118.5852325281532,432.1569380191863,-724.390848863708,-144.0035492549295
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,11.64029696976676,-10.52373143596077,164.5907636352321,529.8640723838562,-733.006928155805,61.51986806285373
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-79.95469702102658,24.82000836778257,131.843350455577,568.1404570805375,-655.7821587025111,193.9665589138605
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-131.0225217760941,62.42744459153765,27.96713480017769,559.3785229626158,-533.9495431570861,280.8297061502672
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-145.5345461069797,89.23124708648339,-126.3906409723455,501.6268831790664,-437.6628144493501,345.3530984828037
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-145.8487958974042,95.72018008266558,-277.977066479227,391.7287468144484,-378.3535502872292,376.7340202677663
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-126.1114271980455,94.17625113090489,-354.1819852286904,250.3934164571622,-311.8971650974152,361.0790039173963
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-75.33377381136478,115.8065581730468,-303.5079292861244,109.1921982563369,-221.3616345689875,306.525430848536
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-42.64308296374085,170.557213207513,-134.7184097410361,-12.90872320284403,-144.1520845684336,234.6675056401773
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-85.95687955493227,236.4965531354562,88.94810963307631,-109.7381049869339,-102.6869650166781,161.8992638867812
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-195.644221081222,293.6874015190015,297.8150275888555,-164.8914852573313,-54.15442006569894,100.4778362872647
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-308.826538679644,330.3932905847814,453.7253088271175,-166.7611030531603,49.39495797979226,62.38021387915283
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-374.8810984500947,347.9397258445697,546.9448770944371,-135.9902746820861,198.8057238748192,51.90516988327851
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-396.5005009130308,348.4084736613094,560.2552851628484,-127.7646102791862,343.1147901679302,52.4016723321723
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-383.9765070718488,322.6541736180066,478.1561762024888,-175.2321354116829,452.8821654119549,35.82759007864153
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-310.8630061029477,273.8415943853461,329.8769696651192,-222.262214696884,508.6362910137235,2.671693826586888
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-173.3676633338082,210.9993431669233,177.4246164802329,-185.9223476549328,485.5373692387627,-30.18146117173736
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-20.71679676843123,135.6306012766339,66.22573724149233,-70.36096905114063,372.5958059241898,-52.96258471263659
20000,g0,12-1,300,0.001,opls,2,3.907924775036716e-05,-2.963067195992926e-05,5.932998409188992e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,96.23562247043986,56.21780190826157,8.839617374663131,44.21369925420228,221.3267731825001,-55.95880533012686
