qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,454.6458631433069,-346.9031388042625,172.9610921289931,403.4972376594727,-124.083831020305,28.77271269967452
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,493.6872155072375,-302.3898234225128,263.3142738864819,446.558712657514,-71.49248369968477,75.96698466059232
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,461.2285924996322,-202.3300103963621,302.8546847742074,464.6304478863,69.76948767202113,149.5808493925434
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,376.5945222979205,-79.35325426362795,259.8696673346913,430.1924240492411,214.2724867002661,220.5731388811813
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,267.7363604772282,24.68651301354635,140.1138998905943,354.0179139874607,320.3919032920344,270.0379969546638
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,160.3273515286291,79.53943816829447,-23.94241303302478,265.0612115994176,401.6545159631002,300.3993944244738
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,79.25252636056874,81.04812452246823,-198.5809410552379,176.7333023617099,458.4907027027747,329.1849435583723
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,8.005554639725705,60.09613685616564,-354.6963291657343,65.42130480706,455.7703575277379,373.3149139319117
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,-84.5883537839961,57.77184954100001,-464.703602353297,-83.79872405120665,373.7103426242305,435.391767163541
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,-187.7100430118674,101.0583733604794,-501.7821619402338,-246.7109876825744,223.9761545090229,495.5882327226668
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,-284.7538785247955,188.3544392760236,-474.5282484598279,-402.9396332007193,30.19394255503085,531.8583034901776
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,-342.8099472803988,284.6097721894333,-405.0444352551161,-539.4145713081507,-166.4986587503066,537.9166910777554
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,-303.3730491930164,355.2520959170735,-298.0635547457297,-632.7012682665808,-338.5109980296725,518.5179240024044
30000,g0,13-1,300,0.001,opls,4,-1.838333836831102e-06,-6.891948345698819e-06,1.474507201505957e-06,3.167394155210914e-06,-6.142674594890719e-06,-8.178398459174186e-06,-155.2896416717765,393.2273358603102,-159.1034056011953,-668.5886613848082,2.371515100037983e-322,495.1355680117028
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,428.5774252458414,-138.9363429657513,-127.359104264375,82.96273129262816,-281.9392213501458,117.1468008504342
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,466.3157647009647,-144.1250884326677,-183.1240372117716,143.462036519635,-369.00159481208,134.7418512107148
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,487.9989221590347,-118.1074288794891,-227.9852650269388,185.0103567495433,-464.0150164091071,114.8414664722459
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,445.5168554077102,-63.14670939698886,-224.1200011871957,147.1204689200399,-494.9631537153545,29.95084336308468
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,297.9818727753409,22.67782738159946,-187.3581240585925,36.65379946449793,-449.6072117826695,-101.2948727330143
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,56.57752807440292,114.9929534586858,-173.0518522671956,-89.44374615210597,-383.9078310290039,-220.9886056912133
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-226.3359588424253,160.9465717708447,-209.9202428311202,-191.5803095337478,-342.398891891748,-286.293301962743
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-457.6642038166527,113.4372930802155,-269.8358719171326,-259.3484555829812,-343.6353291403192,-305.6020522718271
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-562.2828329760098,-36.74929008227349,-303.5201839423299,-297.4040830520566,-390.1779062921945,-308.9563219936513
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-546.6926827868948,-256.4277226995464,-290.8406299807756,-303.9906241448273,-473.425776520372,-308.1652794727673
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-461.7494808524149,-474.264958896551,-242.8102376578085,-241.6182998990474,-594.6067066729123,-281.2511597192649
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-338.3269367883852,-611.4787972730898,-176.6102741211051,-81.7220629173448,-735.9826486471122,-193.0316586632086
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-177.4819017637985,-613.2180413314081,-96.9673225656514,141.340747449188,-842.0796045492465,-52.46590341520696
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,3.606254802415241,-471.7521668230276,-11.59626390717857,330.9628743064786,-851.1289805674129,85.70714377816208
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,179.3387871143495,-249.5051456061075,70.70628245726536,401.8688940488777,-720.3406783347481,177.4307525926578
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,321.4666942644347,-20.58081383911777,136.7558517759599,329.6513072386707,-439.4336357296297,215.4900848602494
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,419.7258298120372,182.670120028989,170.4776855902965,148.9254108407766,-55.81789657493851,194.39094784266
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,502.546083235429,360.3850605820536,167.4666440820753,-79.57308037732108,311.3227396865144,103.5479012446724
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,579.7020619138743,494.8601724834751,152.6153621813837,-319.2588800893471,536.9099185351256,-24.09446298318621
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,594.9812888228037,534.4666332414855,150.2493728961145,-531.6619854191688,593.1225822293028,-143.8749727576744
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,483.3661944039023,468.2010082726551,165.660021993596,-624.377003312709,529.7436880291838,-250.0974151183243
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,253.0058649333893,354.8538946635238,208.579446705823,-566.1397191998884,411.5363803225464,-346.1629945932975
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-20.01020440624142,262.0100450487872,295.463965826504,-438.0244320763556,272.6537635103678,-424.2234491863259
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-261.1546561885819,205.2867809534193,417.0060902775504,-333.0683376404002,126.3000698624134,-469.2542849465524
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-418.8561537815393,152.382705923694,531.0995673086284,-262.7541355680996,-18.48451398562319,-483.0411712454412
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-474.362837005853,52.220050648026,591.4431958192606,-192.2509778740495,-153.3284592103854,-479.0931924789076
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-448.5586487228182,-119.9817707135686,586.3146704076057,-133.1048253639669,-258.0601687900073,-463.7852857301408
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-350.9878524602873,-330.3334543038127,530.6588942173033,-111.6828593330145,-327.7188645008042,-440.3142710252118
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-185.0044550086686,-494.6582773888007,423.7148910042972,-117.3178622614068,-369.253899415155,-399.8741528723195
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,10.07054824270071,-536.6378821382623,261.6565719777921,-129.7236426013653,-367.3839573101746,-329.4545375430401
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,178.7137566311349,-442.1338364733418,55.55296820212335,-126.4051497091982,-301.2942430492407,-220.4664995820568
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,236.6570348559723,-251.0733665317223,-154.6948030112086,-87.05327943910129,-198.9084415494906,-72.51210882003268
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,136.4506070247785,-16.99214813703047,-311.48439615256,0.1919914571453039,-115.7819665705937,106.260506887015
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-55.68777300592864,215.847098572124,-390.3608843399579,114.1591117263224,-60.71527765522293,302.3040338801069
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-219.0428684634231,411.8818602362294,-410.4626552831967,198.5801547221349,0.02114851482940683,473.7192948108417
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-263.973630478352,542.2276816869323,-392.0576783179083,214.4842444287095,80.49574051195691,567.8664439740095
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-184.1228747467221,592.6574643310453,-332.2499278317928,181.0200402145404,163.6002215275852,567.0778640872633
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-32.16670860852549,556.6540992793026,-225.4018640172833,140.1843722947719,235.4710143163984,490.0917390932271
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,145.5949229713288,456.7905796439762,-89.48021470298772,111.7667780942753,302.3875892498899,351.6359929282784
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,318.8243322865155,348.1987481061564,27.7753772772661,92.04736904435082,351.3178817144157,168.2675821678692
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,435.9244073001573,267.7697945847428,80.62558762143205,43.6048757668608,369.0791407077849,-30.36972694258045
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,443.002851300245,218.6253003029214,67.54387050350968,-62.08065857623421,362.4112877095204,-203.7437780053584
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,351.4488369617122,184.280065766199,7.55622806508138,-200.5164204768099,325.1762717151316,-321.7169627182838
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,233.0851131763601,131.8968184954706,-69.49001596492069,-334.8009719709592,241.0342604179141,-377.0255152168485
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,140.77809618464,52.15743993105481,-134.5926374994453,-443.8656297219487,100.4545465220721,-378.1865452811
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,65.00884098094151,-40.71271863737793,-188.8339264048659,-525.231768066237,-77.88662135030539,-324.3632988993167
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-24.48694207746114,-142.0019305535506,-242.1390228525488,-561.3217875477494,-253.3562288266922,-208.1249766648487
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-126.8987455472822,-240.0895822960381,-266.5547088812597,-515.3988568842528,-385.8153420871648,-36.09488776227979
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-200.3712142813303,-303.1363693992426,-210.3633503592611,-367.1902053468314,-439.4736603726402,155.6276009937446
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-219.111663192531,-305.5403586413664,-69.96655039188684,-158.3428567310563,-392.8585630748186,317.2321894874477
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-198.5277540214919,-254.9264518434838,81.73433660639674,27.36536605534558,-264.2516286241271,423.8997358818443
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-136.2983731901007,-178.8628610561378,172.2779571004208,127.3936862971544,-130.5706341542711,456.9730820137434
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,8.198364049857197,-101.1211167086576,192.3846045416605,142.7481244433465,-65.23160913589987,398.0794780965945
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,266.9371942853293,-30.58535640016094,162.3277518702333,104.900866215201,-96.8740931596417,253.4842256085612
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,591.3585795569689,33.29042924375147,93.20400465253107,23.08547221924305,-208.1538905530079,57.94549650313182
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,866.4293562775908,79.94485756771095,6.913415167654267,-91.47005971245625,-344.6873221439759,-146.1805590637571
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,999.4328036012512,91.18119443910794,-69.56009296567576,-199.6107642365426,-451.2280597398964,-325.2058191097339
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,971.0806480611714,72.20495940645414,-123.639794198049,-248.5328387988201,-487.4728174240105,-440.2501788642846
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,801.4026626611361,50.42499061569761,-153.3301602885399,-204.4574557062602,-445.7189077255595,-458.6595169426038
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,520.3215240394093,46.05316187259645,-158.8695572010576,-81.09083767978666,-360.024312965491,-388.2579681145643
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,179.1143067102901,45.31051077526338,-139.9592330934759,53.71725449582055,-278.4824505200902,-271.6532891487515
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-150.1682421637534,-0.3018848544125888,-100.259336438788,134.5479944194539,-215.2015013127498,-149.6056645070732
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-382.8700286228462,-120.3368035952215,-52.59947943109926,150.1726664798687,-164.9920003844649,-43.6156390618326
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-446.7944701093521,-278.5784375588279,-24.27356798861448,117.9948602044199,-140.4478924067231,44.31701474412098
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-330.6725728401752,-398.3940794612913,-28.09706614212896,65.05176640451373,-158.4493959958732,113.1203332460062
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-105.4533659780453,-418.309903179072,-51.8607175091519,23.25933839400135,-191.4042661854694,144.6996362653056
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,129.7822457500031,-331.4070924079277,-79.76708617274225,18.17691945843151,-187.7619602500672,121.412859244072
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,312.9995130330043,-182.5211196165584,-99.07606859211153,44.0142918431079,-103.3316536556222,62.73080321076985
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,420.1066793357007,-27.74753122185583,-106.6813766356199,60.61268621567379,65.58113598303969,14.18616086446408
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,438.3869683024257,92.13774724649495,-104.5143811109315,37.70111508658495,269.6512145257639,10.06822745200904
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,386.2633890391549,161.4423386054293,-93.50662157268866,7.032827971532996,440.9979217097707,51.65486071471717
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,326.8674768685966,172.4916277803008,-80.31348584023061,40.05127311118278,534.1566799828699,101.8017581514924
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,305.2933461532964,112.1926023783922,-64.2392142506264,154.7457736921391,514.0860544245693,115.7556425532077
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,310.0097677366066,-19.57217170647243,-40.88933732137884,283.7071928764559,372.906665986737,87.20643735239877
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,331.5846896625177,-182.528067080709,2.50455250658947,357.9888090516631,156.4304026967019,46.36446061085692
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,382.3444314733297,-307.9977748319747,76.19580652585137,380.8455593941243,-40.60755828125345,21.80821130753398
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,453.9632249849153,-347.5677268776524,173.2928295614327,403.0349724144085,-124.9713287206533,29.25252933262529
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,493.0728858960371,-303.1944243250392,263.4490675652539,445.9781484093502,-72.44276811635582,76.49216952506301
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,460.5231418947582,-203.0013808289915,302.7098893131579,464.0034610694034,68.90457748993207,150.1469464937029
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,375.685563357271,-79.67907390535318,259.5724893036237,429.7414848137596,213.5105519191624,221.1551708204545
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,266.6190449793748,24.78406107423009,139.8121209560596,353.7757450313779,319.6076476697131,270.6481695244653
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,158.7676681714487,79.84247236241235,-24.15971324757154,264.7666303769731,401.0036074740532,301.0327510200175
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,77.41013123312381,81.2461257164679,-198.6060036763605,176.2651403405718,457.9061685407311,329.8277231605204
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,6.07978193351588,59.96162780923076,-354.6191043214506,64.93784048862319,455.5397928159208,373.8988050559956
30000,g0,14-1,300,0.001,opls,4,4.413584807346219e-06,-6.082551971578742e-06,1.747429181885e-06,1.295259056800584e-06,-6.959486668531604e-06,-9.150164497635843e-06,-86.34292625146627,57.25770443653987,-464.4472003220163,-84.45992595397504,373.5826324235188,435.8820949357927
