qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,34362.79043876697,-1011.806234024429,158.1492425456954,29663.7340068789,22061.36348064254,-1086.182484938264
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,33891.30033529607,-1081.908280349016,27.16184617576656,29278.11177106398,21346.95961337641,-1095.138149748711
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,33482.51138771472,-1163.780690174893,-67.10121004715445,28965.6499626163,20699.78212100287,-1102.351163860995
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,33112.85244181575,-1246.43795021131,-144.1443654727682,28729.22752807522,20181.37798331774,-1091.336762279997
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32721.60615588485,-1301.709795544992,-219.0597273860705,28528.54546494778,19898.8275355478,-1070.253744537391
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32330.09107174733,-1296.360885780877,-303.1525672209178,28432.85197673988,19950.77775228489,-1072.992498946065
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32007.24183570896,-1277.034060785802,-349.1303434832421,28507.31925350575,20238.27700423544,-1122.596822051028
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31786.90359837443,-1327.092492032374,-334.926557662882,28666.81774790828,20670.55048031708,-1207.68596272249
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31701.6336671567,-1438.747170563671,-280.2671267368593,28826.194559229,21191.73594333505,-1285.871572436203
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31712.80548783497,-1491.357459685772,-255.7169329315696,28950.89268651452,21729.29533072759,-1376.3118884531
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31755.2354376394,-1417.508958153025,-288.7792281343538,29037.93536343134,22232.28091766161,-1560.89392203468
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31840.68587796524,-1236.692230941506,-349.4001447973736,29087.04986977159,22651.28393097965,-1854.376872069023
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31994.40197567863,-1021.054328522211,-397.2835553450332,29121.06610986075,22866.21628098139,-2153.062844459463
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32194.36071427081,-840.9161031488154,-407.9142128808734,29126.95312813453,22764.09761303117,-2376.770643736431
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32361.03252958779,-732.1547781700722,-388.7427861505013,29095.67457711686,22403.63886094702,-2489.126726345288
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32436.86783109804,-677.0743118896963,-346.9169879702591,29113.09613959138,21952.55138532902,-2458.127310031622
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32453.04497644624,-648.3064022550566,-312.1684182362673,29210.66119061617,21540.38750944106,-2317.195169794638
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32417.02462846359,-662.7923614395243,-276.1391394140533,29320.10128122273,21264.16814671544,-2120.029898511251
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32319.62174785097,-711.5370722958097,-181.950075914049,29372.91160080224,21194.33808282194,-1866.748471258005
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32148.97461878842,-797.7791961842216,-28.44513032379728,29328.99185889133,21272.26145482823,-1621.698782860298
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31835.89627526086,-891.8722815043056,134.7834662092219,29178.68986685838,21416.97845406854,-1435.543140223184
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31481.87271801245,-962.9528063694119,251.2127930191835,28969.94969297573,21572.33789825895,-1325.801585571215
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31210.24153491115,-1015.467401005285,356.004349069921,28722.123020423,21646.7768825279,-1290.15514084741
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31080.30952250455,-1075.450952574708,517.5768589189195,28365.71104765036,21641.85672920008,-1338.781567942886
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31150.98679214748,-1129.950792169412,719.7119751857098,28028.93367221428,21567.4227880933,-1469.313969767943
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31394.90836750884,-1146.81982889842,866.6313158928729,27820.57053082415,21442.35833849655,-1612.405574725528
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31727.25692276089,-1097.181623677229,896.8151041617898,27776.3369117075,21249.69679736883,-1672.760405441756
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32035.86295030609,-987.3893448482701,805.2147969373551,27889.31619257754,21048.44468114095,-1628.862688314813
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32279.96744022864,-893.6302091101057,645.4510378688867,28124.4346722326,20942.1572798875,-1510.794680656415
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32401.91491562951,-872.3934297497665,475.3888189230653,28391.4961642963,20985.45989875132,-1344.827804833237
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32353.19609742841,-902.6414058495429,291.0100041614351,28561.31889241476,21104.58481071893,-1172.246110838696
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,32121.12029714,-934.5853293260448,85.1652934607101,28534.47225354581,21226.43017439462,-1016.98564795002
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31786.41496582104,-929.2562358177745,-86.44257620135261,28399.4726618016,21322.88736711808,-891.0347829184323
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31490.36327584731,-903.041548916984,-175.7432248933526,28283.36899468333,21380.71283306753,-795.8040096224723
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31327.20857210752,-893.7553249953188,-178.1804963279788,28246.90121238443,21276.93110987129,-726.4389303798838
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31254.39248626723,-885.0644479346118,-128.3062523108147,28193.56209996568,20943.57558358648,-695.1738361555535
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31221.59039526004,-836.0978279018331,-91.30485102238305,28054.56522008518,20525.55500831166,-708.6929019769863
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31251.43124878119,-759.1580537624848,-112.5007542116036,27880.52579671274,20234.49380880015,-739.361864314425
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31306.31208631357,-696.1322813230315,-174.6635910062827,27709.29241396566,20078.24330544569,-764.2710213386008
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31283.75391933777,-650.4861908071759,-208.0560582714918,27537.64737814475,19932.29316002141,-765.538755606349
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31152.05012961846,-601.9789113382656,-189.5772341641981,27392.70829635646,19804.73859413182,-775.0321343860677
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31000.31113183941,-551.6249610621842,-134.1532064280075,27313.14701293668,19769.07416564112,-801.0099351683565
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30894.45809804168,-502.7741057967069,-55.92692744021946,27325.20536128024,19886.79107869941,-805.0707188550507
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30827.21620636803,-468.2860589159093,-3.496053063830232,27368.8916134364,20103.20538710725,-737.4211944471439
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30796.61651019727,-469.0672384052319,50.22608038136983,27347.28065183433,20282.88198647683,-597.9583636891302
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30785.44743901207,-482.4279300454922,140.4303946553034,27251.67915830605,20313.47452943226,-481.0111984184139
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30734.1362256699,-440.6261160760952,248.7182553017346,27184.84320938986,20185.63931127637,-437.0747846859251
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30593.79444133112,-338.4415426823466,374.2635073107898,27189.94968850675,19991.15300231801,-427.4000698317081
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30347.93092787802,-238.9660232452586,542.8509384886881,27212.51700935444,19810.90902238707,-408.1741752998414
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30106.13174084879,-154.8377250789554,711.1963384093696,27220.42045242944,19690.53296271011,-368.3811830941843
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30014.07188336063,-93.69707298420232,812.9181162883834,27201.76863792654,19641.03645150259,-309.60949086223
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30123.68583057513,-78.48840076772507,806.3771370417122,27115.87716159097,19617.62435057425,-229.2610452279202
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30388.23321637098,-120.119639837563,705.6355942382633,26913.81057554865,19640.80830667602,-138.8455675282871
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30766.92879056663,-240.0736390055613,550.3084786817348,26663.5304519183,19742.31470589513,-64.95228125044902
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31133.29123686616,-443.4646490483851,349.5771000523031,26474.91586039627,19804.01219308496,-45.25382676425376
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31312.32281027732,-720.4773795495303,107.9037973675923,26308.34802025949,19772.36684592958,-147.524436015083
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31252.1605341061,-1022.26094964303,-147.6861479903421,26131.99424146454,19766.55141065784,-348.0181332954745
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31058.56874537281,-1271.799330043106,-375.5027309518754,25957.83764365357,19858.92518632889,-540.8429653334089
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30821.61589254571,-1423.36731318147,-516.1325879547026,25779.04335058173,19997.3917847266,-666.0082185645424
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30600.20504160083,-1476.828185920979,-529.7862699154533,25612.9075485184,20137.61333507364,-723.7324173828196
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30483.03108088804,-1484.032781513174,-420.9583581844319,25546.49670226394,20230.08570129691,-748.0014573284038
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30477.39878647493,-1486.377958439308,-234.4736424648326,25628.88198378554,20299.81517025757,-767.8486194410915
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30495.13120349967,-1475.422627008719,-31.44816531392134,25833.20289013908,20402.70400882105,-797.0639200700896
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30497.59841035596,-1422.543303954883,114.6059189172742,26092.51514940075,20525.0067822248,-848.2610399427657
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30480.7449871937,-1345.224959929136,159.3781913434348,26355.45337754864,20590.78896406636,-887.0831970779873
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30427.46759143405,-1306.461653453842,105.7195191113286,26553.21225925689,20542.72493791688,-909.0029028634525
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30377.96366787377,-1341.33743284494,-22.90172726233082,26642.26368679354,20431.35847523699,-932.5551550546739
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30411.62528087019,-1398.807913655034,-202.9885736912271,26659.56601427002,20374.99493499041,-929.0903983540011
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30563.95014110753,-1412.945028929856,-410.4671232702627,26665.90150129529,20427.11631537485,-854.0260515965794
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30794.86027718204,-1360.365135463272,-615.7873466470223,26716.43138726966,20547.07529747918,-703.3003634532741
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,30982.49892411303,-1286.742171805111,-768.2242219052578,26794.42287029589,20606.6670235754,-514.3198065072916
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31071.72661125993,-1237.415229242703,-847.5799781411929,26820.57429623466,20543.61837977407,-345.6217468868081
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31109.80634174137,-1199.212129403844,-830.6998648712272,26747.8785811251,20413.13732010811,-247.2336037771593
17000,g0,12-1,300,0.001,opls,4,-0.0006729530051931941,0.001392342908657682,0.003510584157156568,0.09201084500689757,0.003458271315229866,-0.0007425668826668113,31105.24644172463,-1151.948627316883,-698.1369571893223,26599.48899270356,6.340259849042149e-316,-247.9879973691605
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,11549.85435722368,-1259.599731228875,-867.3737190483712,14660.44299751712,4092.511105641428,-94.49605748381602
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,14857.06909297715,-1266.527350682982,-873.9522118168255,15798.43168226008,5550.123469183693,-223.4590385746444
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,17772.59347141916,-1238.143141039082,-858.1552211693833,16885.46010112023,6915.691746049109,-373.7796280135454
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,20004.75795666371,-1249.307301752112,-803.2719397207338,17751.14608161226,8065.216376030695,-544.7156548277774
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,21461.19000178369,-1328.553107447222,-737.0473854261297,18322.82209928946,8946.615730384752,-711.1657512443854
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,22197.34135877643,-1380.286748755779,-687.7366346251621,18616.63318656469,9517.126173876899,-854.0877557813781
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,22293.9812187528,-1316.06748574958,-682.1382313467901,18628.96121233527,9744.742745775255,-999.3570429529947
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,21854.70273115438,-1166.580293105725,-723.3789096240889,18343.0991170718,9660.031365508041,-1210.746621748347
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,21064.85448930918,-1021.839747394014,-789.0221317497297,17804.59226967624,9329.157254080319,-1493.884166671382
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,20172.7639257872,-923.5233317811677,-819.8615373597653,17135.36463768296,8774.328435034509,-1771.093660863681
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,19354.43480707132,-875.8725317283621,-804.5529460387947,16423.48306296874,8051.368924660683,-1965.248307405854
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,18670.85203790906,-886.890640731105,-773.4747188343736,15783.35448710255,7321.485617519686,-2019.471298994532
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,18159.25613119038,-918.3141578732067,-727.3817511766027,15345.25471574187,6791.77398939484,-1947.034690348358
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,17936.83564300388,-951.7254489084588,-662.1368673069738,15189.85771926032,6597.94349079532,-1805.078661488503
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,18037.87545048381,-993.279435406425,-582.3684466337454,15288.68262417269,6833.766875986793,-1619.549587473431
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,18407.44860303175,-1022.956830092226,-449.1256347189599,15620.97292109936,7539.859545332351,-1389.947872918172
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,18997.14118020461,-1027.4496567279,-303.3164891614951,16183.31544343021,8586.066954895008,-1161.532545688402
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,19752.99133475523,-1027.485173043789,-226.5936691388298,16882.62146460112,9821.042435400826,-999.6926333766717
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,20652.41568443961,-1021.820017401049,-218.6447344315568,17674.58674006355,11072.62718962262,-939.5627202256297
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,21621.08049568293,-999.2130718103434,-199.7380426918206,18503.29759454258,12188.69255955886,-969.6750476088883
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,22563.68392097692,-979.8465946789796,-102.555607634233,19266.67689634209,13023.79627912876,-1056.366308579731
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,23346.05241337967,-965.1065055366183,47.22556864096467,19920.09549208369,13495.08623860987,-1141.572000158193
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,23854.54357038148,-939.8626890964009,156.0258350530945,20448.45478165518,13610.84952338442,-1166.300568859855
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,24027.34189251014,-899.9359341952185,183.2004369398762,20813.90551904426,13416.55400668786,-1101.682766530003
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,23853.38885227798,-871.8408791959953,125.8642669799215,20998.70845352826,12997.36164721584,-948.1248174138946
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,23386.77207709102,-887.7034360124602,-4.689340039006006,20991.9640531303,12432.63496028187,-755.3938658586293
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,22652.28326269984,-932.6090654568819,-163.138993203622,20708.2050834773,11772.51448824809,-583.9101811463377
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,21678.4980805721,-960.639648214377,-293.630472419199,20044.28885820067,11063.09957477473,-466.264076548041
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,20563.6284300324,-954.0582071874175,-364.2496187169677,19044.50448962053,10365.31392460882,-375.0689142928254
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,19425.30264231557,-934.5713685984192,-365.8812666473877,17978.26549340035,9720.404439112384,-296.6788979279602
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,18438.24652419415,-928.9603582319317,-329.5480673428196,17106.03014959428,9163.996269911369,-242.3847148051528
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,17777.46471871578,-960.0361570554938,-305.8015651950809,16514.12390860059,8700.953474533402,-226.7369432131612
17000,g0,13-1,300,0.001,opls,4,0.008679367529934966,-0.006332528543897193,0.0006628727631752088,0.05802750134482353,0.004056488643307494,-0.0006252706310211507,17468.03097323349,-990.7804148064729,-299.588588791548,16133.60326667262,8404.817406329128,-225.9315718269069
