qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,-918.5562013978758,742.063700299844,54.21040296421955,-211.3234533994213,-226.2804191261261,118.4795222231782
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,-844.6953490423356,856.4392553050861,85.0557187260071,-334.8588174871007,-169.2199691031901,81.29242123513002
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,-687.1336001018035,889.4742647615539,79.35608675079408,-397.0767763327059,-50.66382866860155,15.08238636326097
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,-468.6116631491527,838.7303212009643,30.41607143585387,-451.334885198733,82.58846179344501,-71.55174599095095
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,-242.1199155677241,713.1872436985515,-60.95135588659133,-516.3047782638447,207.3832145469661,-186.1685873427509
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,-54.15253210968023,532.9871513426002,-168.6646455730863,-561.6311016267441,342.2112288090428,-327.3340008243019
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,95.60916218819816,341.9288152486426,-248.9669649597651,-560.7009565763573,474.627444559463,-465.7008433402399
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,214.9051373178108,183.0473231467265,-266.7327753573284,-525.1561836621771,562.9149793962063,-554.3396165113268
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,294.8350620126697,77.23776310781277,-223.299349970946,-474.4874329705299,570.1276038999238,-569.7082498152747
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,320.1175978944051,4.454599763709274,-148.8086739869467,-420.7522701653994,480.9037450638226,-531.5322470107524
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,296.4952898905663,-52.2655593614904,-84.60057529015107,-390.2060777917826,329.0027662959923,-476.4201953238713
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,253.8937585555498,-86.86886518578183,-66.25650028045881,-399.8592073367372,174.9605614431038,-420.516532304953
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,223.8224984095197,-97.89338444254003,-106.9181447646944,-446.9548332969941,53.83720041746643,-357.2367128867646
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,187.8341567447904,-96.06917507651649,-205.5808644820942,-523.4687872542577,-25.2349178307262,-290.5024995020901
16000,g0,7-1,300,0.001,opls,2,-1.883730491832098e-05,-2.384034279686319e-05,4.217411349855766e-07,-2.658785783843415e-05,1.796907623844924e-07,-1.042556085876869e-06,119.6376705366397,-98.65137412346598,-354.3766773113326,-603.6797166305793,196,-239.8551515423986
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-1090.941786112739,33.52805259248969,-325.1239939395817,-868.0563180427029,-6.001918247933281,3.170287695615975
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-1023.487685641345,94.05386992968911,-238.6543931286451,-901.0412480679603,6.897429482079837,-38.01797470628274
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-749.1518886579699,105.3701061331878,-146.4589272079178,-887.3357342371261,25.99965333897536,-42.60680114879165
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-348.1244522983164,82.02205002002675,-38.54748324766285,-831.2609062141497,49.512845876577,1.268653173256372
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,51.63809823730595,40.14418863551844,83.18013208358667,-710.3227122740557,66.12336204297571,70.67833468671273
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,376.9764818091394,-1.199666943582659,189.4444672233315,-475.9698868870463,64.44142133276904,133.667648020138
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,596.0171747387792,-17.82799604991045,232.7539876106976,-108.2375505575696,39.17299580479663,197.2662074383071
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,682.7338192647084,2.993314570952271,187.4059513679713,342.8073132481618,2.409767826620595,268.6858055254162
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,616.1410363737668,53.40097010587014,69.52706235898975,761.7195518943838,-23.54272489567619,313.5926984275623
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,417.0950023989942,110.0854771195562,-91.86907949146924,1039.620257220222,-34.86000523418217,295.785235232481
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,171.9200647595273,151.8684797294376,-261.5311194527748,1126.950077090398,-49.63050038688102,212.8957242840762
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-10.6587204978667,173.1257956596875,-381.4725151213035,1010.01831029103,-88.32992105187969,88.05244476941699
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-77.46685905513075,186.5199912827679,-392.7812225134072,707.4361441391436,-170.4412879524752,-48.8117872288107
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-59.23289041645489,200.1380724312118,-272.7488164238432,261.9970815912326,-295.7902471147272,-171.1715656768547
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-5.279900028438846,209.2916868543439,-63.34986716064913,-247.7702041939662,-436.4510983534977,-267.9301549803901
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,58.88840661496801,201.6355907401151,160.174663938328,-706.7091627851451,-570.5389139543375,-340.4885750762313
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,118.7406816763512,170.7813540806486,353.1262312163155,-1028.792114621154,-669.4766489536852,-391.5828015346536
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,161.2135957178709,128.0633370388252,490.8273789941323,-1181.582239253725,-714.1143937726241,-422.2617426227396
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,161.7800731071551,86.89385832313408,555.456033110558,-1199.246507337528,-720.0621060759743,-439.4577358949599
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,109.4908960852954,50.21139138176547,545.4306863712278,-1141.860255701048,-702.3921739190994,-439.6490048988176
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,19.27796832538384,22.88430471152664,469.6576093181828,-1034.454433377951,-630.0344374613317,-402.7142860047431
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-70.59879006093087,3.21517935282188,336.0272353012996,-868.4020935708994,-482.3674905260403,-313.7758143589443
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-136.6312323528448,-24.46901036696551,158.9583706276056,-637.1085509162426,-302.110478262886,-209.2458121036502
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-166.3276268593642,-64.16492619155278,-24.54545932684151,-364.5182320471777,-150.6936392803739,-160.182022637909
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-126.3674849097499,-99.36318547049567,-160.5284421425986,-99.44754399199923,-60.97723722152107,-184.0024755934241
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-1.908225148692047,-112.9759204299037,-226.7376829425655,117.7017183304335,-21.72064923910585,-234.1391570163534
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,156.5145458426189,-105.0514170589343,-264.2611926405735,271.8341058007731,11.89120601232393,-264.9736714397658
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,273.9292803707644,-71.96981753597996,-321.5750697981374,364.5404030971812,84.00478439198834,-253.4704133397194
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,304.282360243174,-9.526483159414262,-398.4218960907471,406.4601258038803,177.7874491352164,-195.7825952408212
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,249.4234213222832,75.97434079041733,-455.52308590749,398.0027848442045,215.351752359523,-107.2079202553835
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,110.6120424477673,160.1223409013649,-463.2818560407131,331.5908665992318,147.5914442440929,-12.87552319390272
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-105.2023279614065,209.7698784369278,-426.5546359217046,210.0066777011872,-3.144297231495663,57.81290036167791
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-364.6048699141177,193.432884351094,-370.4494557635565,54.05022235878854,-188.6999646026987,89.81302181737887
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-614.364300984196,104.7836954859764,-303.6217697000064,-114.210128305679,-367.182597925667,87.81650302512189
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-780.8969251740579,-28.10132997676993,-219.7070570506193,-279.0910395807094,-510.0696625358858,57.57933998071825
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-823.3505870188678,-161.1005901825316,-131.4198460194463,-425.1826097984868,-604.4957876509578,1.732476500590709
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-770.4135699615824,-266.9348443476222,-64.20043846953654,-539.7949032446847,-604.0140649864571,-56.11136841936176
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-670.271651753197,-341.4282212485081,-20.10140934133887,-584.5763283546913,-472.4646662727691,-71.82698610109209
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-544.8052718914395,-387.6528513926021,19.18829145588264,-519.0958908376903,-232.2023279253195,-12.51569208086172
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-412.2719601116195,-390.5053327552164,72.26756584571707,-356.9833395292326,55.59162708902826,108.3063037005429
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-292.2089628934212,-320.9094390037454,125.1436658156086,-148.7811414553446,323.9680504633373,246.0682661953383
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-187.9002310733811,-165.6444917153767,131.0631708503398,57.13272357156409,519.882996314778,354.1362725682512
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-90.64287644625628,44.86268371407847,54.65538787130922,237.2995014604533,629.7275719887177,393.5026267988119
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,12.43519115214808,252.3419482744657,-97.11252288283444,377.2078378647425,665.2363104998624,358.5359569819248
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,116.1762816010302,407.9535182994923,-267.5200951591732,453.5695588064186,633.9843514190153,279.3578578888593
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,196.4775821530566,489.404104762121,-399.7188162474802,447.2143548320108,573.0451260180299,178.6559501914543
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,258.4998212393331,501.8233712215115,-454.9724170475617,371.8405263162476,526.6040866532043,44.81321339936422
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,322.7556963686023,473.9104806557916,-409.0675362129374,281.5953365743422,493.7043640300341,-124.6552016333886
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,379.6234404671483,431.5740114802708,-288.0552358337905,228.4754025189156,424.5000670841194,-301.5628386757922
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,411.5522044296167,388.2207962681956,-141.4634475321744,225.8662753000203,289.1785872982986,-443.9896016655796
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,433.1952363013039,345.4007983196754,-6.642526705897571,270.460423303524,108.0703401223831,-516.9264911938477
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,468.7553830088884,295.8757730783472,95.34565504866498,343.7933487114354,-84.87478249038101,-514.8200991980621
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,507.3493953124747,230.4664384171035,152.94279546616,411.5897798783355,-266.572394275399,-466.7272180727931
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,511.6047635872677,155.5128197012733,161.6667379376242,432.9229032945195,-406.4299120026918,-401.5022966813973
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,481.6655478818182,90.12158025907658,131.4112856470073,373.8670592867894,-470.4601685060488,-330.9244112087158
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,444.6405059010646,38.06643748468539,91.05895433997674,217.0825406620698,-437.6817016458374,-260.6728110995597
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,390.8590939679277,5.004427753003994,61.40433974321489,-8.796800610674705,-304.7195352029249,-184.2235838987514
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,324.8894507254076,9.625801864447968,50.12946117934738,-222.1592694883844,-112.4806868341096,-104.2884058272532
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,260.4375486826544,70.04481674167803,64.53548262555731,-379.2822237741717,71.68208358101175,-37.19701512824358
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,199.0381472375212,184.820401560124,104.6428947031718,-483.722513538155,201.2451289608233,-5.996583995047406
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,165.6712732873387,321.2212419262672,161.7049358084031,-514.8526077576703,267.6393517886073,-26.00959447042844
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,212.5780887355711,434.9764614676307,222.6490339486429,-430.9490138088163,291.3199952884722,-100.0412723625316
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,352.3464405488227,504.2817873868049,268.0648673169228,-219.3651496988352,292.7511772677867,-213.4525805799419
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,506.2429905728681,539.9501974901551,284.7828975431368,59.10112975589777,287.4669978906722,-337.4882008173456
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,576.6491226222061,554.1393238554875,267.2868421173252,316.4134023359447,296.9343036465673,-435.7629527645084
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,554.7286579421497,526.0074846920907,219.4663510585445,534.5210728635204,331.7142864103363,-490.7860811464772
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,462.9655627550875,420.8147065743001,142.9329027474105,719.9688526438074,386.5375279837629,-504.0439265552517
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,315.6977710507174,245.106316902477,35.65785559771044,849.0523705802312,437.2784577952422,-472.985956036679
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,118.166470339009,71.16562258195994,-88.48513990529146,871.5372693500199,446.7610063320847,-388.575935865125
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-116.4201300544727,-17.22505499180035,-192.4977682553228,779.2694437366773,387.1989974289453,-263.7256833033373
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-353.1725589917168,0.5332275227281423,-248.4788045319539,626.9386776603307,272.0022559128981,-144.3343412619596
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-553.153880716023,94.65298923545102,-248.9375495346581,476.3454169445771,136.4816502141606,-57.8747447514397
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-713.7042768879933,233.0794385754053,-197.5022432856211,325.312961385636,8.024087920322081,10.15889007869312
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-836.0612166931616,395.7893104267907,-107.9712070259752,158.0486064265502,-105.6931206874851,73.47514982110273
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-904.3593820572304,573.8239287471938,-12.61940035364473,-25.00159468493037,-194.7457496587706,116.3034456965241
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-909.9412071477282,741.8729794075167,54.80536782314091,-205.0349950955716,-221.6995856756813,120.5476815750026
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-839.2852372059501,856.2200748347288,85.52802230652195,-330.6594520978211,-166.8986129467986,83.1920553582554
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-685.2933749128633,889.3242626220693,79.5756613320555,-395.4924816781177,-50.34546454362141,16.59926159742324
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-469.8837468541997,838.6172578967637,30.56735172994474,-452.1883109784964,81.00214570624068,-70.69254822278677
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-245.9139828650797,713.0414924448628,-60.88294674573346,-519.0667162666922,204.240280240732,-186.1884591384677
16000,g0,8-1,300,0.001,opls,2,-3.371716243848157e-05,-4.247113794299188e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.853024553559468e-07,-2.170341091331321e-06,-59.92186350846293,532.6251776215546,-168.7471348342115,-565.7570379739809,337.6787004911278,-328.1897552551316
