qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-297.5805328133513,427.029490017563,237.1956185961414,299.2828731506272,357.5342471074199,-736.8990854022416
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-205.9252061686315,468.0891749431921,190.5481207929192,369.0827256012557,302.3405559895702,-841.9483758356246
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-127.1516608262886,382.8381771659008,147.2862923732616,348.1275735895933,116.669110821072,-894.3741363761776
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-26.83156118571541,192.9691325013563,121.0173343938765,279.2450075117991,-155.087697316844,-853.9229498646042
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,70.72074279469012,-37.80128380129329,92.72997646399983,188.6071226531888,-443.5783528865235,-697.5625694232892
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,105.0200778643383,-237.2944317227477,40.15968757793489,93.45328817963056,-682.4562871807693,-459.716906897476
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,66.04380770198357,-366.6842018237498,-35.54635093681882,4.369359048132599,-833.5102004144042,-218.1014596463851
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-4.039615290859941,-428.9042725379505,-110.5679551398476,-83.21394780959399,-881.6994546189504,-27.75312336645941
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-84.25201096145605,-434.2004276861163,-148.0515826229163,-169.7479319300706,-825.1351896676174,100.8123727502808
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-212.4457462193224,-379.0741466012835,-108.4058920741435,-246.8033801529697,-668.446220612661,184.6289434319108
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-415.0538455188124,-265.1186342894482,16.75466226032705,-296.4140081350374,-442.6095736295476,235.1688497968921
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-645.2808348007525,-112.6552067837977,179.601332483527,-334.2225570591107,-232.1915386730816,250.4238439834103
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-796.004832205178,56.13397821468734,318.6969294019449,-393.7065332367436,-107.6079604741033,225.9142619592057
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-798.5530836786706,217.0153711323507,412.3766095446686,-464.6230578066412,-63.13404871752944,163.8252501945786
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-669.7603199433976,343.9077524823566,469.4625280928412,-512.9657862741152,-57.62416302060868,68.94239358957464
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-479.7031928707956,413.4594623344721,491.9037158010519,-537.4553165101513,-69.72644996188349,-38.14345832504547
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-301.3178816720228,418.7917892166624,464.6637808896174,-552.819641414225,-90.46715598474547,-115.6435165102161
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-167.1636835200318,374.4689818334816,384.7255383554036,-541.4149098549237,-117.7823511022454,-133.6983062183686
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-77.97079570443448,295.2062511538668,274.8483232348792,-494.9678011900782,-152.9515411285161,-106.3252766301927
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-24.82432670798082,190.4922475699151,168.2542903015457,-452.6692772665339,-185.1079606866399,-66.30848942285485
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,1.196433899959936,79.21905115688804,93.16689165506112,-441.8575990179365,-204.0298621238417,-45.70881743166024
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,23.95279577484896,4.678473402587664,63.96952942921435,-446.3176685430625,-211.2799268642265,-69.19367684943495
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,66.88369295177247,21.83273746833695,64.41129936633835,-451.8519981775159,-208.4833338700482,-146.4050490846029
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,107.4991780841713,149.8388306206884,65.48003309999568,-455.5768683469644,-175.8247379008802,-246.1206101769078
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,108.8450086327729,361.6382118890884,47.28306778206117,-450.416855057554,-95.72034226721496,-306.6601687545174
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,51.44080322957043,601.2125891570671,3.978438911608602,-426.2899493513492,11.73986994171147,-294.3902523513984
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-55.01065109970329,803.1966046747527,-57.26897863927292,-385.2474826463558,102.1577721265369,-228.0975873310773
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-171.7665724906267,917.1544327130413,-103.9125684658158,-354.7966199512545,126.4325578921162,-138.2947587352641
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-285.534564608805,914.0301249330943,-95.07999285216994,-352.4624828499864,60.01928182825419,-56.70130624733564
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-395.9575580304255,807.2155241054933,-20.39083165000064,-353.3063114618574,-85.64089920218522,-3.951030801523128
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-502.9162609991677,642.4071321331669,88.24893004615132,-320.1414191301038,-260.682436594099,18.30179611603356
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-599.9048424948244,468.7391442710283,183.5266032887651,-236.7054321963123,-415.9601488657914,24.09897611244538
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-701.497197298303,318.1468331962192,228.516328793048,-129.4889493022518,-530.8277428348192,29.98114062921987
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-824.1313850847696,203.6485643521994,208.693028024847,-38.8412195055018,-605.9085852623069,37.89552246309066
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-930.5995820592051,126.0421916525025,144.6871933602986,19.41835506904316,-625.3278477137746,39.10610807739971
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-956.6293212362311,77.78181059567204,77.65709926884088,58.84210443542398,-578.1496822003913,28.59597848638762
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-879.9941232391403,61.78352895117977,42.9769278573718,95.8110471396861,-465.1065549870969,13.16753915883192
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-722.555329372684,71.70575502227514,48.56104731319078,125.3667117523085,-286.5510811580688,16.2500204616065
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-515.3573430039702,90.39866191080012,71.25548803965167,116.3147576138926,-55.85768728849146,44.33600016446761
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-282.3566485411995,106.384785622547,78.4856513444925,47.42704505724941,183.639481478452,59.55319585369377
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-59.45633685185475,125.0292590865388,63.71606946665838,-44.07644519070377,364.3692694106416,13.85682887835238
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,111.0586890779584,144.519297999676,39.38261776588344,-92.54675112800983,442.3447180172622,-93.34794349053141
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,224.9253067334939,140.299795432597,10.23579881000271,-63.40340616463092,395.5802204730649,-203.828457035839
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,314.4670211505649,84.10027201727608,-41.17686813570668,30.57779142382232,245.4341460059364,-246.7833649463977
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,388.8466826781264,-29.19405289529438,-134.0426029069982,130.3597399400692,51.63291071496246,-206.4939881622552
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,414.8275748558996,-183.5118379334459,-248.2020910558604,171.2971387984819,-132.3281268958424,-139.9572368553222
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,364.5935810829537,-359.2118804433839,-328.721231268836,127.5877381273345,-265.8621897303178,-117.4507762646494
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,251.611623541159,-540.046774817137,-330.7999815246619,38.30546255623592,-313.0723314068405,-152.2152993966129
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,116.516079851035,-688.6009676869197,-265.7895558596296,-35.30341367486053,-249.5114360067377,-206.3235323581681
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,5.322462408931488,-734.0702276137092,-177.9648908352011,-67.99559972659078,-89.96478217477502,-264.9740895017376
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-53.79891532613408,-616.2002413558184,-104.5590115106498,-72.38364553789951,104.6976799593695,-343.860203594407
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-74.94495502452645,-330.7985502867639,-57.78293294895099,-68.48312747461473,295.5361091903292,-431.0655626227901
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-89.95049879392833,72.25686970433929,-38.54574009473784,-32.19842064334662,460.9717955823927,-488.602950500292
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-123.4936312821391,497.7195349126183,-47.88253282598923,60.97126537427651,574.3584920071542,-495.6724758588642
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-170.8097111695295,837.9483892042412,-69.91734414520265,202.5726617161714,641.0042712952769,-465.0508881337281
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-196.6271599757962,1011.533540434625,-60.44010052410799,370.4754178658762,673.7400601009404,-423.8792265981875
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-165.6144194681112,994.6431583501816,10.73507813526888,532.7513861352012,671.6396844253306,-381.819385723441
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-59.8983679722492,842.6320252533009,111.6172218056705,665.9841295113815,651.1711223214741,-321.4024736034094
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,117.671827326764,647.2486840137094,185.1908136201115,782.782165049455,637.4594641919281,-230.1001136205994
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,329.3617144134905,459.6738849805746,209.606296368762,889.4690996743921,649.2119545244042,-109.7642640115989
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,518.0683974486875,285.774711617473,199.9876650428635,955.8587450853336,685.7701180088791,28.23325763433726
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,641.102171762124,106.9438603403773,170.340499987406,958.7395309374571,732.6227992892698,166.7469117052999
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,700.3818541302632,-80.16777360517514,127.7189541207165,920.4613439016329,772.3538442775589,285.5025866144909
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,717.0727073388312,-248.6193189428465,79.21396869881067,881.8909353101385,777.9327116857748,375.0412564450966
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,693.511725166168,-369.3141365836327,43.96982954377977,851.7820081181148,700.0241552461829,425.7364599963459
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,616.1639441012672,-444.7875350933623,43.32507188060288,788.0721366151754,526.5369215434056,406.4537461527103
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,505.4598342050228,-489.0637315005254,78.14825617950599,651.5835727924832,309.7263800381102,293.7039011471231
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,408.4843089370596,-491.5948352287268,122.823734011873,450.1379287297495,126.8413549251772,122.0492984897134
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,350.9429760519329,-420.8918584574971,136.8897718551455,224.5988241650024,29.19356021677543,-33.77025731999143
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,339.3368705583563,-273.9911444890962,107.8796839522142,41.78399820703238,-28.88872428189043,-117.0182180608016
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,344.8309674847098,-100.974560211023,53.18679002248945,-40.81806579719551,-114.4748792666243,-113.3052891566942
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,323.8197006157147,34.52696838727959,-10.35123627976202,-15.0399430203098,-210.6575391685867,-43.93978094972934
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,248.3459590635215,105.8240440429495,-67.12646501282723,85.94750332860154,-236.7679534527278,55.91289321736011
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,99.98150918126109,129.7495512955602,-88.12552324459891,191.7454171196908,-135.3376012938992,158.7663564185794
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-106.7008471043149,121.3280306838931,-52.24478165802138,240.6789337067471,53.44288559512466,241.5485712921531
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-314.6286601041302,64.78274006352248,18.45079612892821,225.1128196154701,237.4953476730803,279.9948209105586
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-460.153811402342,-45.31562097816512,82.63136094999609,175.3217639440292,355.1207512786482,255.1069512865632
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-509.4159772041805,-181.5594303118001,114.827051388224,117.8982410162054,399.0845588294515,172.1299694924315
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-493.4861594547263,-308.5246955260239,133.0532996621711,59.98753456803794,394.3976560065826,69.94752378362
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-465.9581583365625,-408.7822219213668,171.6556089863646,32.08871745500131,339.7900045848983,9.989946755203782
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-450.6643619332813,-486.8213933153753,242.7031792057933,81.97211462494322,199.6911685778419,31.54441411027411
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-435.5471964531104,-536.7895071465432,321.5140595001445,219.3247655607616,-21.85557535530564,128.656887922622
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-392.854998000516,-547.2646136272485,364.4852931091395,395.8871449279753,-249.1586940811407,252.4408667673488
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-308.8937303886712,-516.1280757938445,347.2670234992868,548.0873065553108,-387.9058371243695,329.9799424918784
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-203.5945397922661,-424.3004234629726,273.5400622456681,634.4971773954213,-427.3895329145299,311.0348115778638
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-136.4236083472382,-250.5742433510033,152.4638210777897,638.7739194676045,-418.8871181926189,200.1232850885934
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-161.3995956306824,-6.257169433930926,-4.394487782147375,561.9318050412999,-385.7630510842488,50.68899835285095
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-267.7020688355261,268.9653081635088,-161.5921982696965,416.0601700526565,-334.888078562133,-64.24399123532812
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-404.4016342614445,511.4096932283571,-267.410634280955,203.4577761986118,-278.6339731378129,-113.1625557842086
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-550.8997265826307,659.9089499140141,-278.748671055,-54.97348701194836,-223.5806418463686,-112.6110330609921
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-731.9619616458465,699.4470298959926,-189.1849027519135,-299.9077758684696,-156.5138871921486,-87.25252012535316
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-945.155303568449,663.6944574430711,-29.72483658894744,-463.6149115345625,-60.59308851215394,-53.50990273880827
29000,g0,8-1,300,0.001,opls,1,-0.0001015791929831989,-6.539786375858095e-05,2.168279234691222e-05,-5.338335521421838e-05,1.25993336349271e-05,-4.150767277801275e-06,-1137.463855671382,607.2044947868917,161.8821816335732,-524.2725447090327,1.803932486095559e-318,-38.3418075141069
29000,g0,9-1,300,0.001,opls,1,-0.0001298497992734921,-7.840994616031157e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132034e-05,-6.370550282143619e-06,28.47578071621492,187.5067012361552,117.7326850197682,312.509591907915,-93.22898371651938,-836.390960950128
29000,g0,9-1,300,0.001,opls,1,-0.0001298497992734921,-7.840994616031157e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132034e-05,-6.370550282143619e-06,109.5975303139773,-41.62095187552369,90.33802443674607,211.9074930207172,-404.205745843321,-684.9744927500109
29000,g0,9-1,300,0.001,opls,1,-0.0001298497992734921,-7.840994616031157e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132034e-05,-6.370550282143619e-06,128.975456139955,-239.7809389887019,38.65870403895325,107.6540274927189,-660.2556170586671,-451.3270042615189
29000,g0,9-1,300,0.001,opls,1,-0.0001298497992734921,-7.840994616031157e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132034e-05,-6.370550282143619e-06,78.51954128638128,-368.1111651964624,-36.64825764572976,11.28490512557226,-822.4099159887437,-212.9083217172017
29000,g0,9-1,300,0.001,opls,1,-0.0001298497992734921,-7.840994616031157e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132034e-05,-6.370550282143619e-06,0.7670100660608133,-429.6210967824248,-111.3048303136803,-81.10425228644591,-875.0677472327928,-24.5578223585614
