qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-490.2048683462191,273.864071933474,285.0449091032557,103.5324079265901,-195.9827971030268,119.7590522549888
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-430.1238880544963,177.4476295991838,265.1584729991722,93.7104807355805,-210.3846858313701,62.45946902644929
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-346.5208005138794,107.6406613716593,239.2144209202064,38.67911211062997,-156.8531832058262,3.242531504085537
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-225.0601672727935,72.55820485253339,180.7893623834256,-91.46193693898738,-14.10924454322252,-24.2176045691182
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-86.04568314467134,69.57554135159175,78.20281133407099,-254.2919803181191,182.6019982287169,-3.844602891501141
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,7.828611308998525,81.10526964995691,-32.09380653135619,-374.0384020967729,383.1530508699702,50.38122755301035
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,8.039049067817876,87.84622441851251,-101.4749123808128,-419.2096258697389,580.0323187146222,85.29326095566174
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-82.87792770604096,72.11284316858887,-97.04589185881004,-416.3251642450591,788.2571436224002,51.1387866273827
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-224.3281218024922,28.82694601429315,-8.879582021539148,-400.8212392447353,971.5895261465344,-33.30496511995488
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-359.6618747610279,-25.85128213045443,137.577957492818,-432.9039096332626,1064.252146347047,-104.6310260558719
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-410.6400726184859,-65.80558665081192,286.8402461155309,-555.08876388055,1026.086907473463,-121.8145538797796
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-324.5234462318102,-79.64301750621394,395.2615537332305,-744.1706665161979,878.2257652027354,-93.08438771475548
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-110.7189033390976,-67.44074767391402,453.7219943947425,-900.9888480217437,669.5162678012327,-45.90168062587122
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,162.905945114912,-46.30322966909219,479.4523771479669,-941.1489155343857,444.5958234609869,7.460935876314786
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,407.0435122613592,-19.10918649529951,475.8207131618633,-865.1741278741276,234.3164320759481,75.54814183470701
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,566.5889114492218,7.844675619474162,435.1393351003885,-725.2844362226002,64.79364692882272,151.101399025238
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,643.6375540329753,11.61398064852699,371.502908785698,-562.9509291299518,-34.26021594090197,198.7093382033057
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,652.5246636672412,-14.66505408137506,325.5258352223746,-403.6654582290366,-43.87148158888289,188.8749221659681
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,607.3599615590387,-46.10556278622195,315.1485820086125,-254.2652384659066,23.90236896046005,130.6628879177015
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,495.9960748157457,-50.84094292446443,307.1077369490723,-132.627578507923,147.4261498975658,59.88436984551696
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,329.6584565386377,-5.021122380453005,265.4083157262619,-27.6892253089816,281.5861221602876,15.15636840882821
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,152.131886270929,94.72551799013813,185.8607208634367,61.27128103804159,379.5329822285372,26.45211849575162
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,0.8720606471414344,219.2063451540524,102.3734526992367,112.8055499442706,429.224822852995,83.24042571639092
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-111.136566150097,324.1256559064757,41.22311679261532,120.4415891375651,418.0581123044739,141.8795311291345
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-192.9888650608611,380.4094136528274,4.335396939711635,106.8866130216827,341.351357692611,165.7843306406583
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-265.1547541034891,382.8755750493165,-17.78221398876427,97.75411324100212,206.9692844115116,148.3061454813808
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-341.7399733341823,340.8522842588926,-22.27309898982951,107.7316977440578,23.97555558066839,113.9450603809417
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-414.006206185313,263.2330983407808,13.21425536425266,132.0400337070922,-195.0265523900979,82.0467929416802
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-472.4073387144671,174.3722168173128,78.73436920755637,122.701359279224,-425.0097093964869,60.62985434592553
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-512.1760940586584,119.279923989462,124.4451881720976,46.19836930367938,-609.2895129044937,57.28657102213766
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-510.15819207913,137.9976347217813,107.9617306307459,-63.30920284447426,-715.3931048513035,87.80130359631818
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-457.0626292218772,232.4226537230404,41.03648103507133,-133.7744620869717,-760.5984585088204,160.8215264580542
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-375.3187762596279,365.5626237437626,-33.2344484630006,-121.7214789100242,-752.2427450844727,264.0784768440433
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-282.038174004395,475.895301500219,-87.15563757912423,-36.281732690319,-668.8606464696447,360.2759261185368
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-188.4156960221755,516.7107264026847,-100.3991787359108,78.08075802282444,-474.7295428440507,399.0014887105909
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-101.0239873605192,479.024381269011,-58.94054816317253,182.1144576276408,-190.3321693775011,352.9693348423231
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-48.46494060629953,394.4471643182358,31.5073583518065,230.6014775937552,132.9107632019733,243.5760662445414
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-26.43646762156417,308.2323059766044,146.7834044678183,203.9986708736184,413.6357374260499,121.5038125278372
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,23.89583855048429,231.4182229904882,241.2386880947028,116.9772077799522,577.4721491925022,26.23089608065533
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,135.5369056984479,149.7988723534479,259.3638935127241,8.240219541681158,600.5668017232382,-26.09589154389835
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,271.6734712019017,59.14258071596388,169.912240433795,-77.03230211590096,480.364280613049,-40.87454971985994
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,378.1167441039946,-25.81889732950535,2.228001644828736,-127.4216865952497,240.0213566566,-38.56911493303634
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,435.6343740849213,-84.8205474703346,-168.8194527181856,-155.9375304766553,-31.36611481998102,-43.95774289597149
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,470.0300465002132,-99.62708343142624,-283.6908010522916,-157.6824713680787,-231.5441975095901,-83.18684899809297
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,507.8536721711735,-66.00494479229879,-327.9739467202264,-121.190282775368,-344.7918754642138,-161.4731277363983
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,535.8853971124174,-1.13577032644192,-303.4817793941291,-64.83296764489438,-408.652385782329,-255.0058507745747
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,522.9809437936913,68.66895170117925,-217.9788008292205,-30.62195416717288,-424.2789729034648,-325.6241407263657
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,454.0254704771195,123.4938870627092,-106.0885611577347,-35.28449787621725,-356.0095089808073,-337.7695663663364
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,321.2995014415979,164.6617145077823,-10.13299150060799,-53.70896268431683,-196.1525134615624,-275.6069330501685
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,138.0657743044702,201.1940367884723,51.58442198318743,-47.7973531145372,5.454376134679579,-147.7132292882012
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-61.70222383466079,226.8439419098452,98.0017916223303,-6.601202012950222,177.203454239919,21.49085904236462
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-235.3397321162388,209.0247079206002,171.8509563821116,53.18434517426025,288.1341584276507,190.5909259111831
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-333.7642179592095,125.2621710655769,292.4309624655718,117.2501707526488,355.5825344165333,307.2892142719687
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-319.9710922847217,4.75588090663076,436.1879330644625,159.6872725829823,417.3756485629947,330.8837569172693
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-199.3911674590172,-86.61749113297243,557.8200198024279,135.4345527305318,488.136863215878,267.7633631022654
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-14.33052356843891,-106.7496382543145,609.3204031200595,45.19928162516211,563.3961597306636,158.107796068578
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,190.1979701245285,-51.66059657303931,569.7198619309232,-36.56982186924824,617.8374013075625,37.40937987148072
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,376.5095972350068,49.27787013453921,459.0681422498313,-40.9877682746448,621.213675105076,-77.1752971613442
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,506.6940979720791,150.4270021755442,318.9574553190148,31.5407732926985,539.7802418853936,-183.2144321423753
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,557.2107729846252,231.0896082442607,183.1136792456163,124.0636872925603,370.4150294509242,-277.5261821925548
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,542.4310415641453,289.3220254591768,73.41930673561583,179.9129587492148,167.5164534505578,-352.6674598852745
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,498.1360988489129,329.575577382584,6.325397758188105,167.8028816347491,-10.19075909328872,-396.2174810021862
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,437.8338087732452,360.3130428539375,-4.984157192316979,64.57518312794926,-130.9338929936851,-397.7716828788464
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,342.8360993175742,378.6734504377379,40.66015190691276,-142.1897419251219,-193.7998463083258,-363.7663111752778
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,210.7020835703856,370.4840924011692,135.2434427062592,-428.8173117824371,-213.4984646071962,-322.8749974638883
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,98.11884213235057,318.1381108800489,251.0838660560755,-733.0716776001362,-201.1329532389216,-303.1989505735784
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,70.96305722684865,225.0726277612515,333.0850911549859,-975.2279482942262,-171.3550114952962,-305.8344198723177
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,138.2592022095968,125.5050667859387,336.4503055148692,-1084.204842836594,-155.4263284442982,-310.0616409682741
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,222.0710370172549,46.05877164551185,268.8430902244745,-1039.993085871253,-159.2295292543081,-302.8064786796015
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,245.7198596014321,-15.21713400322017,174.8208798836928,-869.8506208600563,-157.0109614080339,-293.7495401978416
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,206.683646429892,-72.25497437926064,95.7478699687653,-624.5888604320495,-139.154319024355,-293.9994243345544
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,131.4347361542798,-132.7913813188797,49.04674521529179,-375.5023891808191,-98.50983290188003,-293.9920849235044
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,55.20012140211552,-187.5264092854417,24.04832288805136,-176.2246955557058,-38.08399923943302,-279.3176996809193
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,2.536363733597772,-213.8744328234636,2.571267033953062,-45.87909684712366,12.75983539840487,-248.5450259180097
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-45.89205481072406,-202.4719189544945,-24.52833193433988,33.41105052465261,39.83869747897616,-213.1528519109136
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-102.0080127205604,-159.1120021867346,-70.84533409336267,102.9949408516597,44.15900210120706,-172.5517477236394
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-120.2193614392233,-97.36808161064342,-137.3810506021324,176.9188932870247,10.16629843538206,-108.641817132153
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,-72.30404176241129,-40.40566242388667,-201.995933855488,231.009814226245,-56.39773267881744,-30.12828766280229
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,7.649476444734641,6.416365907610614,-235.3650556131917,244.2338291860648,-119.579252381095,26.64273261698924
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,78.31319922158251,63.27439919019799,-224.4201578519134,197.06876400395,-159.7497969197879,37.482237212257
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,129.3909611852166,136.357207053347,-177.9316726912075,75.53306384934963,-202.7860650729605,13.36426281631437
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,159.6257165060537,207.1606746359446,-114.9178022554874,-104.7331026641327,-275.2281345835618,-10.75156030969604
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,163.3625049969097,253.1060839165481,-54.92838169518154,-291.9304098363853,-363.1181428797031,-2.816657653664337
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,139.1491915678831,267.6947311383257,-17.64755870274174,-424.3287058684596,-426.5667889534475,37.63457120324834
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,96.28063400096075,260.5915985649239,-9.003367406351547,-478.730918275929,-433.7012202480974,82.65704385811308
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,65.40906300888014,236.2115760785809,-13.05416453602795,-474.1162335884085,-385.3937857107728,97.00683798692786
3000,g0,6-1,300,0.001,opls,3,-3.265982010322682e-07,4.219005898210952e-06,9.557887790236005e-07,-6.667985499585847e-06,-1.390658747026162e-06,-1.172381088269976e-06,96.86525874718356,186.7996299117178,-11.66777880443287,-431.8076030627072,3.057586513428639e-316,65.38710276539268
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,-274.1127713440548,408.5251186844582,214.5495888692454,107.8215901613153,-34.98264587352914,-0.464171050621996
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,-429.8699987402081,436.5040510708603,270.9099401064744,115.6149624308586,-86.65234767898436,100.8281688238344
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,-505.8852571218113,375.8951578828546,294.5659078798338,108.8858424419739,-148.4446300744699,139.0147284813745
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,-489.588519845914,273.7907139655011,285.1033149152984,103.4860166735147,-196.4309016758553,119.5214317172872
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,-430.2156496307252,177.4071050395066,265.1763774081968,93.29248820155534,-211.0188826603152,62.36984164085264
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,-346.8953828502276,107.5999436952001,239.2363275575229,38.10056001245223,-157.4762095749646,3.196557429209918
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,-225.4710235961333,72.53733029477399,180.8020082991591,-92.02530228388149,-14.61741467470929,-24.24837754788029
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,-86.25012797821481,69.54384789335725,78.24736589624433,-254.628048005246,182.3106548605758,-3.912107249006907
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,7.9978604869581,81.0637879616766,-31.99006410978481,-374.0549726700674,383.0591257530907,50.23195457038616
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,8.548420335399186,87.80966329892642,-101.3682296302152,-418.8713746690788,580.2419713119062,85.12124275163758
3000,g0,7-1,300,0.001,opls,3,-9.643617627552756e-07,5.272269756311289e-06,1.031753546841135e-06,-7.936903783807598e-06,-1.341501387171492e-06,-1.530468673846687e-06,-81.98725982160161,72.09409842308123,-96.93297287907002,-415.5956159845943,788.6933912871626,50.95511055190642
