qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,552.2725490354708,526.7720093155507,218.9482835198196,534.2764940885595,328.988765269046,-491.9887113285012
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,460.1061505302316,421.6297352041981,142.5655001387697,718.4492677824447,382.3260680027207,-505.0683088987333
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,312.2489732975234,246.0000095711067,35.48932759262563,845.9682473125171,431.76852629735,-473.8525257227133
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,113.8777063661846,72.17125191714908,-88.39940396247661,866.8702798002059,440.2100578152936,-389.3473355769307
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-121.6966202772567,-16.06921868766032,-192.1959766481629,773.3672280803382,380.0424858600417,-264.4951978965449
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-359.3169149977208,1.842851051722045,-248.1288783955461,620.1839525372267,264.5072061097166,-145.1687160817353
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-559.6328830459662,95.97631944949561,-248.6380473777685,469.1332666013818,128.9257211570146,-58.81158048111683
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-720.102110421455,234.2000737231793,-197.3615141324577,318.1026858580854,0.6803386773200203,9.122337924156755
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-842.2924677229545,396.4900714533934,-108.0261882641482,150.8804519339361,-112.5970138041597,72.32180101688404
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-910.1138460542351,574.148694465823,-12.85095811604624,-31.73213685017878,-200.9000715887603,115.1078914825021
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-915.3059011624164,741.858719103382,54.44932960532439,-211.3764056564315,-227.2741924075354,119.4160644636311
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-844.3046029394264,856.0284761034065,85.18852794930956,-336.5284617173447,-171.5379054988006,82.18279459931806
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-689.4902517084383,888.9888257886001,79.37860090852192,-400.4039929983833,-54.380343400063,15.74425476007742
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-473.3503855881011,838.0801440151333,30.50017532431853,-455.8999594532722,77.63313142507833,-71.40739716477319
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-248.5259825032936,712.2558811724796,-60.85517351022914,-521.785785105089,201.3612656153761,-186.7786233710933
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-62.05713750485157,531.7414398069454,-168.558610698985,-567.9007826835652,335.3080451984765,-328.6923534962767
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,86.57814694537286,340.4702606753669,-248.7054162477884,-567.3443488917269,467.509690917598,-467.6792625806052
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,205.9185100141395,181.6279731620199,-266.1491650147456,-531.2159940671628,556.0348649233687,-556.4250587520849
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,287.0695494609706,75.90855898329919,-222.5275780442232,-479.3765444062393,563.8168173334733,-571.5839185472571
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,314.6689825498819,3.452249674045085,-148.0850627507629,-423.9252973832104,476.0693038322604,-532.802291249087
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,293.683788113674,-52.84438709589291,-83.99985561878837,-391.9014575559233,326.8576480665282,-476.9299650214918
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,253.3315103860473,-86.81722041898837,-65.64182570235705,-400.4028117274448,176.0181359972754,-420.3253815992854
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,225.014792434857,-97.09553934479302,-106.1014442326639,-446.6459076999277,58.07873680040673,-356.5377853310745
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,190.4888317180278,-94.66036543426927,-204.5425851455532,-522.5777554273049,-18.83686409626246,-289.4161638637353
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,123.5908016747159,-97.0861541271241,-353.3864283570633,-602.2444733381153,-67.53394049185209,-238.5917204890563
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,43.42971299070734,-120.1194099987913,-517.0124488200527,-634.1318810054227,-115.0819130015303,-213.4293029945657
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-24.91305563431754,-155.5483303815263,-629.0487035762638,-600.4785184221524,-167.6098020646033,-192.2022719541812
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-63.00388613702576,-180.6041599153957,-640.5307908554574,-537.3963431372578,-198.5076639923273,-146.1632641005056
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-54.34490884134291,-181.0357237455748,-555.3128645787731,-472.8202239725002,-195.8975134219484,-88.86316280454741
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,-12.91080191978378,-154.9477484582091,-414.7417697093751,-407.865069359594,-200.7405652287529,-67.90628623174096
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,32.28361457561807,-118.8184118080039,-282.0931974764045,-355.9931533558286,-233.3149511002674,-108.4127660919183
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,113.1104577529594,-93.65808505058152,-206.3416866356498,-320.9998839894571,-296.135000623357,-193.6868793348347
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,248.8503237894151,-80.02551102032479,-203.9221719382129,-296.4291360406087,-377.9377520893857,-302.0850470154793
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,386.3415804301145,-79.05687359264088,-247.2102237817222,-261.8073454909418,-443.160398831261,-428.0364401642216
2000,g0,7-1,300,0.001,opls,7,-2.081785364091615e-05,-6.023678253820311e-06,4.001780279133347e-06,-8.272435364680687e-06,8.213743322085402e-07,-1.435978974489927e-06,461.7681309588987,-95.32954400402168,-276.6998199636415,-183.3353491740982,0,-550.3331466888739
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,171.428998846428,151.045706931365,-262.3033118060698,1125.378265714207,-43.33345257936899,213.44959242055
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-15.56012039793963,172.5062059464873,-382.1059313205972,1005.167696339869,-88.24290783584692,88.11414265180304
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-85.70313009216051,186.0704169114607,-393.4288179098117,699.6721156507953,-175.0856074460306,-48.94575452311949
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-69.73452400794207,199.8357470219157,-273.3891547734406,252.1195441732802,-303.2554934142715,-171.3596854310113
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-16.71636887165505,209.1158896842961,-63.78837514385808,-258.7903548527511,-444.4185364849762,-268.0146121529801
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,48.11935001605819,201.5735634458993,159.7051564318436,-717.5407502912168,-577.0089069006342,-340.3026448569406
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,109.7494019195104,170.6761501738703,352.6760444638895,-1038.359070546049,-672.9582607001786,-391.1257340865897
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,155.3077126696554,127.9438854919325,490.2760455251953,-1188.791479944233,-713.4870111381067,-421.4138126252343
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,159.5122990305964,86.79704689355566,554.9959027418746,-1203.19338982153,-715.2197643239239,-438.4601524271114
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,111.215051185662,50.12641057054248,544.8669828506177,-1142.249053680699,-693.4754810103749,-438.5415501521095
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,24.90260974869531,22.78463160504579,469.1790275667291,-1031.162005898032,-617.9122947559406,-401.6078710911813
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-61.63643237888775,3.209649806396226,335.6526345835587,-861.6334866399551,-467.9223047193606,-313.0776342649027
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-125.2369809482102,-24.39636930743799,158.6436177529888,-627.7210683086166,-286.8856793526341,-209.0241400843072
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-153.9950373896871,-63.98919309828087,-24.7514447754321,-353.4277657277426,-136.1738152348521,-160.2116291809151
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-114.5888753195193,-99.23528124673095,-160.7906630571969,-87.95169512503907,-48.48681621865573,-184.4061594759094
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,8.239914830440711,-112.842367288991,-227.055902647905,128.1074746195287,-12.34015053864142,-234.7096812773983
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,163.627114299215,-104.9828244323964,-264.7412506344759,280.049259001798,17.20398647753003,-265.7071562864505
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,277.3184351373743,-71.97582318678417,-322.1431058625357,369.3059041600002,84.92678133332944,-254.2156223191855
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,303.4141430989368,-9.62292833993607,-399.0944831275883,407.0476992244082,174.0988306434502,-196.5132422818587
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,243.9088225175427,75.82200208779113,-456.0245373929154,393.8775786177021,207.5754641781638,-107.9395747781718
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,100.7794641581596,159.7734513492946,-463.8847211607245,323.0437569980671,136.754038837153,-13.52213943302217
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-118.6284879965669,209.4965081347567,-427.1148513414768,197.7554787529645,-16.1043573435543,57.18435529861068
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-380.5705880129059,193.2882068385358,-370.7462162682815,39.3040635353867,-202.4606512381517,89.11831002412906
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-631.2797365056537,104.75943479251,-303.9010229274201,-130.1034754119517,-380.9815775228732,87.17295471833899
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-797.4619562984104,-28.06492121465173,-220.0004737015005,-294.9040892712219,-522.4209460110336,57.09383883289036
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-838.6608726863576,-161.1163482760278,-131.7663937033336,-439.6053104479946,-614.4711362424773,1.445200982443691
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-783.2547174337398,-267.0654189588098,-64.51689793976087,-551.7582981743442,-610.9405994081633,-56.54787687871269
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-680.2523842310117,-341.671269967558,-20.43799380536504,-593.3301943679927,-476.0838160977563,-72.39724060023923
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-551.4886278403141,-387.9593688476139,18.87948851993325,-524.3216856607004,-232.8548924784492,-13.14045819630701
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-415.7230196613547,-390.8753176725608,72.08787222470139,-358.4471279735304,57.7057489478689,107.4753172174476
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-293.0549523932063,-321.3766792443666,125.2837816707415,-146.8193487979524,328.6414076643537,245.090292373933
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-186.4462139012136,-166.3316900000079,131.3685213206675,61.98179146045479,526.4416227576155,353.0691975707962
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-87.73489103781132,44.07838326345105,55.33945925062432,243.8886165923396,637.2208916803535,392.2110315323925
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,15.57774895132968,251.3973502141586,-96.17319428165852,384.5764660382544,672.7960228341734,356.8434308483364
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,119.1383073260934,406.7786858842919,-266.7340262983408,460.4370909520482,641.06491959758,277.1456457286316
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,198.5240299005464,487.9137865903288,-399.2286750706137,452.4094667813838,578.9126095798878,176.1221282773289
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,258.8324905267453,499.7667390352324,-455.0235068656922,374.60975778013,530.6582213451148,42.15671949749907
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,320.7275572303171,471.3834734104883,-409.813602649052,281.0865748149945,495.8038353559591,-127.3396051878861
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,374.7082707047703,428.623109901083,-289.5328269484916,224.8230724002309,424.0083259445257,-303.8161178499444
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,402.9969456107443,384.9860585448221,-143.1286680938157,219.0884507982564,285.836639878018,-445.5375209054063
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,421.2821010593387,342.1046269036548,-8.42274927338509,261.0785326927461,102.5954664003551,-517.7560697706222
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,453.8552465397761,292.8547051002466,93.78939172725794,332.68648318232,-91.52232894257192,-515.1073573274567
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,490.3217592589315,227.9452988686996,151.8978835652619,399.4089231668974,-273.8829361744999,-466.5917918767732
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,493.2271229474367,153.6448384417573,161.1205467197589,420.1821824516907,-413.3690789708239,-401.5087778575142
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,463.9476570943943,88.90110835447631,131.5041142107836,361.8808806446851,-476.935923360812,-331.1361829321227
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,428.9859618502769,37.78160879796849,91.55436388563956,206.8048314075111,-443.2574940533734,-261.3002780708794
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,378.603336681107,5.294721108433454,62.06747567587104,-16.56742955335156,-308.6359569139187,-185.1908770202474
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,316.1514108351332,10.00793431912751,50.81142649387874,-227.3688895379873,-114.3077103706584,-105.8462323029702
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,255.0806437067938,70.18715130133283,65.0219136073343,-381.6978990308312,72.5972604636432,-39.09677717947294
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,196.5679610599337,184.5527974909499,105.0649853392816,-483.6847619825903,204.7843441199144,-8.164266392042576
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,165.6829846358818,320.6364792232101,162.0597382833541,-512.9777402718028,273.0094586111064,-28.08456287896771
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,214.5148116275581,434.152264547068,222.6179703503483,-428.0669780693123,297.3848765566326,-101.7070982838115
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,355.9057300308928,503.6067488944892,267.539244054542,-216.0500029781396,298.3052629914334,-214.5362250394737
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,511.2510697500302,539.5653752695853,283.5911669117301,62.36837121408577,291.4195706980325,-337.905400568458
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,582.0085690762838,554.0552862558178,265.2969119083415,319.187704101088,298.5388979329657,-435.680265962586
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,558.7634772802977,525.983364113149,217.1750235677822,535.7318946478947,330.9780978523696,-490.4758968141039
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,464.1032176707781,420.6350125717883,140.8313772044662,718.4895187966932,383.289309082394,-503.7647491822458
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,313.2182619742674,244.6860579187373,34.37714874710287,844.0467533050464,431.8461631381567,-472.4973888961369
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,112.4973607084884,70.43113318550726,-88.85199165665161,862.7813626129035,440.1696768957462,-388.1092471617364
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-124.7211105383244,-18.15646481096577,-191.6200716046667,767.7082029101026,379.6060945589073,-263.4779372989192
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-363.9189990838808,0.01278934094346765,-247.0009909055587,613.5211143343314,264.1673712961834,-143.9920146413291
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-565.507910997901,95.05363012484392,-247.6763584206973,462.3729627741535,128.4003846269776,-57.64085849382132
2000,g0,8-1,300,0.001,opls,7,-3.17824932368208e-05,-9.091202687845435e-06,4.238758789744987e-06,-1.023904645417018e-05,1.005684418121899e-06,-2.165322843306847e-06,-726.1660377633066,234.4548675202511,-197.1270272881414,311.8659679040341,-0.3419960705582387,10.38697727094153
