qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-375.3523000832395,-202.841604631796,10.73546933998437,-460.6917725345104,-26.88429367408712,-140.9304021262375
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-389.7491323834998,-283.388191559613,163.0851867731842,-304.1521669566198,9.474795351528208,18.36807371231752
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-325.6013117227259,-278.881753778288,278.6218949297764,-47.30175919642074,-62.15437894110657,142.3552781433884
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-221.1342055117486,-211.1814293145591,343.9791778633625,293.0938791035441,-216.936087241945,234.0779266307839
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-110.1052798573125,-124.1491456580658,373.9544094011494,653.0741621366794,-368.1335586488605,277.6326243209389
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-0.3000871291480443,-52.85319462324562,372.0208363465081,942.9795309168734,-443.7958920447648,271.3543611469697
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,92.44080953115187,-21.9872821898986,331.3424748063347,1086.261782744748,-401.1115178041111,240.0646992012468
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,146.8791806578715,-36.13773454094255,273.0165818117592,1050.072500537662,-239.2887582743653,214.8293180450437
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,170.4782147534761,-60.55330341487969,250.1102987092266,873.4558006436408,4.071063329695217,202.0624476854749
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,169.0836448478582,-53.40694541149355,297.7476310496829,637.997656187381,254.7608850704296,184.9104619478383
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,132.8451852102401,-0.5598108395246414,390.108357550431,430.2161912311613,430.8081419149709,161.5563999337175
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,65.34350108058953,78.63200926661885,459.0875699407956,290.7422573952579,485.9393202149704,158.8046658186212
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-16.35325343291801,139.316656095109,451.5486328636168,197.2212338777892,409.0230486568657,200.2061348175164
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-103.8517359100251,142.988057001444,372.5463748462885,126.16153746574,207.1996898754842,275.1457530569768
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-192.3314190787613,89.41666506295942,262.7296209892856,76.58976399513392,-72.79721280383609,357.6633579237937
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-287.9218298272502,20.00913756809495,153.790880195245,12.64432517263329,-336.2442492447125,430.3911049654012
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-368.9135319765462,-43.50545644663497,52.52878102921073,-101.2179815646044,-492.9947499098226,477.9668064698217
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-392.068609315828,-114.6277289260918,-49.78942253845827,-271.0133164209569,-506.0215078865616,479.1254651655082
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-343.2989310455946,-189.9440540264394,-149.9316405084389,-476.1637955252102,-404.6750901187658,436.0326789856085
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-254.7364722282764,-233.5437288317918,-224.901454911752,-671.0773342474646,-271.4722282824297,370.9657041707765
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-179.8754799875511,-219.7380087231004,-245.8745212223257,-804.5350079342655,-177.3590974582416,298.4607847182242
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-159.3443960336148,-149.009816944241,-192.9169166111422,-858.8932178765571,-123.1083043196982,216.0313412793609
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-176.326807782254,-44.14607344630154,-64.05784041895078,-813.8098230434648,-91.76122727717274,122.6044264746028
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-185.150806111391,41.16576700547473,113.6491387044368,-646.7456250345107,-112.8358127643011,41.38342215041554
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-170.1660974003578,51.08956710075839,288.2026679447885,-376.3464397725115,-201.4046380483026,0.1883558809421387
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-142.2020103916581,-33.24697623324327,421.9307188437074,-53.88821342705874,-337.609302154432,-2.492634514269082
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-99.90374679845125,-166.8375795503061,511.8918121486886,250.8854904846222,-499.1986922274419,16.23383373797399
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-46.83233943353166,-275.1500955393446,558.9514750807981,473.0869115622379,-632.4416058915631,56.09121720220472
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-16.65494714773219,-315.0392194052432,554.7120630291508,584.0875008870918,-676.1524635765793,125.3850865487613
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-49.88720439778927,-286.1800719468546,485.974599320124,568.750484213008,-635.8609013929472,201.4706512249563
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-167.8162103325113,-204.1168265075887,349.2167569552502,424.2790035197111,-563.0447199627024,247.1673206953438
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-371.662222429769,-85.7534772607237,173.6120112082309,185.1921636469052,-507.5360214148191,260.8619356238509
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-640.5416266199995,56.38834201138444,18.83446877829726,-81.199037938744,-493.6821608754918,264.8389367450661
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-924.068561463208,196.7804805899903,-76.94191663790116,-310.6412460517737,-499.3363638956207,265.9948393796591
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-1172.684790119434,284.7482864058589,-109.392591261094,-473.7805438404197,-468.96577375723,240.7017060082082
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-1354.785995543141,279.3138400361663,-88.57080988197511,-581.9338032326127,-372.6137297619986,169.1516754914961
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-1451.170924675783,196.5448474567406,-25.03158786887538,-654.7933855492728,-230.6810340106556,68.77342011774498
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-1444.488382292088,103.4435413723181,70.55584095364441,-686.3445597840722,-105.1914502555605,-16.40141720086043
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-1333.360960804677,63.49868333325272,161.5715754426568,-657.2504684504161,-53.22839306681432,-52.42193421423475
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-1127.874490999407,94.74531658651637,200.0858917354041,-564.2024419592801,-88.64773837115516,-29.70321633252228
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-849.6034577188269,180.6933875858113,177.4622394993137,-424.6857634796938,-185.1790706605599,43.06922138159723
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-559.0206040315646,284.7931459619172,133.9774516279994,-271.9580919036781,-305.5756763925986,137.4437708613188
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-328.2488765365675,361.8360364091532,118.751980652392,-119.4748056631893,-427.7100294153843,212.6043062355643
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-203.4638265558253,381.0549755785559,150.3295167162407,44.34221686198097,-537.562352720374,230.7975313974978
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-172.9338358155039,350.1016571707771,196.6809398484279,216.2707508827635,-630.8461802061648,184.8413550052223
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-177.4950508693722,305.1734192031611,208.6011156838226,353.9753399156174,-698.6696869345454,90.32681430661444
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-164.5500701007043,283.3592080004401,167.4604663206615,400.6492579998868,-702.5782755431916,-33.6924464739109
9000,g0,8-1,300,0.001,opls,10,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-131.7997795449853,303.8447383954843,85.67833578691737,320.8213879391366,9.562626346166727e-316,-169.4728162867929
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-688.487986915517,-49.21394285939678,52.31893508495256,269.8016387557852,-751.7722685843007,286.0636831892166
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-892.8206117262436,186.5614623179189,46.91035718226977,441.5208536472048,-673.9002150663102,276.7590042647332
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-1104.684479641802,365.9061476702819,19.6760540952781,578.1813119181949,-591.9543086617226,249.0204553444333
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-1257.592711997147,447.0087052592159,-22.29773953676961,634.8257706701667,-486.9807040716623,208.2597384361125
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-1243.249900709369,426.2492957541192,-66.08130282594115,616.8003046417259,-358.8129773475831,149.6306228566324
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-1066.261324318751,321.4196174185757,-88.17309834328,541.8551386634493,-214.3311797876538,68.38443585706852
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-823.3229321445384,161.9994679600672,-72.24280773236949,455.5440078363691,-68.40529792466432,-30.45288455733986
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-599.7858646247792,-1.873035295022236,-29.0055982434394,398.6234124005808,78.25820789196403,-118.201055288156
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-418.6471511621972,-111.4517106536392,14.8519156883236,353.2366421101334,234.566288990692,-158.2632275547601
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-242.3321446236726,-142.3946553143523,50.03676041961953,286.9152646048296,387.7159845461451,-144.9370053051132
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-42.03925442132474,-115.1160149534299,101.1971694147712,184.1753558511646,497.4732610892358,-123.253652603815
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,156.3618254536959,-59.47250977487002,182.4088484142272,47.7242840392877,540.2130590081653,-125.9368763203243
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,303.1020750715207,-12.34095801076451,284.5776336373943,-73.52464182390979,514.3793522911441,-143.4006730325833
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,347.308120759245,-11.40561113247745,378.8664374510752,-121.0694669236327,430.9909848610197,-162.7971910006414
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,258.2041617304108,-59.13793716337788,431.6032245378257,-85.89511491717651,287.938806163687,-194.8402853653756
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,47.86621797359512,-115.894471304005,406.0356158185828,-9.874542007277729,51.8649399232681,-244.0978581579232
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-223.9946703566918,-131.7038184414769,280.6232312953993,45.2211665167827,-293.7408539015047,-286.3122912009496
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-484.359519636979,-76.20634772728934,80.14158652746396,52.38790717547319,-684.4500410754881,-286.5162195777517
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-685.1687337862974,49.69926022317699,-122.8018919991968,16.48020153031037,-1000.904961736288,-228.3318285059789
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-836.4204944425899,212.6978886619315,-265.4922677888447,-82.46358487965439,-1151.294115470777,-114.2717085876588
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-942.5846190273901,354.1585523380657,-326.1468653661175,-265.4474745348511,-1109.643290581511,50.1174680039903
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-945.7966335487092,415.2937966111622,-306.3842478691916,-519.6760344728041,-920.0885948652713,251.6879343904865
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-804.5847720671088,367.7136372390241,-213.230676051548,-797.9580700032387,-644.950203244391,428.4696251536958
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-536.0624497519052,235.5588780162099,-70.20234847699813,-1023.579263737405,-340.5318866485343,497.4969979797407
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-227.13925131489,86.55284764687289,79.74626942363099,-1128.292406241529,-42.29396608258622,433.5537438985021
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,18.27942001734217,-19.10431882157125,195.1105541562291,-1071.413428908201,236.8616237404192,278.3089422218599
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,163.8552379364548,-64.01058029693863,255.7003570548206,-836.4937525235732,470.6209559715803,103.3414475112686
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,239.9390348550324,-59.51766749217693,254.6234443633216,-468.326590539587,619.8147042837073,-15.54125411691713
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,259.8415900888781,-14.07799809741672,183.119397709503,-77.24313088964814,661.9745099624214,-38.64902282401605
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,203.0324731522751,68.0912625089729,53.45029704422567,244.1879224545976,615.0248078771681,4.175086863440138
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,59.8688384296596,167.1272622602096,-81.65303624897939,453.5247812883253,516.9144367297273,50.89168853497149
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-117.5881686130673,253.1088097526131,-158.1704645299929,553.2586814687982,382.7893113136719,55.36681559071425
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-244.7457501376329,300.5686759780182,-152.9178611756615,555.2161294203016,194.1598004368553,5.009522278946519
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-280.0211660020764,294.1542597500205,-101.918843329258,454.0982189493961,-47.87646137305365,-96.19957284061552
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-245.3025703243214,237.0913541649066,-55.65325242403979,262.2276578753893,-296.5363436310229,-251.2222971123235
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-187.1347399652573,166.7038053916212,-34.77849746919804,35.21310272493746,-482.7434001272415,-452.4213920879423
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-120.1510102787958,128.3719387786369,-39.13585471167386,-157.8899938796498,-575.81680988446,-652.0828833601778
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-69.95388984798544,142.7807387060388,-65.33506034527522,-307.746345096728,-590.702005923553,-779.2539811098466
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-66.40209379420438,178.3401137243452,-109.1309340426369,-430.1828559130291,-541.4292760007501,-795.6861962252091
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-115.4825224978299,170.1901201644623,-154.0524545813312,-523.7718143538893,-430.0684318057344,-703.6024695708956
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-201.5784060546487,85.26675533318148,-169.9727077479782,-567.0336165534871,-281.8738234093101,-536.3797401919261
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-297.9857158594618,-59.25608261360527,-119.138016243534,-545.5118653540259,-138.2916322631878,-335.2985233820856
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-379.1457176900842,-202.7475192433056,10.7726609019428,-465.1765834390964,-31.1508788627342,-140.6453996571134
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-393.6391623217573,-283.198033073599,163.0489458606539,-308.89329630972,5.430941760620044,18.58277280123449
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-329.250322266189,-278.6622121812525,278.5329625205437,-51.92860692690407,-65.62523763747289,142.4690108477853
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-224.3786834343973,-210.9870635536147,343.8703430436582,288.7612956161618,-219.42428051712,234.1451333878726
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-112.636123587268,-124.0013134717735,373.8548310001722,649.306142702833,-369.4164396738832,277.6100873564841
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,-1.982215812994935,-52.77135662984659,371.9084390732659,940.0100326802007,-443.8681826682709,271.3669357263696
9000,g0,9-1,300,0.001,opls,10,-1.089008816814345e-05,-5.097986118389763e-06,5.297248802832778e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,91.63287543038368,-22.00022586744097,331.2124917496742,1084.414386197799,-400.1505241452553,240.0120946099368
