qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,139.4136122020977,-251.0895705282434,-747.542194566368,-101.7510449592427,-570.4495458217053,390.411351045139
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-10.92649852028599,-45.1095945442825,-843.2835145857294,-518.5642068956337,-619.3404866842205,497.977678906792
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-221.1037224797216,120.1952994145335,-840.3502245954686,-851.264634229473,-581.1045451505449,569.2206203781507
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-432.3086502584218,215.1927189136456,-756.9405391204226,-1067.471061774134,-494.0010982897842,591.6685428456728
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-570.4999280854346,234.8817286321011,-625.1591764463435,-1172.766748899243,-378.5267940806415,604.5191220742835
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-595.8938656115264,170.5562642096828,-467.3556329654556,-1175.391549064068,-231.9968782836377,639.7112969017935
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-529.2181514826103,37.02201692497703,-295.1659928826713,-1096.564009214626,-56.12442684431418,683.8788619707236
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-421.1402589005297,-96.445153495311,-126.9850168158848,-972.2750996928963,136.0132865178927,716.4521395417474
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-299.7524063113631,-149.85780253428,21.61888038344193,-835.0182620489492,336.6346877826911,740.7036096597581
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-173.0391205653303,-103.1043662333936,139.081110995906,-702.3457026336314,552.2602519742658,767.9691653506115
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-48.51519816517619,-0.8548990487095235,205.8760404420536,-583.0076178314303,760.4911732999013,797.6227608783937
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,74.47621279450432,95.1713539998362,210.0907443337272,-465.5532068901298,877.8372105107992,793.4701903408242
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,179.3576816867914,149.5142730838209,163.2180069724418,-330.9423734528222,846.7977608057982,710.1958379516079
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,243.9775358519222,150.3623721727575,94.03744273029855,-172.6000164457157,693.8388485396645,539.8175032520298
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,277.4940648642077,104.2764087506993,25.19068588724947,-8.719198819089236,470.7478922339158,305.3124604123921
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,270.6504894207862,22.91144422562085,-19.98096923582518,130.7862387975195,216.1135565732799,59.30886930194986
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,203.1898379610006,-75.01473952750634,-26.66737039993381,226.6052316455088,-38.62895628702576,-134.1112104589676
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,96.05212944198823,-166.3694851790809,-8.050742530270925,273.5326287758398,-271.4649510074596,-233.0305929208798
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-27.39656450804936,-222.1290518903739,5.937116596905161,258.9101247490435,-459.2379530991772,-240.3821401336171
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-156.7161818650707,-229.5707618313598,13.21597802128064,182.5674860783321,-598.0393534044476,-200.4893529808659
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-284.8456342453964,-210.8375492953407,45.27512664940848,68.89614012474125,-710.748790139926,-152.2251410451214
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-388.9379187119891,-200.0679897967463,122.0007594297999,-34.06710121897468,-828.6398463758414,-104.3818033225581
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-433.8044835838608,-222.5320201552087,234.7463022431689,-67.41191119091449,-930.8053099288254,-48.19132078017511
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-398.1472575383985,-274.2500729840857,345.1547849188186,-7.49720614257347,-927.6351009667063,9.498862586871399
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-290.0845407397802,-333.9977312222284,419.5693086096301,125.9578453371107,-760.2620105253545,52.21663405441922
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-152.2414139084082,-373.9860827268391,463.1057433013919,302.1448201373419,-449.4065180377848,69.98600768671876
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-34.24768196948239,-363.4647164661509,494.6185778704269,462.1960794094648,-63.67579435707348,68.03306607176042
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,45.85294266097655,-294.6939267756061,503.412468928277,549.4079948130517,332.7144083589815,67.04935669208561
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,109.3136709904226,-190.5469311436505,458.0473886434619,566.727921576977,669.9993582773836,78.02350731406629
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,188.0382801302705,-92.85481614926618,342.632874220143,557.6043305311359,860.9337697740458,84.83324086334277
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,273.0561837235854,-19.26926393782345,163.5930081530732,528.3908074888467,883.1341980042081,65.96678645634856
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,357.407705764211,42.05192143955269,-52.22654488657031,459.0909235363398,787.7208503455563,10.73523725564648
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,452.1491004613547,104.2278382325358,-264.109648778475,345.068894424699,645.9725929650398,-74.01497208966853
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,559.2966330610844,166.8094038927886,-443.6182714115863,207.4511902634204,508.1914178705461,-170.867716022204
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,635.5867647471673,206.2935681215621,-558.1019715692695,60.41811563731246,400.6006174385492,-253.4220392769966
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,627.1512582052262,216.4021279753466,-566.1560718907693,-95.44966151213474,341.0055368487121,-303.0209368260471
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,521.7378175784984,210.3235116021696,-453.8630687034077,-274.1532086664033,347.3540336693517,-317.8423390294025
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,374.0537750862503,191.5854193180005,-262.7269691795059,-482.9259216375258,397.7055785750628,-290.2336922205566
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,265.4072179557175,158.9425890681115,-76.78744918153171,-683.0443254940852,409.4039763322045,-204.1387990540534
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,194.2219938940185,126.7722684520069,24.2416436760719,-794.1499437142221,311.270855852933,-56.2178109220344
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,105.3683881841195,121.0117268664443,30.49065505781907,-752.5859786911536,91.73769295400494,137.3138640016635
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-26.3939975852269,149.013477727916,-14.61842716120752,-564.9730621358464,-178.8862141441628,341.0402960491351
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-164.8544045712652,193.3449280053516,-73.8575707477396,-288.2690212355868,-418.1039761606286,511.4296939062714
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-275.0005365721564,227.1323521312716,-140.5657132611375,-18.47052303396621,-577.4076185280733,606.7567345655326
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-348.801872790589,225.2782258636863,-210.4871067626504,159.4937017638738,-637.5115301498208,625.7725079918303
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-397.3495303316273,182.9633365280905,-257.604468724979,204.144146201591,-605.1453018089263,592.3441872096276
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-408.2225684865676,112.1016989715643,-258.7750530892087,148.7157199122933,-502.9817614891415,509.127813040606
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-339.2561021593552,29.33985485539365,-221.0689310298567,75.11955025387385,-371.1007119997647,360.7533022805499
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-188.5848933947405,-51.72763737677771,-163.7537569588218,26.03470221401007,-268.1295925384339,152.1753489642917
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-19.49135973370711,-123.0266150126436,-103.5343451126217,-39.38074574613287,-246.7554237117974,-80.13093070520414
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,102.1976833402628,-177.3799892407696,-50.84042381470564,-166.6956073165322,-316.6062451008241,-288.0953508234633
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,150.2032853201727,-202.0442176234986,-21.22333574667697,-344.7123497991878,-443.5206987079032,-442.3019920113303
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,132.9274192719208,-190.7598002469106,-40.01739186530369,-523.3017174049091,-597.3823418302744,-536.2237915722079
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,48.57838353976018,-151.9754757311868,-127.355632974062,-671.0619653866529,-732.4858770292733,-576.3940563928584
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-110.7292509589629,-97.37331628920731,-277.7369039840086,-777.0257577177125,-784.9390324633283,-573.3008971529727
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-330.5820164937126,-35.14856841289944,-437.5920953185029,-848.2781191631619,-723.7249553795955,-526.4270421629303
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-542.2326164201866,24.0286340152674,-550.0070151797105,-889.8742971120811,-586.3581402022591,-444.3012453709791
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-651.4923182021404,69.29090940383151,-603.3114982971501,-886.0942069236503,-450.1897942565046,-343.1057198469152
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-614.2765740612401,98.13955547389926,-614.390557414095,-809.0394428659995,-380.433505025143,-236.8082037348158
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-462.7599253591627,113.7107218735984,-592.3158699517836,-651.4454803608412,-375.5351176363206,-133.1876818134924
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-271.1039358019141,122.2707866678313,-525.1469704854721,-444.7358375499021,-402.5174150516536,-51.03265892541526
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-95.9763932074064,125.9664057605618,-415.6931347953883,-238.3893975397404,-415.4781095950153,-6.521241910636816
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,58.55177132262992,112.768243533467,-290.1875925907325,-66.50618310556486,-394.0066831967813,16.57428463118638
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,200.6909240458105,62.49806140262902,-188.6649484050824,36.46413959585414,-345.9833058974169,39.84932846817377
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,317.1402873308017,-19.48547272838564,-127.9079591798786,64.83603576341706,-285.3733684419682,65.4355685744363
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,397.532602163355,-97.06152645516089,-106.3394817047775,66.46583241326235,-243.3831363154956,90.11948893781796
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,450.2803279647714,-140.0534457842278,-129.9049713279902,95.07447098342939,-265.1506978872077,116.5609954453638
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,489.0766675878905,-144.9999100987537,-185.9172801309262,158.3597941366235,-352.260803786393,134.4125518757726
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,511.8974277579096,-118.8395193864242,-230.6995113532489,202.0888627648232,-448.1838686427354,114.7659273456765
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,469.6829907108622,-63.72655038855743,-226.3619113244026,165.063187210775,-480.0718673629386,29.89104563477911
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,321.4548408490243,22.48287721780911,-189.0303163723764,54.20589307267959,-435.5959584949922,-101.6775339793786
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,78.10451356855043,115.34685064811,-174.446023134854,-73.26977801525348,-371.1950322895613,-221.4856301843299
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-207.6117001531636,161.4952177388609,-211.270775126757,-177.6247772790697,-331.0662930799334,-286.8409947985093
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-441.9621703957087,113.478298194289,-271.324473069055,-247.1873504158214,-334.1621542116058,-306.5659137984821
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-548.6805372118415,-37.47637202215103,-304.9732841542227,-286.3011420794535,-382.7320674256756,-310.7408289109716
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-535.1002946689613,-258.1529525908443,-292.1015249384981,-293.1939420912791,-468.2785776350879,-311.0617008929817
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-451.5696407112917,-477.052280943578,-244.0709982270445,-230.4715536003594,-591.1674102280061,-285.0946201288145
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-328.9695856720569,-615.0475958543641,-177.8764598218009,-69.58929151520232,-733.1496079037439,-197.0682193635624
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-168.4207760318703,-617.1500026177472,-98.18277810279906,154.294515191246,-838.4200877362018,-55.84324891833501
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,13.8168208821423,-475.5232960282627,-12.93708078122224,344.0417817390018,-845.7878448440218,83.23305122002084
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,191.6138791243887,-252.4390715702158,69.40951464710578,413.9112157487681,-713.4264693563709,175.806889649467
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,336.1688620250023,-22.64055626845293,135.6937039507577,340.2449559234825,-430.3398964362017,214.5844412495567
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,436.7949534177146,181.2464029687767,169.4120034798239,158.8714618650327,-43.73480095568095,194.0186919949898
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,521.7240103977338,359.7399184162392,166.3993957045077,-69.41759131450165,326.8351008349122,103.6054067377909
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,601.3422701397304,494.6082307768727,151.2163193963082,-307.7501209076536,554.3615025621874,-23.39976252762118
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,617.4261239931346,534.2134136430133,148.6292736764041,-518.4487474123601,610.8654209825155,-142.9923145352377
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,506.2648959108053,467.7638558122086,163.8770882358864,-608.4744767341942,546.5317528855408,-249.8090687640709
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,276.0548017703436,354.8457826699732,206.9086730659075,-547.6374394577766,426.8209600202842,-347.0158996262856
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,2.81757086652789,262.934046615207,293.9375617212748,-417.5956675306948,286.6381414694544,-426.4220506224986
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-239.6781975554191,207.4540599159067,416.0182894784611,-313.6565532639888,139.733228118658,-472.5535128922274
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-398.361946013278,154.7648703807682,530.9090259385649,-245.4785076857767,-5.43156070670697,-486.5513660403848
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-454.796193455241,54.04162638094383,591.8420831442837,-178.3054626593135,-141.1265651351936,-481.9136077462908
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-430.4197499405869,-119.3311008998299,587.1479050661399,-123.2508537108646,-247.0484513748465,-465.6183780427905
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-334.9072132528026,-331.0428396981094,531.6814304190692,-104.9586792521847,-318.3705528191689,-441.3097061083699
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,-171.7579917817504,-496.3141165938894,424.8626435717772,-112.3756775152188,-362.3306242045583,-400.2931711379812
4000,g0,9-1,300,0.001,opls,9,-1.481650053746536e-05,-3.942439162502137e-05,1.529616622427461e-05,-6.658532188260416e-05,2.168221871376205e-05,-7.868249084649009e-06,21.48904003317898,-538.6671549816823,262.3945166221826,-124.9982963462754,6.268375567970835e-310,-329.7401755384424
4000,g0,10-1,300,0.001,opls,9,-2.356842860327569e-05,-5.804524464605501e-05,1.939028878662671e-05,-8.524883751045095e-05,2.785893444809857e-05,-1.19204210478342e-05,-476.2040282973768,32.72910113619104,-300.6504448141619,-1073.354569386181,-36.03870751226026,695.9039550311732
