qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,626.1391806079597,206.0120764305996,-556.533759811473,55.55702722424927,401.1302207546811,-254.3170944774875
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,621.3693208431313,216.2452597291471,-564.6014000947376,-95.94946714046714,345.2684216449216,-303.899025304776
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,519.564979622234,210.4258477244239,-452.4044598023303,-270.8905077085625,354.6798329597418,-318.7495659493188
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,375.030588305465,191.9896113148469,-261.3319852518115,-476.3319045028877,407.0563437982705,-291.2514800767036
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,268.1491281690971,159.7683278469556,-75.59757529717926,-674.2097633885245,419.6907536662496,-205.3813293878202
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,197.5337879463564,127.843328770493,25.41591333717037,-784.3896949977825,321.3565769178219,-57.58807961903891
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,108.293148762314,122.1351466415353,31.73902469604597,-743.2914525858101,100.5251274744297,135.6197749523859
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-25.00571479073431,150.0537817276621,-13.3769308903581,-557.64409422349,-172.2428551845026,339.0614242448152
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-165.8842840357698,194.0925660566976,-72.67946911645619,-283.8747613085318,-414.3893522860949,509.2614402264915
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-278.9470455625938,227.6327018863746,-139.4839285967917,-17.55282178979341,-576.8696429844641,604.4196663804206
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-355.9211132697737,225.4673027915336,-209.5106070845231,156.7686815637341,-640.259405413878,623.4906576739218
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-407.8954165432411,182.9826044275808,-256.5559105431702,197.9640037523651,-610.8386773022477,590.1972135929565
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-421.728213529328,112.1582497456179,-257.7241983392553,139.4757733608758,-511.21859238153,507.1965499955717
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-355.1908771945697,29.38950179430502,-219.9476623826694,63.36089747085826,-381.0861716888548,358.9587761924574
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-206.0564623025211,-51.616004707746,-162.4633001232444,12.62732770465607,-278.5749580445377,150.7503108770092
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-37.06695634741612,-122.8008770847988,-102.1533370813938,-53.25634117496678,-256.748136450216,-81.1945515964796
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,85.64039342774589,-177.0878012668441,-49.43025932941278,-179.9396851720327,-324.8244969752784,-288.8787628639633
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,135.4008702947338,-201.7627107894338,-19.87783222970236,-356.1429641508288,-449.2944083932088,-442.719126708089
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,120.9989905052,-190.3406595547669,-38.65924710131377,-532.0879976812038,-600.1866560023199,-536.5086577992068
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,39.72747841237904,-151.5569769348812,-125.9959899317279,-676.7410347396258,-732.4380114618278,-576.7009521644688
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-116.1374062853847,-96.92160734220177,-276.1832250763372,-779.5817468565534,-782.2610378695711,-573.618999818065
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-333.0497079566283,-34.71612040222952,-435.992387741314,-847.6806264147218,-719.3067613286802,-526.8852759177935
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-541.9953852619515,24.16836881110114,-548.5322629363317,-886.6768281475837,-580.8790484745323,-445.0313467998462
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-649.3779477515577,69.2348095041399,-602.0007411929045,-881.1860872069252,-444.4963678763445,-344.0938287775981
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-611.1562184863468,97.99349394744549,-613.2844805028599,-803.5419408488551,-375.1179017891728,-238.0664433780911
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-459.6473697419068,113.4623094838183,-591.4702428632497,-646.295864125625,-371.4185953221471,-134.6520340174807
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-269.0641410633567,122.1867829266279,-524.684536737561,-440.784547488874,-399.8183452698777,-52.39117369464075
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-95.82266493899354,126.0952551487226,-415.5264811020252,-236.3710591226096,-414.5313840094236,-7.63129287296795
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,56.30159294865967,113.1303389301436,-290.2571236597024,-66.75250596458046,-395.4573848140116,15.74845407067816
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,195.46488616703,63.10237604362367,-188.7682769638448,33.67512747533745,-349.9932064409652,39.04077776132855
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,309.0202408392648,-18.84243022116156,-127.7912762208934,59.26332615898728,-292.0128301569778,64.52326048820539
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,386.9882135364503,-96.34854015185815,-105.9231610076732,58.41319868976097,-252.0210810458615,89.16422977925718
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,437.8499078448673,-139.4541994822755,-129.275764638184,85.06969146880355,-275.2457900247691,115.8111024225225
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,475.5820352267975,-144.6768435971158,-185.1102243831047,147.1341372836985,-362.8857416756222,133.8727782629123
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,497.6928839908068,-118.7339758872633,-229.710544566003,190.2608197889055,-458.4280475337486,114.3358275597307
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,455.7729567072088,-63.90001148413875,-225.4723222592748,153.5488215703541,-489.2083800639826,29.47667859161588
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,308.7127262536912,22.16420081003238,-188.2240448593956,43.8807743771808,-443.2775661347508,-102.1295581900771
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,67.43446283061731,114.8731082820815,-173.7961052554537,-81.76695847470242,-376.7921889365754,-221.9856585691336
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-215.7124979564805,161.115637403767,-210.7945770777559,-183.7774942749124,-334.3642787266872,-287.4036630041526
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-447.0794240785987,113.3385968491142,-271.0144762831775,-251.0420935288428,-334.7981876947713,-306.9072559132191
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-550.8718865781773,-37.34231409150772,-304.8725140289542,-288.3563401685619,-380.9856552933488,-310.6747916096387
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-534.6946917471795,-257.7732738399807,-292.0346318212393,-294.0447519412288,-464.2014766188437,-310.3318882791233
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-449.0960294328487,-476.4428776285583,-243.8484282846176,-230.4713824340463,-585.572238128047,-283.8149086840608
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-325.1629080400784,-614.0351839032147,-177.306455531146,-69.10083178084355,-727.097086650247,-195.4977063383647
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-163.9631861795166,-615.7936975539332,-97.29551560376257,155.1709215275561,-833.2463942900437,-54.33322063796792
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,17.5395508347252,-473.87364280376,-11.68865888453387,345.2807968029902,-842.0953716649656,84.489370697724
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,193.8064871835789,-250.7252373409193,70.89086423511969,415.5246472963763,-711.3923484272053,176.6464215672303
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,336.1574241065633,-20.98008729224319,137.2321490602119,341.680943604647,-430.2968877543568,214.862494352619
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,434.0209474083679,182.9016188294272,170.9971447251001,159.1060311967767,-46.25773775593397,193.8159713662593
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,516.5129953612931,361.2635317933446,167.8149169741436,-71.16658736313379,321.6412644119063,102.948861962431
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,593.3097546922792,496.078069865285,152.6595296941433,-312.0732051395156,547.0749456775711,-24.55196570531928
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,607.5441346626559,535.5968411491159,149.9884281916392,-525.0551282429863,602.6094753163801,-144.4903489428324
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,494.3106933921293,468.8962080083126,165.0053632345632,-616.99575331319,537.8266113663008,-251.3691802084601
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,262.6147562388277,355.4116702897057,207.8195305567871,-557.1544553849903,418.5615482342899,-348.6805538691667
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-10.98209630298555,262.8361733546219,294.9270381588618,-427.0892494214838,279.0404563560353,-427.8870939606311
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-252.6884225367107,206.6277637969167,417.2101929008799,-321.8650655373668,133.6637953426295,-473.539704240499
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-409.4397920097153,153.5729131688473,532.1313200098034,-251.7632144886296,-9.505914396557403,-487.1624247751265
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-463.3638223468668,52.71717871011248,592.8326284367921,-182.4268639938485,-142.7185038469626,-482.2885779557999
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-435.8411164001059,-120.5939122604519,587.516330789579,-124.8350845352099,-246.022510274219,-465.9969239149463
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-337.0416883886268,-332.246625004373,531.3755626664463,-104.2419168408353,-314.8232529772375,-441.6577153716131
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-170.4142535649771,-497.6812683759244,423.7577231240517,-109.9131675676844,-356.4181406946412,-400.4381173005729
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,25.11557892436293,-540.3585366316105,260.9957375037545,-121.4607304942544,-355.243498002978,-329.6081786695859
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,193.9300313705806,-446.0300158227265,54.11654360182902,-116.088462290607,-290.2505044501112,-220.6379220781109
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,251.6494344273277,-254.4799458646287,-156.7753140132666,-74.58937069697554,-189.2841528534628,-73.03206276686682
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,150.1591787998954,-19.25183166504435,-314.0301681752307,14.82761317694999,-107.2489097579701,105.5614793277076
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-43.53973167103574,215.0202648293239,-392.8721336723694,130.2761598752863,-52.34727082809512,301.9910152112885
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-208.2190208742972,412.2267535690957,-412.6687560344499,214.8855102336299,8.409513726720123,473.6566120605303
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-254.2932571755853,543.0550661041991,-393.9899303110351,229.3017985321254,88.22236035233104,567.8331206634163
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-175.0050156874347,593.590880885637,-333.6441460257443,193.7523498366726,170.7256858522809,567.2859049630755
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,-23.32038151958315,557.5800238904676,-226.1717371597683,150.7872963309793,241.7765607326204,490.6796844234536
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,154.5426012313077,457.9538397248518,-89.38738457855959,120.3923974569821,307.9038537955855,352.4127326211455
18000,g0,8-1,300,0.001,opls,4,-2.811955689585213e-05,-6.585211431791762e-06,5.817655211587408e-06,-1.554427681637175e-05,6.32356982960866e-07,-2.056861813007433e-06,327.7427351966055,349.7716493076228,28.21972158491033,98.48895905770854,8.591872726632279e-316,169.0072956007193
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,225.5697802993421,-77.07406250963371,-27.58091749036683,240.8770615509651,-12.79037954352205,-131.5073769341385
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,117.0220117654723,-167.6690826259593,-8.618152256313596,288.744438051266,-248.6860360465974,-231.132306709668
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,-8.703296495235499,-222.8364280288624,5.676716199517097,274.3422245780314,-439.4495222174967,-239.2372854157166
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,-140.7741082160601,-229.8675253781167,13.17459034611869,197.4935509975013,-581.2108129206587,-199.8801509748363
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,-271.9725236630801,-210.846312743109,45.40934445435779,82.71854484736858,-696.9630847721178,-152.1253596086504
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,-379.2231777190129,-199.9726368049438,122.1832816306277,-21.97605999792193,-817.6279119822989,-104.5085330612061
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,-427.0769441739495,-222.3420680678629,234.7961657405823,-57.61418305361703,-922.7051290781941,-48.4819090248163
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,-394.6711380319713,-274.084036886211,345.1359849149077,-0.7194075882204592,-922.3582334225238,9.089791006925273
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,-289.4066461450755,-333.8521376850264,419.4786807031207,129.6724222125855,-757.6858882733308,51.7879102404063
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,-153.928919935063,-373.8339791308785,462.9635892031546,302.7983804333224,-449.2431790478948,69.55342381228213
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,-38.38340383798773,-363.3459183874051,494.6498724328412,460.1830958883348,-65.67194994923025,67.51972183096767
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,40.01245033849015,-294.5933361951552,503.381603815081,545.5559110099515,329.2739685207823,66.48567128924917
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,102.1313873031618,-190.4321194259373,458.1146713449759,561.7688757199182,665.4724488734363,77.3939921255149
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,179.9359400194286,-92.69786566498519,342.9921093030156,552.1327112853506,856.1079216695986,84.04021538099639
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,264.4900005462533,-19.09707297499936,164.2715640384858,522.8716996556993,878.6114924752661,65.11508655896043
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,348.8562960591822,42.17958520344076,-51.11074889113203,454.1919739410666,783.8303674200165,9.81583224120379
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,443.8000584519996,104.2616125312811,-262.6742452760914,341.1005517733595,642.8195638834121,-75.01197646664444
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,551.2819958521709,166.6937259279127,-441.9084797940606,204.478234167679,506.0128913292054,-171.8462584393836
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,628.257344100849,206.1010230338079,-556.1645004661004,58.6821504065497,399.503687170314,-254.3467954094817
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,620.2798846319793,216.2946411386227,-564.2798026563881,-96.02124153369242,340.646453942704,-303.9292283871551
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,515.4410180597042,210.377255568816,-452.1138419002621,-274.0545659150559,347.5868343285002,-318.7418100330604
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,368.3947959951,191.848938970202,-261.1554635730466,-482.1518802238147,398.2680169002315,-291.1458965757828
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,259.6910136089788,159.5609037854674,-75.57886873095158,-681.8491893156973,410.2013612182967,-205.2869896195762
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,188.2072463813272,127.5785751163082,25.3947869894585,-793.1633129765962,311.9540778051922,-57.44533329348945
18000,g0,9-1,300,0.001,opls,4,-3.158092359739502e-05,-7.783787033393047e-06,8.465540259867143e-06,-1.659898178078941e-05,1.247223132816956e-06,-2.721263739210652e-06,98.82652123507856,121.827730263692,31.71770944495989,-752.3492073617593,92.29532033604018,135.7730432683968
