qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,380.2953711293005,-13.25530889409789,377.1974034959617,-91.68377537026808,473.0032946592485,-162.3841656730512
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,290.5365178040751,-60.81031810745608,430.3597313829853,-57.81178252053095,328.3555530735442,-194.1954476953079
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,77.53122226343365,-117.4965322705773,405.1713054345273,15.28414152501896,88.53408401230028,-243.7245059132431
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-197.9464105964987,-133.1954292505258,280.0149481800879,66.25596106458661,-262.5619866468074,-285.8054003259893
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-463.1982095881287,-77.48350565826449,79.62951637252918,68.41738353418353,-658.4879121951748,-285.92217117639
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-668.989900198815,48.58596758015439,-123.1374304109201,27.52135535467883,-980.338965549785,-227.69302427627
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-825.4837691570216,211.7035326766958,-265.7025699318006,-76.50523070303117,-1133.818571358897,-113.4777993094675
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-936.3398397567814,352.9056538040087,-326.3923468403646,-264.0687232474986,-1093.981536311804,51.32543723613058
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-943.7343636277657,413.5116399196199,-306.8632325468826,-522.6513535485961,-904.7829004847235,253.5591980844697
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-805.1429108885843,365.2890886200968,-213.9382161240016,-803.8840861386986,-628.9005742617971,431.4287063531975
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-537.8469268255559,232.7919392344757,-71.17113795035874,-1030.160368948637,-322.7871069243648,501.463385811179
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-228.4960760088024,83.38769460127274,78.98000891674891,-1133.333183476249,-21.87069482223011,437.9202831728224
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,18.9914105604911,-22.21343781111251,194.7576151145112,-1072.798741422065,260.8971283424125,282.4150069564974
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,168.3969423143841,-67.27756209738551,255.8377334259226,-833.5251114821991,499.0212450103319,106.509591932849
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,249.4021938585855,-62.69094737673097,255.1761054295478,-460.3977498003084,652.7820482281326,-13.07317701358179
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,274.7634488589663,-16.76084148606456,183.4087134956042,-64.54161298425262,699.6009092086451,-36.70620584170116
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,222.9980996888823,65.70500127453164,53.29536574218366,261.5403322611496,656.4515037275768,5.75983016553283
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,82.96878204826841,165.0397606734666,-82.49339774725655,474.4321570448829,561.9951390069182,52.68604530071922
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-92.52848695041051,250.953469817616,-159.364925909731,577.1460610563051,429.4017478204072,56.84552583103428
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-218.9350170687878,297.9404398950755,-154.5187457351398,580.3658075837758,240.5231118643998,6.283853126103904
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-254.6497206408322,290.8452077575045,-103.6681806064304,479.3003326904719,-4.331337278964312,-94.89918798069309
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-221.0371585496503,233.2651122278073,-57.51893435890317,286.1368088679257,-257.2346627337068,-250.0472985100263
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-164.760983963931,161.8820477803031,-36.78425173457634,56.80124348587659,-448.1940136033617,-451.4695054225403
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-100.0785229747406,123.0958237677022,-41.04090442905751,-138.9714968784141,-546.64598917202,-651.4920622281816
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-52.78571854514422,137.6519978556536,-67.21405132164871,-292.1703335301776,-567.1939498369427,-779.0175387178791
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-52.74458653905072,173.8716822906665,-111.13752300804,-417.8383020233263,-522.2434245309214,-795.4173301496717
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-104.6763888882305,166.4204396009748,-156.1562292695478,-514.3449604105216,-414.0903317185609,-703.2706572900345
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-193.1963659427339,82.07269319850727,-171.9792136118904,-559.5353099412124,-267.8922584880264,-535.805431871216
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-290.9922751378417,-62.25652936656155,-120.3604798413836,-538.6578308708343,-125.5853972651938,-334.1363659524102
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-372.5067057735453,-205.8402619544206,10.34891538646976,-458.3076410337391,-18.25380998997925,-138.8778177560819
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-386.3075076802473,-286.3828586898181,163.1441660376018,-300.4048414084562,20.69272419083727,20.73516778748189
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-320.0704318345847,-281.9291643760425,278.3162235112163,-41.0170592524301,-47.34919877537895,144.4013887606413
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-212.7787759687493,-214.91070954145,343.0025307427772,302.1871084758013,-197.3973842387135,235.6655726654155
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-98.0304085461421,-128.6594849494464,372.2549732790361,665.6010219173543,-343.2293745343027,278.3373410036788
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,16.27248209971548,-58.12541694507413,369.9764423186308,959.5543212030351,-413.8784982563595,271.3793868697614
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,114.3389687745015,-27.61924658939665,329.2488618216124,1107.746556157296,-367.1752762432384,239.648035697029
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,173.423402812856,-41.31330135177468,271.3004532689156,1076.458709996966,-202.7388354025649,214.6369026740451
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,201.0501860108502,-64.85636538090139,248.8423767979028,904.1218608693084,42.41797390652486,201.9399002578977
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,202.7451707032027,-56.51349217935159,296.3925924246684,671.3623230875376,293.4230414629267,184.8720401085249
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,168.4908679513531,-2.684527027335445,388.4911754721911,464.1140619213574,468.0920203109246,161.311053043743
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,101.8490130122442,77.11491421884612,457.3223884656722,323.4495373706355,520.5460674119521,158.7452670618041
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,19.61252261154038,138.2554413014268,450.0106750471249,226.9962993570942,439.5105979991034,200.6032210050865
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-70.72340927551346,142.263424575609,371.6311994294397,151.7439529701158,233.4432760012147,275.7103431658988
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-163.7043604437773,88.97473332274122,262.4918009986266,98.0369368213988,-51.34178401948856,358.2476074027675
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-265.0080904008516,19.70747301221941,154.3578466540575,29.18509587649466,-319.1512790590963,430.4777714165285
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-350.9594748877236,-43.76873536023342,53.68441123841332,-89.50172328043321,-479.9474349736938,477.7441866292147
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-378.4642435369785,-114.5481663351063,-48.14012512645171,-263.2495420567064,-496.5417894835283,478.8938415794101
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-332.5779939310593,-189.3323504498504,-147.6662629255813,-470.9439698547816,-398.5178469119223,435.7624529176534
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-245.166362696584,-232.3075704719218,-222.1012429071893,-666.7425015754271,-267.7137380966433,370.946221227302
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-169.8959010633944,-218.1078337915976,-242.6696343366549,-800.4482276570259,-174.893490209642,298.9039284375219
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-148.3467708110762,-147.4628636168287,-189.5576617608304,-854.9593459882407,-119.4515652068226,216.8717711589801
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-164.2552723900576,-43.63731313601407,-60.39258657226807,-810.6817092520836,-85.45466733468746,123.9843792500871
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-170.9832553600122,39.95184541541312,117.4556825924292,-643.1230723685527,-102.3295579569743,43.2761441906017
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-153.752728625058,47.67188281255144,291.713841046711,-370.3772938225392,-185.5938117143524,2.542197289705954
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-123.4150501478566,-38.4562510072878,424.5943118901628,-44.0659641668525,-315.3038354870542,-0.07801016268365746
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-78.84632673827194,-172.446242300966,513.2332241960722,265.2829220683902,-470.1070724620104,19.22693371647283
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-22.8771370022156,-280.0795859004543,559.2549280248414,491.1979415529115,-597.6759830528553,59.48128025558061
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,9.960799966993124,-318.9807561464026,553.9459547877276,604.4867743198321,-636.9515530189876,128.7200607158061
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-21.04534147836948,-289.5284370389692,484.2491101201185,590.2512838675815,-595.0717670128058,204.5822483415946
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-137.8732069238862,-207.4667923961391,346.6173882733217,445.3839164640259,-523.2380496690258,249.6730970359465
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-342.4687324852899,-89.20037662515477,170.0552409907299,204.7739274815442,-471.2397712689025,262.5129664713257
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-613.4893240507912,52.54594129287756,14.55905685424546,-63.253190433999,-463.2698773976227,266.1628724798288
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-900.3788192395625,192.7101135736308,-81.55148147313486,-295.3211013937687,-475.4379586356217,267.4424050971802
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-1153.108060640586,279.8766363788686,-113.9603548262039,-460.4965481958409,-451.1403882691197,242.1252034021943
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-1339.751058452627,273.6676109574213,-92.00744165685073,-570.1256839347578,-360.3652359434247,170.5420687913474
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-1441.305354263877,190.580476627343,-26.24931506617174,-644.6282524907645,-223.4258725033933,70.15616293362012
19000,g0,9-1,300,0.001,opls,5,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443321e-06,-1.036180576119617e-05,-1439.936729853092,97.69038201443159,72.27466380521534,-677.5058844668879,196,-14.69128419716312
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,218.0919982852758,-247.768342446569,364.0518968273932,202.9139741569597,39.23111560092589,-66.70253737927921
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,87.33874529172485,-338.9770262873596,388.5092084767358,296.2099148634263,-128.3795536648467,-103.2272190033193
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-38.94870849700633,-439.8763769802637,377.7959569529629,318.2494727635421,-266.2209283849513,-106.8119884115084
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-102.2427783251074,-533.2469836054893,339.5710481283419,248.3920305664602,-387.9108570706274,-90.69265961579696
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-89.09033660903125,-598.237295652901,278.6165090373846,138.7702620086742,-524.1209701551365,-60.15660842800882
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-45.62238306470461,-625.5736920180829,203.6347038523161,51.54460383701004,-691.5066286105854,-9.981016643881027
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-50.17749087870791,-619.4082824479749,129.9948328357168,-1.230031262952646,-839.1410927589386,58.26057242199194
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-139.205005135792,-571.565429693062,72.18143999290582,-14.410146559363,-901.0373623828224,134.5074192744369
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-290.0441085672193,-460.8823844248887,42.79926551385717,35.9102959872697,-873.8148662441339,206.2207266433969
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-468.5301644238294,-279.837782009265,41.73151076931762,148.5818962858758,-795.5816081527497,260.4317141186156
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-656.8312890053138,-49.08076697004194,51.31726260875821,307.077950113352,-707.3495760052449,283.5358187272393
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-855.7594622549229,186.6895905269547,45.90127455278689,482.6614826702452,-626.0423768196204,275.0618863593087
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-1062.850631285497,366.1715824164523,19.0294219347766,622.3271536955968,-542.5979151759524,247.6540716699044
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-1211.894407033642,447.5747272191988,-22.62099360710101,681.202710776476,-438.5044070313986,206.7219205047167
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-1195.555212135587,426.7082847578521,-66.08648693528701,663.6227898065019,-313.3817987165107,147.7999279208322
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-1019.119294132623,321.6859007270734,-88.06775152339165,586.9720150822573,-173.8683538551121,65.96659070453507
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-779.1276861781126,162.0911939428096,-72.06075440560271,497.119822302547,-34.31593700151212,-33.15245045506114
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-561.0383427301387,-2.095814479377196,-28.94163894225089,434.7538418549905,105.0650773466121,-121.4503749188636
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-386.9993963241922,-111.8510732626421,14.84584085177064,382.4822728109096,254.257156992198,-161.9157666693251
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-218.8184399742482,-142.8881461894057,49.8084828436486,308.2281048935426,401.3930263613989,-148.9977466130136
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-26.5838982978589,-115.9689196262681,100.8180835670496,197.4242980072765,506.7762171943716,-126.8867276132768
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,164.5141116521776,-60.5726570543281,181.8729757767754,53.16992475498345,546.4583304531726,-128.8490897296621
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,304.6710803890879,-13.79087634190722,284.1970581483653,-75.32332049504726,519.3842300602657,-145.229782872719
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,344.4470890362929,-12.90712864899325,378.5805468821695,-127.8891789393933,437.2726840349692,-163.4924788801622
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,253.941716581611,-60.51005394017181,431.5835316202277,-95.04433174884042,297.479308274448,-194.5899447387305
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,44.71428473260477,-117.0981911541753,406.1015052030248,-18.55395891090994,65.42513257019074,-243.7621593070691
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-222.9787715429765,-132.7554738982026,280.6441216079875,39.670137809996,-275.4311030639873,-285.5189151077499
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-477.6362632735917,-77.13855223546686,80.11357314493516,52.38291613469986,-659.5387707122032,-285.6311655489513
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-671.1269466208048,49.00360899047332,-122.6739625025827,24.14230493480524,-969.6608579575183,-227.7441686004302
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-814.7397393854872,212.0381314233896,-265.3445629913867,-66.80551932039712,-1112.400632449413,-113.6481227293908
19000,g0,10-1,300,0.001,opls,5,-0.0001963769002151289,-7.936743954915562e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-913.9183456194893,353.1946612289119,-326.1723355707778,-242.3288405882023,-1063.588949582473,50.77497048317602
