qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,423.2616344641086,182.0718084269951,169.5018835483461,146.2166590470752,-61.50555095922779,193.3316633091233
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,506.2468094474801,359.7109234281125,166.4007641689786,-82.30275149931366,305.6039304343778,102.6860583978847
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,583.0499816082316,494.1519255039489,151.4270118096084,-321.9325005938593,531.3449764568488,-24.75386819050096
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,597.6230114631237,533.7847556299536,148.8958394595127,-533.6636473621079,587.5509350087123,-144.3137910875132
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,484.6902287695805,467.8603101564375,163.9767282742854,-625.7115686527357,523.9619088366188,-250.6190151499715
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,253.5700272002066,354.8761153634128,206.6394312593113,-566.868161903813,405.5792024397608,-346.9741203304187
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-19.78067518518418,262.2572715407318,293.2254741221121,-438.1705548090724,266.3367199531473,-425.3766743286286
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-261.1752053118992,205.6186221317958,414.5208675324403,-333.1834051545517,119.8412215546678,-470.7654090264157
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-419.0279979731314,152.3391913791967,528.4187015671293,-263.2463757699228,-24.96991539550559,-484.7118853996349
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-474.1867328704219,51.82156379436987,588.6758811155128,-193.3649675251165,-159.651219820175,-480.8148662387575
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-447.6740901060452,-120.5779197273523,583.6262931137593,-135.0463951022464,-263.9490030187458,-465.6416262222045
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-349.4382910905281,-330.9781334052716,527.8325277564937,-114.2733654275568,-332.9018482510591,-442.1564999375602
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-183.0616594613171,-495.3748668554564,420.6685450522241,-120.3384499047597,-374.0352471342079,-401.5657127085558
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,11.66437208615009,-537.2956181036932,258.3698936782653,-132.7069226002538,-371.7377670196248,-331.1382886329255
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,179.5138540813085,-443.0573350756011,52.26232365740604,-128.4278345187529,-305.7369431192911,-222.3969715371496
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,236.4384454975594,-252.1589295629338,-157.8863468888942,-87.37962793586718,-203.501403798258,-74.9296323063575
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,135.7611433227465,-17.94189323399504,-314.6116228190338,1.719406675087062,-120.2217465837012,103.4670845568044
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-56.53925820411824,215.377971026348,-393.2716243014704,117.2312477336849,-64.98692671216769,299.4602249247272
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-219.9660903017812,412.2163086181361,-413.0343537110131,202.1317280801169,-4.232168339132609,471.0538866537478
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-265.0027439089525,543.367949533302,-394.4340691059063,217.3812482051489,76.3396868772826,565.7461436664962
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-184.9004230409941,594.3883468595631,-334.4512237992676,182.6371501199784,159.6155109091104,565.8390721242522
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-32.24202102374838,558.3458922761953,-227.8330289340165,140.495638503237,231.6703331413231,489.909214475265
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,146.5008197483571,458.029895262393,-92.00698916968753,111.0753441601818,299.3488456708002,352.2739605698493
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,320.1265050873271,348.6674496931833,25.16015915673602,90.80180703824855,348.9806946711748,169.4402593830424
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,436.6895420728412,267.0503357741742,78.24859565793982,42.31313154148354,367.2179107599691,-29.27382304557471
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,442.3255753931974,216.9862541218321,65.33255350240853,-62.74389669034166,360.2255881139734,-203.246267136383
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,349.5251886880466,182.0437831752051,5.587093579909344,-199.1255821285627,322.2719599862426,-322.2091690904032
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,230.1459948495272,129.5042048194884,-71.39717856910835,-331.2153178934082,237.4458377492256,-378.5635074127652
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,137.1098582594183,50.15522919317471,-136.842824166738,-439.1569002880937,95.64709229182544,-380.4045428924013
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,60.98402832314633,-42.04929376956679,-191.8067028926238,-520.7965040819249,-83.17264207312833,-326.9018600583276
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-28.48839629232693,-142.6015987597944,-245.8829740746973,-557.7334563281935,-259.1800778139768,-210.5999764822081
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-129.5569447543274,-239.8778368750129,-270.6212958328956,-513.4249073135512,-392.3772173551458,-38.33018923989948
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-200.8083574804648,-302.1301897904123,-214.1783678306507,-366.8260741554656,-446.9597650092298,153.7749464656208
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-217.1697003985655,-304.0037276630829,-72.85361005037183,-159.7122726749103,-400.6085659767509,315.8212581533418
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-194.9499701726704,-253.1224552970013,79.90940389779171,24.80540238080427,-271.2866387027466,422.5044047984481
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-132.5613492681762,-177.1695959863313,170.9660160007577,124.7938858884104,-136.2924609596657,455.1036920544302
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,10.42616167618656,-99.99360118515489,191.1582994857579,140.9889111918671,-70.22240285419824,395.589346237747
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,265.9903668697392,-29.73452055700729,160.8453608316169,103.8246711316889,-102.3000642784662,250.6923403067451
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,587.3808015830401,34.0328661303074,91.16171971365674,21.712775487194,-215.4232243060728,55.71799277505863
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,860.1701677141407,80.89573360599258,4.111818531980611,-93.18314193684687,-353.8777076482857,-147.8391707803785
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,993.0722173744765,92.65201668953011,-73.06882314164582,-201.3664874984409,-461.5717910148354,-326.9692805875873
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,965.5883752239151,74.17980306534278,-127.168967973437,-251.1471661606186,-496.685872824559,-442.5376431100553
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,796.969552004838,52.54749491724216,-156.1349103978557,-208.00328936958,-452.2351715739791,-461.5532365904405
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,516.651074294702,47.89467898728832,-160.6731120004482,-84.32960368048074,-364.0186837272983,-391.627137670131
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,176.7844064798119,47.3717145999844,-141.076745319224,52.10399177442705,-281.2452160442147,-275.2731153076261
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-150.7792886022247,2.83056288113447,-101.1243167531404,135.0217136226644,-217.5991490025043,-153.0615411786274
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-382.5795955083078,-115.4196405708238,-53.60207171634251,151.9537505964526,-167.4025556457495,-46.52548274411491
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-446.4345648698794,-272.1337685319334,-25.58056631984908,120.0898877642635,-141.8805410220852,41.80141933544089
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-330.9049366178386,-391.7211257716167,-29.71103034176881,65.68623285521498,-159.9463647415167,110.8546492986664
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-105.8842377399351,-412.8411830203725,-53.58498077865205,20.99157724277945,-194.8951484950956,142.8508925443237
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,129.1386419623351,-328.1486853253928,-81.61204403025937,11.97104506584609,-194.6414690530176,119.7530397499014
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,311.3180563318261,-181.2853941558595,-100.3888245346615,34.14709982790125,-113.5681003187189,60.9593923562709
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,416.6327526136578,-27.98319748366491,-106.7969440386119,48.93511015626652,53.33675858200209,11.97457121438435
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,432.1805308128052,90.2596768723988,-103.1133888216283,25.30484978372941,256.4958655118508,7.719701528773957
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,377.606978762894,157.6151404731337,-90.99953970955497,-5.050399366890872,428.2355341337025,49.39593011405942
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,316.550096944197,166.9652838678451,-77.59197401788583,29.0644945337263,522.9424437832769,99.78601598439177
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,295.2645838586427,105.7671435972754,-62.88155427568482,146.0868351040035,505.0295217887249,114.1674280106557
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,302.1209203259023,-25.18201732791475,-41.36057557877954,278.9412617679224,366.8027114402079,86.17883703156869
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,327.0673942248066,-186.9369930651418,0.4847785477355626,357.9814567098991,153.706618500143,46.51235775622277
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,381.1820084332227,-311.3880819232705,73.19590225186096,385.1104868097997,-40.22549384580184,23.40158774998278
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,455.1920175233759,-350.359032572017,170.1471048732829,409.1385512659176,-122.6580125185065,31.98188334636949
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,495.1312982853237,-304.3873651568011,260.884278727008,452.5003742914278,-69.75116531965602,79.57371753473961
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,462.535840125831,-201.0347508017624,301.8133025478083,471.3715720322816,70.18805934046308,152.8103135211963
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,377.1256502590822,-74.73298463168086,260.4234667376525,437.7279907303882,212.9887944474709,222.6594820282648
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,267.4758717340019,30.9142611725579,142.0451405957019,360.9282622875328,318.0812781078039,271.0257971220062
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,160.116370241955,85.33409718096459,-21.64121493902443,269.8604660703633,398.2022177791663,300.9032390104592
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,79.58370298549768,84.99211396187812,-197.1725013572668,178.1265276604543,453.6879067205301,329.4039347980793
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,9.661654700050542,61.66954911631464,-355.3162586150295,62.77295828599211,449.5480552417569,372.656418398503
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-81.09907277756319,57.54880863065654,-467.2275656955895,-91.61535220808567,365.8897702635634,433.1843497910969
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-182.5998258505092,99.27358163273068,-505.4487587660961,-258.0407064082702,214.4201498253773,491.7650361646944
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-278.0860112788317,185.3011347718682,-478.6106556923606,-415.5907232257834,18.63366926115062,526.9589101800723
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-335.0127428405451,280.7502054890388,-408.8601432928128,-550.8758679098133,-179.8983617032288,532.8495534987101
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-295.650176706365,351.9012536951227,-301.5826619589817,-642.0214629286971,-352.3341433895392,513.9191650815784
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-148.7183811041776,391.3091241622831,-162.6402937470242,-675.8910326888691,-475.5523033728905,490.9178729755723
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,45.46333901856129,394.5333627150446,-16.64780342991589,-642.848816090594,-535.0286287439162,476.5990345047227
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,188.8611561186317,338.0150019416637,103.4362233593842,-542.0023271728774,-537.5661179126311,459.7347513523719
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,213.0276285016247,219.6957957856891,186.018171977073,-397.6344228011083,-513.975989241676,434.431569066255
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,113.5404048204564,76.13691460494991,240.6531617740208,-229.7618336901368,-486.895469695397,406.6274623971515
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-82.34556241880767,-38.08139329431026,277.0583384963356,-44.22256394718747,-447.9105106196463,374.6765433969416
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-324.2428732680365,-91.90380617221668,289.7295465093612,142.049842328362,-389.1911078405207,340.7470220152434
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-551.1282263404257,-95.7094940455586,270.790853388994,288.835426584032,-337.7544998690707,304.7327833678146
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-694.428594342153,-76.15768186267519,220.7883226666929,355.7580799157096,-333.7980471363556,254.1703970975154
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-711.5975747608315,-55.64249676197115,149.0890923906884,328.0008359508216,-401.5153754809025,164.9226129899558
24000,g0,14-1,300,0.001,opls,4,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.488708028337051e-05,-8.79514469578865e-06,-587.9149115936074,-57.11429201150911,66.90030022525592,221.2702187364059,4.600739294073688e-319,9.642377855957326
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,-468.2307195601782,-475.5692065378048,-247.4445227903692,-237.431525374179,-593.6622649046657,-283.21529811906
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,-342.6430328765043,-612.4472288375277,-180.3347156089542,-79.51434870494187,-737.6048767332348,-194.9227717279507
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,-179.9079043638395,-614.0616977496065,-99.80328575635991,141.5369021421388,-845.6646147177069,-54.21125870098614
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,3.135557663499713,-472.5410340645153,-13.75853539125117,329.7121721564258,-855.9213954021387,84.11858833370849
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,180.4354945011983,-250.2348376624515,69.19730058975722,399.6782746379474,-725.7612470364792,176.0707348289203
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,323.7761126633628,-21.36389594750101,135.6151865280777,326.7943838500142,-445.104173496052,214.2027445402044
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,422.3714567803318,181.8148974613778,169.3427606282304,145.890933028638,-61.14347780190867,193.3055963143372
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,505.2764349818316,359.3883739377336,166.1110002689321,-82.33844742092612,306.4376149621437,102.6616414371046
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,581.9731732108572,493.7148412753416,151.0085367587898,-321.495496281407,532.6017001166615,-24.75676789959026
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,596.641009270092,533.3131766376055,148.3841049409345,-532.7236400457765,589.2879405040019,-144.3131146261557
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,484.1108879995581,467.3925710015727,163.4406705587724,-624.2976015790321,525.9075505203955,-250.6071860544855
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,253.6075804094346,354.4763491419981,206.1709521744377,-565.1717454192247,407.4400630822342,-346.9256384878876
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,-19.12726671584608,261.956714064074,292.861421403905,-436.4616261179012,267.8520524345334,-425.2757060849596
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,-259.949445219081,205.4414645662164,414.2664417583121,-331.5507378832646,120.8228672179948,-470.5383810376085
24000,g0,15-1,300,0.001,opls,4,-2.019751210590461e-05,4.134587631911224e-06,5.398394270341339e-06,1.950141670706205e-05,1.828122499656812e-05,-9.910999057232464e-06,-417.3192295520383,152.2585857320224,528.3526717499968,-261.9339306687152,-24.73261561536225,-484.4476513394644
