qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,238.410468872689,-539.2514135931632,-332.0194073053332,21.27772183960641,-331.0225420283397,-152.9470710254559
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,106.59611520962,-687.1077150190905,-266.9122926531022,-49.07081127883043,-263.5828415496985,-207.4898715097231
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-0.7477560368367198,-732.3310134135919,-179.0964955548835,-77.43417850940236,-99.00024695468686,-266.5113172507313
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-55.65897250315038,-614.4777845771821,-105.9413044364511,-76.27951152801364,101.2036643622327,-345.4767819403851
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-72.09789888452106,-329.6027856195818,-59.4528457082029,-65.9976895863374,297.5830891478543,-432.8823511557608
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-82.6414876095252,72.6129009464248,-40.58942719892616,-23.83077391737748,468.4673841636746,-490.8121905232666
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-112.3106957469185,497.2043360825695,-50.02966090552842,73.46691330204487,586.5134376001507,-498.2998854858739
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-156.7623460663206,836.8654262473337,-71.90640336392461,216.8506272078884,656.3146726425308,-467.906346855293
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-181.2205382039033,1010.441913866089,-62.28200453133154,384.5430334543776,689.7162711228694,-426.219775399184
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-150.7425605621134,994.1118458855124,8.967487489252626,544.6899581035318,685.9470410248889,-383.4081599441572
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-47.36011235488364,842.9296487657557,109.5669601180576,674.6238205890672,661.7633951792769,-322.2488402688386
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,126.1666285543082,648.0810565364994,182.8926856499699,787.9090146936846,642.9443828560176,-230.6365870602246
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,332.3920376554981,460.7710237136685,207.1632704466554,891.0911565826873,648.30157172885,-110.6030086731051
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,515.0744114814735,286.7221937612574,198.1765297083499,953.8914166690178,679.2055282304492,27.10976062011052
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,632.3076876944848,107.9957232961359,169.4931151258975,953.378733310611,721.7169719774535,165.6058943398639
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,686.4733019293714,-78.80116873592587,127.7960920765832,911.7434403975283,759.1903149717052,284.5490819509421
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,699.9465710865516,-247.0566209401435,79.88920954397071,870.7733073175732,763.7066694488985,373.9861286191608
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,674.9747048748405,-368.1963058010007,44.7868558081757,839.1141706931973,685.5900619314189,424.1372357956547
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,598.3180042745408,-444.9193944596133,44.18702015031712,774.4321292868466,512.6816004540266,404.1952405205185
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,489.75003915555,-490.9504988370586,78.81823682918674,636.8589731715447,297.1772837957929,291.1579443523298
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,395.7008137965815,-494.6079957080191,123.2809033740801,434.9889083113817,116.3808837462445,119.7691922067044
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,341.6870282104202,-423.9949320194653,137.1970989898782,210.6525307806901,21.9393135889703,-35.40506375120022
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,334.1798511060237,-276.479728563676,107.6661193261601,31.59907847502399,-32.14139758569264,-118.2454757811361
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,343.9083804553246,-102.4592401829155,52.42932553695795,-45.14023554746694,-113.0433144961577,-114.6265923776782
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,327.4804035885268,33.89870542469746,-11.96239686628271,-13.19544084520847,-204.7971243982408,-45.85624398840672
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,255.863773552284,105.6263976466019,-68.68008479259868,93.15215855529597,-227.5567855809711,53.94971873979441
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,110.7088206810037,129.1449817204148,-88.76477199526217,202.7726242357632,-124.68702902159,157.4836258594692
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-93.70964839344063,119.8146762673212,-51.33053835480084,253.407604504581,64.29739186424334,241.1483218262118
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-300.170074851067,62.03226186786858,20.2295077516401,239.214346842038,247.8875936550004,280.2044617239235
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-444.9003989385485,-49.40338014653509,84.08462649105049,190.1803437082193,364.541432882527,255.5046765751288
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-494.1519205260152,-186.8441350159041,115.1003083083237,132.314206426035,407.367659008622,172.1410658104392
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-479.0060072534819,-314.4509772805715,131.9868712297589,72.2820061922318,400.458120039347,69.66171720472283
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-454.1706059425508,-414.2456615372208,169.6978868500202,40.43692300462391,342.0425874631677,9.22823745033109
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-443.5798747085879,-491.3229314468595,240.1920356169257,85.75897428253045,195.7735944531441,30.33122811641372
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-435.4130857744306,-540.149784601256,318.2272727077602,217.8730515095897,-33.05987219728414,126.7701153965563
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-400.5626017325117,-549.6127276373135,360.3518334371144,389.0334627482132,-267.6719998627821,249.597188549987
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-322.2530343265958,-518.1846653070855,342.839365545069,537.0339661081681,-412.7985554997727,326.2009805598867
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-219.7898926549385,-426.3521292522627,269.6116254967375,620.1914314006483,-456.2225610133508,306.2130353659791
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-152.5559680279013,-252.4634130180357,149.6586279855813,622.0572840963412,-448.4491113616023,194.0077839840926
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-175.1487368116122,-8.090283384859012,-5.89007111388524,545.802112545408,-413.1733389564173,43.5995526873976
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-277.9233435989714,266.696931214727,-162.1468396335533,403.3368377372345,-358.5056720557047,-71.78500207532475
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-410.6166111812809,507.9923433113107,-267.1920665100284,196.0226557890001,-296.772891563211,-120.2618225344764
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-551.8215621182771,655.8265419508473,-277.6862523657663,-56.5880115030234,-234.4507129253762,-117.9810132916515
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-726.0883345962786,696.2156296994265,-187.3185080826889,-295.8639529909972,-158.6806111979197,-89.89372421765572
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-933.6758362681209,662.6783914927563,-26.58646204973468,-453.852570283447,-55.57608342529024,-52.51435365995863
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-1123.464216957042,607.8661098974687,165.7590643009568,-510.3584798008947,84.74235373962541,-33.91451711658782
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-1220.480020896744,574.405856449827,350.7796557083607,-488.6023968347809,271.9112616472366,-55.68059029124698
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-1183.303408313784,571.5114612566041,480.8255203526247,-415.8079511504005,492.2303612871336,-105.0633853165768
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-1026.945881070502,580.4339625280929,518.8630837074292,-319.0771208875605,705.67359142073,-145.6591996531488
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-783.6863000061513,575.4495636736151,473.203378551271,-219.2119544677777,844.5496837948168,-143.4671666555331
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-489.8585205792961,537.6001935151894,379.296533877325,-139.0988724751698,855.2510578305406,-96.45530102301576
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-211.4926392678032,466.0248774922704,268.8916774369417,-103.6045113477093,734.9051202117693,-31.86546556745549
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-16.08551755884208,380.5454121462068,160.3403943266184,-119.1578388910328,531.618940507821,27.23074885554885
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,76.29677643276882,302.2732808609528,66.89704385432164,-156.4839928594005,285.1796277349794,71.44379879852846
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,64.93007162765039,233.2027615050945,1.303787521487528,-200.6716307370727,33.11588110900711,103.4169318737053
28000,g0,10-1,300,0.001,opls,6,-6.027234057010401e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237345e-06,-16.12180512502391,170.4726090418979,-26.38780827808077,-244.5113839403284,4.600739294073688e-319,111.222464466336
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-737.5637102175075,212.6702030527601,407.4543950834108,-421.7378851289859,-3.407048111062422,168.6669425767607
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-614.3026109168559,340.9002200909146,465.7841651785668,-469.5459302686929,-5.598828618976787,72.62397898940125
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-429.9085964827316,411.5596317819665,489.317851701412,-494.8733978246391,-25.6729949019913,-35.58819632558596
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-257.7292225613173,417.7161543066712,463.0044861904909,-512.6236286801521,-54.14240838228592,-114.2523576466244
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-129.7155876694187,373.9067290323344,383.6738872116802,-504.8716885315523,-88.44707576787759,-133.2288170627271
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-46.50279842925114,295.0153483741919,274.1620412532675,-463.0324440052971,-129.758855962827,-106.5992856173777
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,0.8081574297100054,190.4101819991423,167.717455891366,-425.975812702307,-167.1564845944216,-67.08713278716498
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,21.50780329533606,79.08145228939691,92.76776659403761,-420.5453123190497,-190.7308682073982,-46.71490080772442
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,39.17256537013228,4.45321656187568,63.70330203422628,-430.0511177173007,-202.0515153847274,-70.19184313835586
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,77.81772166814578,21.51794144951913,64.26284251955477,-440.1997876985258,-202.7521771302962,-147.2240113573509
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,114.8462636925332,149.3858125030517,65.50334642373001,-447.7800613395127,-172.6719244030214,-246.7307371902144
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,113.3268068598303,361.133149726393,47.50638948163098,-445.5051504606581,-94.80957584335803,-306.936158092322
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,53.9867029261415,600.5456694038029,4.306906558413054,-423.266901068619,10.91906431027527,-294.6586710389596
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-53.82389456061946,802.5550215036578,-56.91767498734735,-383.3388996157499,100.2295110255429,-228.5046771760885
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-170.8235992921221,916.5693146099059,-103.5367440625007,-352.8348303702795,123.9690748133564,-139.0427765472805
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-284.4336944299469,913.5289346549212,-94.7384083669794,-350.0743085022318,57.3200066272799,-57.64942085551156
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-394.3125286962756,807.0442184077899,-20.17712277761265,-350.2070193441408,-87.94896888568364,-5.071661709941766
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-500.3211693471316,642.4891851797727,88.49875938365049,-315.9500462750144,-262.3369127664861,16.92523025988194
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-596.5217912846498,469.2246402351061,183.8458874593313,-231.3900195852268,-417.0819236942937,22.24873871966584
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-696.9795463553287,318.9183921654962,228.8706463391417,-123.2472532887185,-531.9343393148902,27.48594644118872
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-818.6989138237968,204.7737301389538,209.1625419936127,-32.12793065064695,-607.30095192408,34.72568337345709
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-924.4447710848766,127.3701353602202,145.020163394903,26.5082436129333,-627.0487302350278,35.75158521728471
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-950.4224472340667,78.98854012880351,77.88105743697147,65.4920278753283,-580.2817746264668,25.33486395631163
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-874.0552310594704,62.89833178386052,42.87065480381896,101.7107651798883,-467.8639130139699,10.45402895087729
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-717.1562791986187,72.58017354587899,48.08080415262841,130.0565924955547,-290.0283833988605,14.05939694647485
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-510.5249965797134,91.04542688345646,70.66591342455364,119.6541925316813,-60.2435621436926,42.37837572438574
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-278.7903791028517,106.8265357318505,77.86955143674641,49.54144311832216,178.2661156862118,57.57996301933358
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-56.94587838323639,125.4491978319019,62.97771512135938,-42.81156416173096,358.3902886850977,11.87941649518163
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,112.8862589940614,144.7713810963419,38.53658934508788,-92.06664279293548,436.0839274919116,-95.50666070648481
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,226.2774673523352,140.3708802057545,9.226998118056114,-63.60318711564653,389.5116792193371,-206.0545044141171
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,315.1221842301637,83.92109810403504,-42.44416725292461,29.555347361716,240.3450095169292,-248.8617437697886
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,389.1917065296581,-29.4733686264166,-135.5241862800782,128.7558054713764,47.43304664058484,-208.3295522831315
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,415.9002309743185,-183.3657126556364,-249.6842792191266,169.9694025630726,-135.5427816557174,-141.2765671895814
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,367.8501442342439,-358.3570170654993,-329.9294083576242,127.9819589762494,-268.1846912204603,-118.2404837378197
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,257.2110855791879,-538.4070024073585,-331.6594389213146,40.4931180232355,-314.752311201207,-152.8350029641305
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,123.4875062102531,-686.2034559652981,-266.675493452382,-32.21292864072994,-250.6007534883899,-207.2317188231
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,12.78281866221313,-731.4794303994292,-178.9158981572371,-64.44354767428398,-90.2803038078201,-266.1689240815733
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-46.37155497328753,-613.8256093712816,-105.7847430252237,-68.25847725004463,105.1776808830341,-345.0789790459306
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-67.79483995036999,-329.4579800839422,-59.47538605387822,-63.40205917477657,296.7508117710313,-432.386806046039
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-83.44406053161049,72.26762252026838,-40.85245702517132,-26.84384425656653,463.3126311281957,-490.2547530840167
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-117.8990905771157,496.3521820860601,-50.52572918134904,65.49885918514623,578.0981995928106,-497.63356047874
28000,g0,11-1,300,0.001,opls,6,-5.795261901075353e-05,-1.287831046617518e-05,1.775598714859595e-05,-5.033851135838655e-05,1.750746395708763e-05,-1.165252942106133e-05,-165.968732425479,835.6398720256366,-72.57824687897157,204.7696722859733,645.844898101135,-467.2006318271742
