qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-91.9247094834483,479.122721196921,-57.65587946753793,187.9539647343281,-159.3506092729881,357.1015638396286
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-33.81180595009337,394.4479267738543,33.07498346851698,242.1449342702004,169.733706773919,248.0373161318035
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-6.380958493278645,307.9963048100256,148.2456076982007,221.0710702649595,454.7101830588446,125.9642421983986
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,48.33746070849581,230.9194683774136,242.2095299395959,137.9701397758229,622.2947876769938,30.59425407041946
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,163.5054359537606,149.1656556894292,259.8235233071907,32.07210118068573,647.4293353492266,-22.20656537926745
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,301.3983835441139,58.76299578073366,169.9812395978703,-52.59962454304234,528.1370715009498,-36.96682549149377
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,408.3394982938946,-25.73897178982264,2.113481548772291,-103.7993199825168,287.2820383791524,-34.59653741944519
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,464.5173231940149,-84.63403127443316,-168.9118031050197,-134.2039621680821,14.31611168030549,-39.32656647917177
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,496.2316568733523,-99.21584511521644,-283.8376763942583,-138.8170813583709,-189.0668872802954,-77.68353726668349
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,530.5941012129709,-66.10841197609662,-328.0535070663021,-105.5409579742795,-306.3921226703383,-155.2691518770042
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,554.362176762249,-1.733850077883188,-303.2111908823592,-53.2794828259156,-374.4133276476728,-248.1045952539655
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,536.6619652049633,67.59732121446487,-217.5792451586356,-23.52632397082056,-393.0720711197848,-317.9775276461505
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,463.2703430414481,122.170055506944,-105.6813337616395,-32.8537909569114,-327.6948554697362,-329.594173406806
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,326.9109862754896,163.3126641725825,-9.664544018708682,-55.31685552283182,-170.0384282527829,-267.3059453070722
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,140.3982880945267,199.7640456755994,52.32593853589708,-52.48112693114123,30.3346419706496,-139.9670697490994
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-60.7298591620412,225.6509621564351,99.39735024374994,-12.83506548238331,201.6312437873609,27.90813427569175
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-233.6717852982138,207.9824197076634,173.8785841673427,47.41169611059115,313.0566755354994,196.1446675209991
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-329.6785033088583,124.5457293764277,294.6253927343162,113.7998651005525,381.786356283894,312.5432365010305
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-312.7077892964226,4.569253256444597,437.981783203923,159.9846985728558,446.8185045396197,336.2352984393248
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-187.4034817692518,-86.53382992968065,558.8321748013558,141.1211642555229,522.3786303069948,273.6596122321121
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,2.482405756768708,-106.4963554854985,609.4239051183173,56.88033541416253,602.3523281043379,164.4434477615969
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,211.375838036325,-51.76135460828799,569.199227867923,-18.93493214854195,660.4445826273244,44.06997118145812
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,401.6621680638775,48.86041792182073,457.9491260501379,-18.12797477613972,666.7973044220939,-70.3928406163774
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,534.8727104154743,149.7259176935222,317.3098777343304,58.33714694799734,587.2703965566102,-176.7230249009013
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,587.3004395656037,230.1709750241683,181.2167623561701,153.5729778694253,418.9664854337936,-271.8400910955988
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,572.9367832042764,288.4095652301381,71.15052496666945,210.7460914516661,215.6108559262554,-347.9870306367848
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,527.6994662891261,328.7638759486409,4.258794840982795,197.8236553090642,36.41916557507557,-392.191711293265
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,465.582808521107,359.8579757364077,-6.834485440023095,91.98829920552107,-85.73108286482633,-394.2254741837785
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,368.1640636039492,378.3055608044703,39.47723300335635,-119.1368838491782,-150.6806590529328,-360.1690729591433
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,233.6828914622974,369.6070690387358,134.8228466186358,-410.3061640613238,-172.4415917699287,-318.6752567285441
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,118.5097127376021,316.8451315131631,251.2420455041323,-718.655870315923,-162.4402083951477,-298.9709719973004
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,88.79076060017107,223.5630724732449,333.1229432693842,-963.784594266202,-134.9913905516773,-301.3163021079238
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,153.6331912613286,124.1571264792275,335.7536746265623,-1074.612305940525,-120.4862290561828,-305.5423486599091
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,235.6879104841934,44.81880416762964,267.5325242657456,-1030.705280422872,-125.0131230169942,-298.341948989621
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,258.188610708284,-16.87262054543713,173.2810234438511,-860.6765287223537,-123.8442141578536,-289.7700057447601
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,218.9417372089733,-74.9640346634139,94.17123175588418,-614.7662514217895,-106.4667096379374,-290.6772351682885
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,144.606580661948,-136.9197431687365,47.10737289267886,-364.1580745696964,-65.08352379571957,-291.1749549145956
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,70.44183127447202,-192.8851585010042,21.84723759249666,-162.9601556166791,-3.829713272138699,-276.7085777261068
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,21.31756407873689,-220.3100970481348,0.4788993301449064,-30.15171709182318,48.86687343053426,-245.5568346696869
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-23.5376140676111,-209.536528061366,-26.2489491206382,51.59069550510667,78.82544991501061,-210.0121899065753
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-76.94403952565594,-166.0417077922747,-71.61136759280602,123.1992693700683,87.12731112326556,-169.4310814572869
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-92.52749112380316,-103.1003530642247,-137.4345779407583,199.569163771792,56.19871889637573,-106.2379621218804
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-41.84813539046324,-44.72662986293383,-201.7231167739581,256.4374766893066,-8.597891154409336,-29.14172354857217
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,41.02196747821476,3.391067466517359,-234.7122699175551,272.9444440762398,-72.03496886145999,26.18110174371026
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,113.8901824530944,60.53611706132236,-223.1864614599139,228.6164731928171,-113.9340317948219,35.89346918927818
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,166.8705825943509,133.3361128152987,-176.1314021541956,108.3946124487217,-159.9548163164561,11.366276030861
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,197.3268435582735,203.4285519459784,-111.8145473551568,-72.03797955841709,-234.4414223991042,-12.46276601181737
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,200.4542504315458,248.6156854410687,-50.4437907220791,-259.7922677242613,-325.4160970882308,-3.948234682375971
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,173.9307109277026,262.6760591263435,-12.52608755468744,-393.9429178736791,-392.2125297440487,37.20819959073822
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,128.383274268054,255.5906979929849,-3.889294830065531,-450.4435833629112,-402.400749304176,83.46802539354768
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,95.1985146166773,231.3526115805128,-8.300455662890609,-448.5654001163623,-356.1898596284814,99.27465007349478
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,124.4071611889835,182.9971718001421,-7.505650402049428,-408.6230284590742,-289.3591345922404,68.83336568327893
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,230.0381320376849,103.5478671240207,-7.435794875991261,-326.728396356238,-241.6555162472398,-3.190693726048782
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,364.6854493847972,4.54055372775554,-16.12528398196602,-189.6017524462207,-231.710049641779,-95.04108213363828
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,448.0152831614352,-80.26483184270457,-18.16019179759224,-26.92800674670574,-245.7375535538526,-185.4045763294742
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,431.021593619842,-106.9266073756566,-10.14435740946125,97.27512057199733,-217.8100508460889,-247.9727826366864
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,341.3307685812833,-56.54077931875545,-12.324188211302,161.0389586593857,-129.3202942058983,-252.6080538658706
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,220.7456151359517,50.26897603503724,-36.85149572391184,182.6227036348706,-49.35917932645096,-189.968080448288
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,94.01715764124778,179.3602866843347,-64.91625423667681,185.2516239297873,-32.05689855160663,-70.80460881737893
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-22.14708081246228,320.0803982382427,-72.06273854376327,187.3100870664967,-75.525844654545,69.26104510594627
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-131.8796766947908,465.4044966284324,-56.20906980364273,193.9492840989764,-120.3157366342077,178.7824579046305
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-227.6821771981446,580.5876842483992,-21.74619825690858,207.5440959453438,-107.603517686497,227.7780491619888
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-277.23985005157,629.3307943450917,29.94666069003132,228.5746158548114,-38.40827374982487,223.2925389465167
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-261.4088987764748,624.3123518451666,93.81157445255702,249.5761565867659,59.71697933189156,191.7018661452502
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-188.9506939783541,603.8968823086427,157.2658690736069,256.1107054825591,183.1231947613681,161.0152125987582
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,-81.01453234845019,588.1413560088165,199.5953202218869,241.8816154199275,317.2124445369407,143.9728918941842
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,43.11958693409589,555.4372602163957,206.1761118567333,228.5180158030433,406.658528747041,133.103000630738
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,188.2860183509305,457.510236288755,167.8438828580422,236.1891792546804,410.5326123146186,123.5864905838078
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,342.5709362839208,270.1549714010616,94.53572270987988,262.2132216352002,344.1589651134508,117.0756011173644
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,455.4025943812887,22.66188569115318,33.20218006675932,272.4880010657832,267.3222498432124,97.31478825818689
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,476.5571737832817,-199.2528772055482,35.44667731530308,249.280829175236,229.4465510006729,43.6248558012007
19000,g0,10-1,300,0.001,opls,3,-0.0001963769002151289,-7.936743954915561e-05,3.657041293068784e-05,-2.541952328451951e-05,1.566307869725094e-05,-1.329593375745675e-05,380.0118531464545,-304.4803545451705,109.2572465627566,215.4237926499966,196,-43.35412204844056
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,726.1859028909174,-27.36694448375975,319.0364757054698,-323.1202448154542,85.38838484650621,209.956726918959
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,673.805625062039,-55.06030272058828,310.7810662903503,-182.9940645634109,125.9106176858098,146.8715338215553
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,555.13282555928,-56.82916389632022,304.4712268039223,-70.05298013770422,227.2779931808107,71.12431984285099
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,382.4242015446459,-8.530495664484068,264.1642401203269,27.21188563850923,344.2847756277117,22.88974738669964
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,199.4485186564502,92.62998390836512,185.651872665783,109.8016534538871,432.1559057557444,31.27074624736648
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,44.15811793520546,217.8405863058643,102.5206866900966,156.7330261151577,477.4680073273776,86.38876437725629
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-70.78952966163108,322.8656422106034,41.35947622496339,161.2995813447002,466.0048851542712,143.9632261636376
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-154.1914070856409,378.6072747368308,3.959746693225121,146.5176212840267,392.0857568016711,167.3986805776516
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-226.6574634744568,380.4861568872528,-18.86780926486118,137.440744817722,261.4106385443685,150.4096635551999
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-301.9207031222895,337.9510361294844,-23.56100031330807,148.5616689484422,81.45401553490736,116.347475993396
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-371.689316160053,260.4050093142877,11.80446192830165,174.3584474115574,-135.7069726003839,84.98882954324444
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-427.8094912916463,171.8810172864463,77.55968640004453,166.4321439462335,-365.0371249715984,63.75868584544749
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-465.8517896375171,117.8312550556653,123.642445773568,90.85069766926566,-549.6818379338183,60.25092906683041
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-463.6649762373674,137.4963593895267,107.3951175394426,-18.78841857574766,-658.4134404735851,90.76436951890749
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-411.8486479757735,232.8761621520728,41.09014466524349,-90.91923733464486,-708.0967660257115,163.5449975117951
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-332.6939229345591,366.5034967452646,-32.56232029790855,-81.84852925367285,-705.294641849309,266.3044927483155
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-243.1649038827635,476.940878310354,-85.97404285206873,-0.8000245062373174,-628.6869206148373,362.2841451887443
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-155.1852684228767,517.7623869210827,-98.66838924241934,107.480457407232,-441.1413670130207,400.8174674600532
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-74.11728937919209,479.8456373384765,-56.86638438541613,204.7755417152496,-163.2770454654884,354.8658482401041
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-28.48804692904506,395.181046100814,33.85665439371831,245.9694735876934,154.939268993412,245.9627977009311
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,-13.04945224834228,308.4623963921105,148.8168072562283,212.5257374567725,431.4063039209622,124.1979938889385
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,31.17910991765132,231.1282345018511,242.6415895306558,118.6635170757778,593.7046473817181,29.17697120403634
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,138.5367213354819,149.0215725149884,259.9282265772831,5.014448948775978,617.0969161900194,-23.02617592192881
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,271.9538015688065,58.50186675154833,169.8766689795413,-83.94926514180753,499.5167000402828,-37.3839245926252
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,377.8912793469516,-26.25757872966071,1.9922022997454,-135.5600357192788,262.7275748038743,-34.68065228334483
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,436.6884944226273,-85.20096238263375,-169.0897309677051,-163.0489183378647,-3.151078727952804,-39.22770275202889
19000,g0,11-1,300,0.001,opls,3,-0.0001798124624024548,-8.151030345610983e-05,5.049624120108534e-05,-9.071792405387428e-07,3.081835020110552e-05,-1.827587113325156e-05,474.2574169557751,-99.74347756393051,-283.9846215782283,-161.4285569748204,-198.2260125321945,-77.37163637390991
