qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-103.4932844620325,477.9529707360304,-58.78966575485295,179.5271418297839,-185.540329488605,353.993933417057
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-49.5792871314266,393.3435019180267,31.73975104637861,229.4801195779129,138.7318407726343,244.8154952697841
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-25.96109589086596,307.1644597354704,146.9579299229864,204.6923334483572,420.3433218642879,122.9626651486026
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,25.59297425023661,230.1956909254693,241.2506220027759,119.2899823642768,584.6377588128383,27.66986175281088
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,137.7652110602085,148.751349613229,259.3971175992223,11.49906330812959,608.3303463081074,-24.90776622095645
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,274.2023025235726,58.36457417465782,169.9169802951022,-73.28975521991278,488.0619726620445,-39.9777606900441
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,380.4831967641138,-26.32002902815299,2.324700980312172,-123.8137256922497,247.8768637898701,-37.75157949766465
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,437.8396124658557,-84.974699126915,-168.6563938672197,-152.7641985987598,-23.87500715278514,-43.22162501523955
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,471.3428459676565,-99.62736104444636,-283.4621873308533,-155.2290906925076,-224.7736617315855,-82.12960683986147
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,508.063324043285,-65.80641818022549,-327.5784341299251,-119.7557998976266,-339.1558275182141,-159.9002031370838
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,534.9784240387323,-0.7194475011163135,-302.6729145080985,-64.59702619659896,-404.363189488066,-252.6050943554305
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,521.0243039528938,69.06729235901197,-216.7575731589657,-31.87324814305242,-420.9867223981381,-322.4859486804142
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,451.5818224044204,124.0004076197533,-104.6520935225656,-37.52809154276995,-353.7757222147113,-334.3043163211368
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,318.5104511342424,164.9478301331687,-8.527290903752904,-56.84195271037774,-195.2475232506975,-272.2417825593328
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,134.7850627961348,201.2547990160936,53.05957366601364,-52.0673012254624,5.864165640511699,-144.9822570005661
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-65.24172502436483,226.6303299761595,99.23377462858384,-11.79547628293212,177.2747412227373,23.39770319059284
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-238.7996121221822,208.7500978137802,172.7463047953163,47.20012299664549,288.7271924471147,191.6560497588961
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-336.6220886312437,125.0830656122439,292.8984051557098,111.2965390159102,357.0295458579592,307.8691363494106
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-321.6190471431786,4.689393033467596,436.2650785021565,154.2042735788116,420.3432874414123,331.1754019973532
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-199.9295680704739,-86.73647227325598,557.7720815045205,131.3598964381557,493.0753877323539,268.185872073129
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-13.48648289234607,-107.1972237759308,609.2203184592782,43.26953076255632,570.1439776902914,158.642416722844
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,192.3432994450133,-52.72766770653663,569.5477238779289,-36.46258130590292,625.9442282677115,38.17132263271267
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,379.4422103776625,47.31591177191832,458.6408911446421,-39.04180180423756,630.6972644179577,-76.34719089707671
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,510.2823923050376,147.6047713564652,318.3546081927744,34.52118677343115,549.7386109075131,-182.6758818963964
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,560.9004530591686,227.6104646861067,182.4209637649187,127.6067026253993,380.5504915844932,-277.4998608935461
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,546.3916353017572,285.7842884958274,72.82558729306955,183.8762197693962,177.6234475308861,-352.7536827873737
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,502.4788618590796,326.2026544216322,6.160737733172428,171.5392054052014,-0.9171692278423461,-396.3715423106545
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,442.0005633334035,357.3899812070881,-4.883576256523246,67.27116676300442,-122.723539476953,-397.7514234084283
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,346.4007582311711,375.7247019125631,40.89143822349416,-140.5575962711068,-186.620816950057,-363.552426469687
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,213.1044233681095,367.1224985160324,135.6085309129579,-427.7324179845129,-207.1045287052653,-322.1706580643097
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,98.97383943976041,314.4697969530268,251.3980679040291,-731.8139761988574,-195.4728588074526,-302.4807043481804
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,70.58015586892287,221.1389309935084,333.3315100626331,-973.3844782477148,-166.8707139368441,-304.8613284087563
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,136.8755628309655,121.6992371952759,336.2278895944396,-1082.459870572929,-151.8116435019629,-308.7148892941623
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,220.3036008522131,42.76338140561796,267.7538577551154,-1038.633580607457,-156.0135716876956,-301.6994448284241
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,244.6366551836618,-17.75157663570592,172.8259635107069,-869.312326269401,-153.8357957777222,-293.0305901167952
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,206.2548923628472,-74.25313756090374,92.96859897857254,-624.925732158999,-135.9956035011692,-294.0036604605619
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,132.0186354997841,-134.3216305011598,45.55963744852095,-375.8183828664589,-94.80051460143413,-294.6499353729193
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,57.32065111468874,-189.0496791995128,20.28296666198818,-175.9156200896954,-34.11543957485975,-280.3479209463849
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,5.99308450679336,-215.5913328753558,-0.9053865738695863,-44.91453771571326,17.56947858950877,-249.5740561672945
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-40.97796136383801,-204.5874883472493,-27.42944964514594,35.19484882724116,45.73213158938523,-213.8205849831077
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-96.27573575391145,-161.2511930091764,-72.90643696409468,105.9958711123601,51.31200605352524,-172.6784428953293
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-114.0673935805748,-98.98622036942942,-138.591169046138,180.9587249079945,18.0135100367555,-108.6414022214581
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-66.26989780407413,-41.52119341605809,-202.554582470684,236.1319797053907,-48.08859051402797,-30.27332686437968
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,13.7652297115211,5.82120188659089,-235.4247306716885,250.5911685669789,-111.6127944266627,26.28320687608334
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,85.1535581426534,62.59747631428585,-224.3655341976799,204.2646896498411,-152.3227572584273,37.17964893777318
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,137.4978107984462,135.9568485785198,-177.7902388806154,82.95654486489671,-195.9225452888503,13.4010704214996
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,168.4709269734429,206.8274907622648,-114.792410715209,-97.9462574842503,-268.7905106422712,-10.17177514747685
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,172.4333075310297,252.8861016542449,-54.99555146193715,-286.2237156690059,-358.0854904474642,-2.183392564945702
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,147.8391954604042,267.2951619814705,-17.96627951226305,-420.5815326427841,-422.1451527330468,38.04593282491976
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,104.1212943959519,259.975464471266,-9.284979221327156,-476.2455720258573,-429.189405776381,83.06383636152968
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,72.30759310500702,235.6837525214845,-13.20148075185724,-472.4178532285019,-381.1354425970032,97.93693349195124
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,102.2838498901574,186.6500327152836,-11.88466465928882,-430.1165388451756,-312.4201977713892,67.04731070170951
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,208.2155045036095,106.5721347414229,-11.02336441943624,-345.7853006791669,-263.0026011409491,-4.521688726610532
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,343.6032920701116,6.584091783510607,-18.95648182861495,-206.3431799549842,-251.3725278795731,-94.96851657027084
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,427.9360031174243,-79.20495990182911,-20.64285408205365,-41.8555864629069,-263.0484538031717,-183.4751019602785
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,411.4667955112801,-107.2291814469085,-12.47940037057048,83.82501897432466,-234.2463672213858,-244.5066090592435
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,321.5863045392999,-57.55085819110289,-14.58744670506934,147.8165821544836,-147.0362716830633,-248.7682423955414
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,199.9214340612127,50.06987369950851,-39.30752190777422,168.2885542973179,-70.92414962021982,-186.7540758145539
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,71.4054926500002,181.2853315071503,-67.78330150686843,168.5049833812166,-60.4726159457733,-69.03612023655559
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-46.95475321064147,324.0991511351017,-75.01495532483551,168.3190825294102,-110.800535984207,69.37672326816353
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-158.1140828745692,470.1585915699521,-58.84019312155128,173.6223787755461,-162.7485190239703,177.3976209966669
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-256.0256228202389,584.8559944967699,-24.2443803148555,185.6683577336636,-153.1971622518197,224.3161582986417
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-306.8530069105801,632.4927487398418,27.42680976779436,205.9779220674812,-84.9121174611324,217.4112151850913
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-292.3897451333569,626.1763567211405,91.0103707941357,226.6632995157391,14.07424443306327,183.7550043708481
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-221.4887232367285,604.3567836473306,154.3116855352104,233.3084496700946,139.3615612795263,152.1901660447703
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,-114.6326536530795,586.9197481180173,197.0280483118119,221.5744226699378,276.1214733277967,134.4546416875185
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,8.128656067420193,553.2997227121255,203.8206686043439,211.6376383735108,369.4304006034521,124.2391050734344
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,153.3796926657136,456.0128134096981,165.7162324877617,222.058880799786,376.9515006522693,116.3381302921325
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,309.0026958032404,271.0696247125646,91.87550246037827,249.8873843489359,313.9914583941769,112.4026647216172
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,425.0230108308752,26.21512928582728,29.58662901156166,260.0779028442495,240.7652819041054,95.70127110699185
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,451.8334496545269,-193.7626158876842,31.19918820329933,237.846624636868,206.8633124634342,43.90967842702512
14000,g0,9-1,300,0.001,opls,8,-4.453698124397863e-05,-1.28350415022519e-05,5.629955296330211e-06,-1.043553456362725e-05,1.545423574088242e-06,-3.638959423844771e-06,360.6644957418238,-299.1253576019994,105.0161383985044,204.0154609937895,7.701995924680764e-310,-42.65129363741745
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,673.9465525114013,-16.87432218845129,324.7540856872766,-384.1144594364065,-11.89989987400512,192.6164592959932
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,625.0251405623416,-47.72282804902849,314.5682675079988,-238.0083639282232,47.26101623961516,133.7583668616018
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,509.9123562509307,-52.03637785778916,306.7117661623527,-119.5485912585743,163.7540489123845,62.14192797164088
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,340.5428931131273,-5.87232509051962,265.1800602238638,-17.49752585289375,292.8590194364917,17.0920113123
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,160.8015773866376,94.03055340907356,185.8866416897824,69.41552285262853,387.6963312830983,27.85719434026238
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,8.02745459850833,218.5500056097048,102.5681134196474,119.6675398293974,436.0644466772106,84.23856608970397
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-104.7075820993671,323.4144000933012,41.49184285961386,126.7685499427444,424.9223655828677,142.6304651249914
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-186.7899832916737,379.6838994608261,4.586979441061877,113.2403902960219,349.4178582509889,166.3716528928974
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-258.7150911293073,382.1277073699979,-17.6094523540512,104.6598908714971,216.6951795423768,148.9550585533407
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-334.2795551155032,340.1188333518356,-22.09515773931178,115.6700331576621,35.00178508291442,114.6314534565706
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-405.2896107562826,262.6613250038218,13.22400260904604,140.8703177058431,-182.6657888964733,82.70738845915739
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-462.5919897065677,174.0117598361915,78.57452064238839,132.7058437560058,-411.9343627494314,61.2892966410264
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-501.4145857021426,119.2255400771845,124.0849552888977,56.80923697409146,-596.0622581493552,57.89538401382132
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-499.2729739459311,138.0739757751406,107.6082105686188,-52.55607434951192,-702.9269377894057,88.32429725204923
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-446.7361095362898,232.5257223369102,40.75722445870451,-123.5678464899577,-749.578960501624,161.4257001898908
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-366.166200952306,365.4676662046728,-33.30600065125401,-112.9022204689621,-743.0442927865007,264.5519465418172
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-274.6446934883502,475.6451028367127,-87.05735721347784,-29.51353694144975,-662.0528133123048,360.6208767042149
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-183.4642323238072,516.429902130836,-100.1042227776855,82.21525182363557,-470.535953836104,399.2839011422005
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-98.94466222807492,478.7605942579324,-58.57650227330186,183.2206334849321,-189.0682223088342,353.3864674763743
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-49.33687342835703,394.2521861442571,31.9565252625682,228.8897123034441,131.4982744430289,244.2863270206817
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,-29.73459871855593,308.1029224002159,147.1284378419317,199.8823108502089,409.9333649897258,122.5047296126749
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,18.23486750058852,231.1726959954792,241.3278379657402,110.7402821353226,572.4966988792987,27.35700333878151
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,128.08572374517,149.6024825720909,259.3960197031527,0.3768512719261984,595.3482258733108,-25.1447583386227
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,263.0618985092934,59.2087281971114,169.9904299636499,-85.93901478820879,475.7310142659013,-39.96708675347389
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,369.2617922435532,-25.5314629568807,2.546715420847034,-136.5167754908999,237.0241189625411,-37.67569622785175
14000,g0,10-1,300,0.001,opls,8,-5.347690222367924e-05,-1.383501053971678e-05,8.599642857610789e-06,-1.028933053341947e-05,3.124585961919914e-06,-4.249944071418632e-06,427.4000195543547,-84.34606898523339,-168.2320457951328,-164.2962650021516,-32.1350830711306,-43.07973023361384
