qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,375.4561063611812,-25.19883622771105,1.710399898478711,-137.29745917345,250.7449830932217,-33.82874713146537
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,435.3861344358947,-84.16101375474643,-169.4856930852348,-164.0496803090215,-17.81627014081715,-39.26706335242771
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,473.0805399016281,-98.70452366514738,-284.4560711689825,-162.5299165331932,-215.0785759361093,-78.48096410231362
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,515.1005418962607,-65.24188270205805,-328.6010087409557,-121.8917158889978,-325.4520962438278,-156.7151136766122
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,547.398428402433,-0.5713299588266474,-303.9105095094324,-61.04548453539262,-386.238417832709,-250.1735531044789
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,538.263134817758,69.08890682381055,-218.1918943920073,-22.94296383914532,-398.6402643079373,-320.7798819055795
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,472.642889425631,123.9246620752691,-106.1880239503999,-24.154899476399,-328.2888089147756,-332.9412547390196
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,342.3104160243121,165.2172427713426,-9.912189954148085,-39.9441683257769,-167.760293823567,-270.9362542950004
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,159.8754700690871,201.9449697182224,52.22129742422,-32.59738605696946,33.82744901500078,-143.663014620406
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-40.01828832995974,227.7527342798726,99.13498100553311,9.140381335068129,204.3258722382459,24.58725493670333
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-214.5592473243468,210.0356728296408,173.4974324689965,68.43187181693709,312.9790672174045,193.0698377809532
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-314.5737447117529,126.2090824178478,294.0987455731574,131.3470027224795,377.2913479484183,309.5649734823186
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-303.4745926567647,5.9047440188341,437.5409538380688,171.7985950761176,436.2464281780993,333.2706238011412
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-185.2823776035239,-85.41689034102804,558.6698368287883,145.4071702880545,504.6961096380014,270.4226499805793
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-2.934546512242732,-105.5639959132591,609.5726161108813,53.00259377591355,577.5198079426617,160.9143264772808
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,199.0633863051789,-50.84734685386825,569.6250599157638,-31.14187122101885,629.8020403072414,40.07094721489866
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,383.7025539946044,49.74444727017477,458.647548908786,-37.24355273443255,631.5996615335113,-74.70577403765847
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,512.5386741187564,150.5196126600194,318.3025038614103,34.04894550781258,549.4338662418543,-181.2337305574377
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,562.5664211871884,230.7295229877538,182.3822313001359,126.3923726293628,380.564087254192,-276.1433777371887
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,548.2029238181269,288.7253134641239,72.28759462076879,183.0324580076575,178.6826184697371,-351.7741965417066
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,505.121248125357,328.6301315208922,5.15528784515098,172.3570779461547,3.275145320855693,-395.4068897258677
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,446.938748506321,359.4076349083973,-6.088131655476263,70.81723086046685,-113.8085963311172,-396.8515676693088
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,354.8443036747513,377.780823869396,39.96535287700436,-133.9915956291847,-172.474640846136,-362.3932991353682
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,226.3889669783449,369.426163980815,134.8824307247832,-418.2135051469589,-187.8493740512997,-320.8312275611079
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,117.092296467306,317.2374586959147,250.9880982532756,-719.6623872246274,-172.0057312586618,-301.2002230261689
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,92.77385350672584,224.3916787364444,332.8743267736164,-958.8813262904451,-139.6140410408601,-303.9628077089854
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,162.2037965946757,125.2805480072271,335.9511363834826,-1065.091684291051,-121.7614840648519,-308.4862219409938
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,247.126861022899,46.07815969820948,268.0010490218629,-1018.480605732724,-124.608535560697,-301.3233641708869
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,270.7650048122617,-15.55776988616517,174.0812064339306,-847.583854940884,-123.1617719694457,-292.4302281129183
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,230.8704028662577,-73.44980720403117,95.31388081901017,-602.7024338266453,-107.3991608247668,-292.7134190873633
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,154.227612775624,-134.9994120868786,48.7639564951293,-354.7840415321618,-69.04487322232698,-292.8578938042722
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,76.42812077389127,-190.4416887113076,24.00382646042884,-157.6856954539821,-12.43243111923519,-278.137347721544
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,21.97624698714029,-217.2039542597738,2.761948763475893,-30.04438931002995,34.39230020147443,-247.1686215542316
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-28.74760352171626,-205.796875517902,-24.05381864453108,46.15179937174386,58.00829216047332,-211.4964457709709
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-87.78322053212221,-161.9797809353549,-70.03639368479649,112.5416653607369,60.21228896047347,-170.6397207715049
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-108.3389088849514,-99.32231457535921,-136.6376735555467,183.939222900263,24.05854302603421,-107.0130927050967
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-62.34385613687129,-41.37175357936792,-201.340883435579,236.4274291320577,-43.85662700471629,-29.32755661366326
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,17.15825790235377,6.287834857182552,-234.5570162755197,249.271305109524,-108.2660462854209,26.62145709233792
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,87.61364345169916,63.15047136687267,-223.2136746166069,202.4599408248675,-148.8428274278796,36.64288157277294
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,139.9590148260321,135.7567534762878,-176.2187114463919,81.91042353341108,-191.4416066961472,12.28269732294038
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,171.86473670378,205.7214311856493,-112.4038525217537,-97.08569173290925,-261.4360025361188,-11.61295779635945
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,177.8078177779762,250.8901538242112,-51.48750511807742,-281.8869396861721,-346.9296827946116,-3.22498684312147
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,155.5725833154657,264.7930990717999,-13.8052214478125,-412.3245323216029,-407.6165935292179,37.84437537070345
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,114.9946823365512,257.4092270340498,-5.070482167039271,-464.556151132987,-411.5750594609076,83.66614084863662
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,86.78650360690651,233.0877549653002,-9.349086217783674,-458.1000871374416,-360.3169727482197,99.29197109405997
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,120.3505474683892,184.282162686581,-8.630583662845488,-413.9972488663812,-289.0502431450826,68.98736733688993
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,229.4597424454386,104.3595481198979,-8.209184839839507,-329.0706038503236,-238.5780072826024,-2.423245926758075
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,366.1889589550892,4.722846030452367,-16.62416015924857,-189.989702116235,-227.6719978919171,-93.16943870801013
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,450.5003846264446,-80.69920329747862,-18.52049536716332,-26.7555807319098,-242.2419539378738,-182.3319879612575
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,432.1326918131427,-107.9564515472728,-10.5462535489117,96.90397018114415,-217.3359092995676,-243.9092661863277
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,339.7355104564093,-57.8145401320654,-12.7503851926611,158.9395746754629,-134.0963487399692,-248.3500610873832
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,215.3075326458389,49.56248710641227,-37.42750374663098,177.4287124659149,-62.21921243693609,-186.2855952024417
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,84.43835119058379,180.3698237228657,-65.72984803361659,175.920192467061,-55.03672359091429,-68.45951090554638
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-35.58818364767975,322.6711765375703,-73.05924053077796,173.6349735069577,-107.5533738056635,70.1613043517692
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-148.805284151872,468.499152112727,-56.79167376734547,177.022590140323,-160.2049784616296,178.3535625642605
13000,g0,9-1,300,0.001,opls,3,-0.0001075473022255722,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425178e-06,-248.1157972633039,583.2950041126662,-21.5854717950135,187.429711125513,-nan,225.478356764505
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-35.46543337213777,70.00246855361212,-98.15999097939202,-368.591888769314,860.5598057491243,65.14623965700125
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-179.7860982359167,27.00410667733855,-9.493134622019097,-356.1349303411067,1030.562463954702,-23.13938193539881
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-317.8153377701266,-27.45018163577583,137.4488565300668,-391.2008958064694,1112.19341582403,-97.63341246076061
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-371.7578826627762,-67.24390494021341,286.9673903106298,-516.6164864661462,1065.1147465559,-117.3756153724662
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-288.8561745008111,-81.07545409500251,395.5938879211286,-709.3277358329304,910.8277833243972,-90.20781932755266
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-78.5816057180336,-69.02779693118909,454.1986687289855,-869.2442544107525,698.1912351118553,-44.11677776896304
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,191.3832079223755,-47.83235339277781,479.8042266841447,-912.5094549066828,471.1909836264577,8.882649102001848
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,432.230778887372,-20.6560175114893,476.0196790423158,-839.6082613297958,260.3359654375745,77.11085122544564
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,589.1946969195747,6.222199055472627,435.0387226994977,-702.3027864042112,90.30876998714299,152.9599953827843
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,664.136024799486,10.14975804227274,371.4700167551461,-542.3815625645175,-9.21844180837336,200.7958579574779
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,671.7424974946681,-15.7051045434261,325.6537958614133,-384.6508618518477,-18.81819339519587,191.1145264494488
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,625.9280589721561,-46.76700929643788,315.3844012864569,-236.123685826049,48.28061420451088,133.2676813870924
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,513.7960399558814,-51.24302818927986,307.2709371608307,-115.20082337573,171.0047158973898,62.18500200156264
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,347.3126659849028,-5.170086522150508,265.6603588684623,-10.9921666165502,303.5143370678548,17.41282025377878
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,169.739736249236,94.62718910297546,186.3311610243417,77.29841757663732,400.1844098751869,28.06849239844452
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,18.41119308816975,219.0339440712763,102.8819183586058,128.1395849688445,448.042730054231,84.26874998804375
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-94.21833711184087,323.935649104881,41.83620439642429,134.6804099990288,435.445141375153,142.3145806518713
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-177.0585470142331,380.1297448757309,4.691455823946579,119.9636355348657,357.4148274101977,165.6816856563942
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-250.5873731822078,382.4901961805004,-17.65499622534143,109.231442137178,221.9253216137686,148.2959695967591
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-328.2009796509284,340.2491572428297,-22.11719202559953,117.3216296240105,37.55668991293062,114.1195810383695
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-401.7234025505754,262.8997703859804,13.29667285888461,139.5460098583602,-181.9567525219194,82.70015230009641
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-461.4469664901613,174.2394754036409,78.87002405204176,128.0723562461466,-412.3863679521068,62.05778945004139
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-502.600572199368,119.6848437629388,124.4866087714144,49.59629973851805,-596.3056390307684,59.34170859505286
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-502.0959821458471,138.838948141697,107.7443772820688,-61.37758784963714,-701.4497087750034,90.60649308804429
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-450.03384160174,233.620307606224,40.98346075508232,-132.3422911457864,-745.9960901606728,164.186489593959
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-368.7662634954896,366.7860485988679,-33.13622376697521,-120.3811623164294,-736.4537208820406,267.7331612835121
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-275.1181263754974,476.9187695414754,-86.92596760692646,-34.31685683481551,-652.2449278087983,364.1378015989922
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-181.511665940555,517.7097507951369,-99.7972713469488,80.32088604705201,-457.0229053448295,402.9443465237632
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-93.36361535490956,479.7593635609035,-58.07842940348428,185.1826693434469,-171.4637512593268,357.0774069782611
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-40.00242466290034,395.0514935308659,32.64221443347643,234.5926141800901,153.2477440999078,248.0674947843346
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,-16.94492349580374,308.7045703748922,147.8346640337118,209.1150293887134,435.0028408463439,126.0753806125497
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,34.12741256809063,231.6795354230939,241.8722072328544,122.5430245538927,599.7030034969264,30.9842398353019
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,146.7905647017818,150.0432568194826,259.5746605861071,14.33633950864044,623.5654001854811,-21.65816707130634
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,283.3939562418878,59.6059368461335,169.8217059894502,-71.28687855016476,504.1549886539653,-36.36324349757849
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,390.4761988182483,-24.96918600798677,1.93738091806483,-122.0254557655176,264.4854269695066,-34.03051696051006
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,448.363919401771,-83.86767265629658,-169.079494814656,-150.7096925937064,-6.223453404703238,-39.14833907399458
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,482.9026354535263,-98.37716776784266,-284.0277897178629,-152.3333650092813,-206.4545751507262,-77.89865427605548
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,520.7953354544828,-65.15780749396387,-328.2057039346955,-115.7449221385047,-320.5294799355979,-155.6676687230194
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,548.6052111092596,-0.5625807055572487,-303.4178213306596,-59.52408054634196,-384.8953689373808,-248.7894697211142
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,535.0494311276041,68.98849108616956,-217.8070227609126,-25.92903106806759,-400.4664736585393,-318.9191953578331
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,465.5742707193405,123.8147104044555,-105.9762156398975,-31.28151882418569,-332.7776585006958,-330.7575867288705
13000,g0,10-1,300,0.001,opls,3,-9.015841702399254e-05,-5.860638732448886e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423689e-06,-4.925716522638898e-06,332.1151955328291,165.0670035282521,-9.780282479548912,-50.38445511742368,-173.8008240977244,-268.5377929681773
