qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,7-1,300,0.001,opls,4,-3.272275915134253e-05,-1.038003162299181e-05,1.890974974381552e-06,-2.60199418974586e-06,-9.800453308506738e-07,-1.966652108799454e-06,429.6765069972467,182.7151676801272,171.4118197783088,159.5401103555662,-48.0631192185965,194.1436885768362
23000,g0,7-1,300,0.001,opls,4,-3.272275915134253e-05,-1.038003162299181e-05,1.890974974381552e-06,-2.60199418974586e-06,-9.800453308506738e-07,-1.966652108799454e-06,511.7284278876517,361.3466033917967,168.2821878588161,-70.10947966662397,320.0081086312748,103.1041993712192
23000,g0,7-1,300,0.001,opls,4,-3.272275915134253e-05,-1.038003162299181e-05,1.890974974381552e-06,-2.60199418974586e-06,-9.800453308506738e-07,-1.966652108799454e-06,589.3137745432444,496.4832081520285,153.1962795173986,-310.744013421998,545.5697824746226,-24.26385455986093
23000,g0,7-1,300,0.001,opls,4,-3.272275915134253e-05,-1.038003162299181e-05,1.890974974381552e-06,-2.60199418974586e-06,-9.800453308506738e-07,-1.966652108799454e-06,605.1325210577689,536.1580654693679,150.5711349692993,-524.2541543426037,4.603110809173726e-319,-143.6948651140039
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-400.4860914190282,-145.1757487090701,-24.02905475977528,1005.883960187513,484.6619829183845,158.5930623172657
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-151.2048833893528,-361.2617242149311,-179.7937530358099,910.0577860503194,185.5461129147717,184.0781546952562
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,54.85317836507659,-468.6696980275307,-373.7902103441185,680.9110441024098,-135.1571202600556,226.329017566879
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,162.3152763835912,-420.9368374544047,-575.7505087723367,322.4789066351693,-406.4378014664384,292.2673512941901
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,133.7500635191005,-250.9621764058662,-747.2357733975978,-106.0558322275949,-574.0907063959478,389.9492516135949
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-13.88966479213761,-45.12146877242757,-843.2719267218116,-522.3355631909154,-623.2460102109821,497.8462462722797
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-223.363629980758,120.0866666872534,-840.4973093078553,-854.881935165466,-584.9614003908412,569.1917473964004
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-435.0141325118921,215.1147134490213,-756.96539405799,-1071.294521344923,-497.8150886198299,591.5834660684742
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-574.5369374800537,234.9430810800721,-625.192117048886,-1177.082783038663,-382.4644859640091,604.3408676717195
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-601.107985099672,170.74041417457,-467.2741840570254,-1180.211033301403,-236.3686018752775,639.4363835886696
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-535.5150470471193,37.25218561060258,-295.0984739540957,-1101.897616321854,-61.21645071001418,683.5567851758394
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-428.2688879968347,-96.21275576284476,-126.9647965870926,-978.2848825710124,130.0029207953608,716.1524377298992
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-307.0725110463898,-149.7026695538531,21.39787212641305,-841.3124142744977,329.9782264770593,740.4570044975724
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-179.8503174779333,-103.1238357666875,138.691800003308,-708.7281622130158,545.2295413271432,767.9688563460139
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-54.45782813851983,-0.9191129723427088,205.2709510896796,-589.1106814130285,753.5238070567422,797.7837526204203
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,69.80295338849409,94.95137809626516,209.3046602258103,-471.0690145911314,871.1892503025048,793.8029607467091
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,176.1716852791171,149.295466482561,162.2887412514534,-335.6970239144757,840.886658357411,710.7006634646864
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,242.4169777751273,150.1319477593093,92.87967703899082,-176.4270251268948,688.8099953272318,540.4808392052904
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,277.1364340213486,104.0739099775033,24.0267127235703,-11.42595719658144,467.351690497793,306.0187586934293
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,271.4668559296912,22.79701875933445,-21.08936214934262,129.2665566027966,214.3766732123719,59.98190420235055
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,204.6809126315814,-75.05212818343318,-27.67571983990986,226.109419664984,-38.5229033737991,-133.6280033192631
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,97.92884592510831,-166.2744683073815,-8.78635364168291,274.1105418419116,-269.9327465049958,-232.6627822924525
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-26.08436667794071,-221.9317008011445,5.414540273188803,260.1631609382865,-456.4095318984905,-240.2180025933308
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-156.030818014525,-229.3547405167989,12.86678767686882,184.2838828189681,-594.3023771253665,-200.3603953822232
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-285.2412390637955,-210.5401941371908,45.12879735319676,70.75664448304981,-706.8644893877356,-152.2277810640016
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-390.3900635748359,-199.832681043502,121.9254212966152,-32.3130345439322,-825.0277963448309,-104.46878066003
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-436.2577670880204,-222.22398270988,234.6690261782019,-65.94569824354288,-928.2169000702934,-48.32052684626299
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-401.8636290920418,-273.9306845706871,345.1963172613413,-6.971446195152099,-926.3310139687716,9.233969425186645
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-294.7428759749461,-333.7425072014598,419.5930813561829,125.5079574776602,-760.2556863919024,51.87716543018817
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-157.5364018754907,-373.7560051242625,463.0878524588387,300.6619712752576,-450.4612271235923,69.58542219201409
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-40.60244824963898,-363.1774918646379,494.8304189640404,459.5028971527874,-65.57658820259705,67.55773385385221
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,38.77418255030534,-294.3385959367425,503.6345038211999,545.837655674262,330.5791430136138,66.53328707411893
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,101.5166269335666,-190.073111395986,458.4290170344935,562.629653757785,667.9994331263265,77.46337998855286
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,179.73862621071,-92.28318621030893,343.2724304835999,553.1797295926323,859.4978705485172,84.24637142817306
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,264.5747192883941,-18.73316549102164,164.395933088498,523.948969481499,882.5047192254515,65.32092681827909
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,349.0135281599124,42.50397251904307,-51.23668481399899,454.9445825963074,787.8954833485681,9.99954623085738
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,444.0208117097355,104.5607886883675,-262.9447575407614,341.5018743837398,647.0482618612743,-74.82706558259321
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,551.4310000564425,166.9938657703408,-442.3697649569522,204.6149867488142,510.276878526928,-171.7128906033238
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,628.6874162928707,206.395871585818,-556.8316228482922,58.63594052399596,403.6839858550252,-254.1883242409721
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,620.7180703056455,216.58388871539,-564.9409483691794,-95.96306229786698,345.0700801884515,-303.7291799741076
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,515.8859115881952,210.6908723505972,-452.6602856342246,-273.7703919416886,352.3411055744122,-318.5589140146058
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,368.7678943515344,192.1946188464318,-261.483546380833,-481.6382313246251,403.5893268413918,-291.0105703264808
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,260.1427762318157,159.9473311898539,-75.69709603814194,-681.2556764136348,415.7220207923087,-205.1148426902229
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,188.6353799245705,128.0612544122315,25.35072919543034,-792.2017994382375,317.6683996574973,-57.15058185952051
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,99.53834497297126,122.4080795685723,31.56504870893609,-750.7686332048381,97.83831110040778,136.2694291951634
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-32.71979312537922,150.4592001893936,-13.60594806122494,-563.8696337197431,-173.3423349717373,339.8966809957086
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-171.7269426193856,194.6927631393967,-72.80816159710054,-288.1038316217278,-413.4083807452104,510.2324717819109
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-282.4064564541389,228.3069821566838,-139.5390253201653,-19.30122823471088,-573.560527118265,605.3696394560948
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-356.738902344602,226.1970891653104,-209.4278076008102,157.7539362779544,-634.4885446571552,624.4096541445596
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-405.9542295789673,183.7723446012411,-256.4297034264827,201.580630160541,-602.8438461542386,591.0735923789575
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-417.3708970740642,113.0342653135818,-257.454619569839,145.501472774992,-501.5325685234399,507.9806677419543
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-348.9129075084778,30.23135327633281,-219.6160099798396,71.35008006309396,-370.4508819779199,359.6811337058979
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-198.5578186110219,-50.84162461888447,-162.0999030566075,21.87165475020226,-267.8111421933808,151.3336623985176
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-29.21829302855939,-122.0631299136494,-101.7395124548061,-43.4847896421661,-246.7744494740332,-80.91777130315388
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,93.00097169546208,-176.3325844285272,-49.01375405552072,-170.6446722049243,-316.4706749735684,-288.7510702711385
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,141.5264469528886,-200.946122689394,-19.46302052146159,-348.0986575949437,-442.9103840881182,-442.7911909082674
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,125.2904924237427,-189.47698961571,-38.39567138966034,-526.0394060291702,-596.2389416689191,-536.6580260700025
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,41.77544315730875,-150.6317659763941,-125.8315931047998,-673.0810512650188,-730.8461718505553,-576.9395346674169
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-116.5984757708524,-95.98545880457377,-276.1560489260713,-778.4768963106205,-782.9390039288351,-573.8361645242272
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-335.9011019776167,-33.77803166688351,-435.9856404989002,-848.922929369289,-721.7119337127095,-527.0200205891165
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-546.8183846478172,25.03332812750598,-548.4383563107965,-889.8475476263268,-584.5592007303146,-445.1289991713508
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-655.4576487553451,69.98606757179967,-601.8206924695852,-885.7886461173222,-448.6336572479746,-344.1854901709868
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-617.6648869370919,98.66363660576762,-613.0711708298102,-808.8095778316446,-379.1003500502235,-238.1644037150194
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-465.8944616041865,114.1614862120984,-591.2259827371437,-651.6192789581938,-374.7314021304949,-134.7667518437679
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-274.2638255396676,122.6997683679969,-524.4898176700001,-445.3114936907086,-401.7698450883824,-52.50815985822587
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-99.62934099462728,126.5353837226717,-415.3270398326511,-239.5532843520265,-414.6599536243664,-7.736309004239038
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,54.325223234526,113.51184944372,-290.1060022705971,-68.13903068709625,-393.4957252901491,15.66580151830911
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,195.6155372524196,63.45761784242747,-188.7001691369248,34.20268182451755,-345.8359577435391,39.09509077369889
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,311.1096420902818,-18.49749146305598,-127.7672371379813,61.80833035810924,-285.8487170698567,64.76760471704101
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,391.0261576309362,-95.88139709916133,-105.9382960001286,62.94240092469568,-244.4320078271033,89.55150291831256
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,443.3369622139505,-138.9056381872206,-129.3088604432269,91.30324624429234,-266.6209930751979,116.2221668384788
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,482.1186825852992,-144.1659932143788,-185.088872614541,154.5135020469571,-353.8678617337814,134.3955949390052
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,504.9833536280202,-118.2834381776039,-229.6378248767071,198.507264116401,-449.9591050609918,114.7736812228435
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,463.0172959722854,-63.53367746264801,-225.309587431981,161.7274366292725,-481.8489834462364,29.91116568929868
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,315.3846261791342,22.5724533227884,-188.0752210618408,51.2041018744158,-437.507287000153,-101.8562362598819
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,73.04353010636997,115.3963659390299,-173.663449433493,-75.92563188346197,-373.0571092420582,-221.7889311890933
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-211.8230118046844,161.6178960368421,-210.7628163858337,-179.9986079730162,-332.7660273315782,-287.2406276236082
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-445.0296936164472,113.5289185726931,-271.2400565811321,-249.5717442321419,-335.2535970213768,-306.8548994275125
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-550.7170103801433,-37.45115253197467,-305.2204717194554,-289.0421826530925,-383.3076033420729,-310.8162600531475
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-536.1100643293394,-258.2622492271057,-292.5503176783387,-296.4973722717818,-468.0094589260323,-310.5618420266754
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-451.8165791433649,-477.176231346839,-244.3395518605193,-234.1251405979554,-590.4510361201678,-284.1584389772644
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-329.0302859899232,-614.8585425492853,-177.6435526490437,-73.40161233796186,-732.4010973666603,-195.8726606585649
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-168.198190461487,-616.6246132119365,-97.48048838233235,150.7556019252953,-838.1763165675703,-54.61783164295055
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,13.44937848065045,-474.5644226670378,-11.81792217131363,341.4472245036657,-846.2104658700561,84.28726831713875
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,190.1436746596774,-251.2708891751849,70.86824800954052,412.3987310447538,-713.9735125482289,176.5892033004564
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,333.127478609491,-21.32056626177231,137.3529411449879,339.8688905886954,-431.0004161229488,214.7970866723204
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,431.8734904871863,182.7627418999661,171.2175618991168,158.6877472732193,-44.674318348,193.8217356294928
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,515.4664102432669,361.3505085393099,168.1749086924518,-70.11804782771078,325.7422929228518,103.0443319413339
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,593.8069499563193,496.3088428768024,153.0272549859218,-309.6582856585158,553.3927874078707,-24.24439839299331
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,609.7204834575568,535.847496132365,150.2672689945911,-521.5014176049564,610.3059430346447,-143.8591973969625
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,497.966399245272,468.9907114471371,165.2187789523364,-612.4094281652402,546.4259137402546,-250.5310220996469
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,267.3742888064382,355.3608098314906,207.8049189785286,-552.0004839802281,427.1564821416038,-347.8295631428782
23000,g0,8-1,300,0.001,opls,4,-5.086587608224416e-05,-1.489956394719732e-05,6.263175500129019e-07,-3.332551535512724e-06,-1.714709237457773e-06,-3.312900199300188e-06,-5.710334759708093,262.6361962890777,294.7574706948075,-421.6850508603259,287.1455500877632,-427.1439661550638
