qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-924.2648417447991,127.2930939986188,145.8847302613365,30.85606476024455,-623.2320134347572,35.94640330542732
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-948.1697344684077,79.00256818623541,78.8555862613116,72.98495179704641,-575.3681472500418,25.10039431212637
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-871.0054052474271,62.93701079699449,44.25246409626295,111.0299187799361,-462.8032596691205,9.404304058411618
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-714.147423264816,73.03738043906951,49.83874640811594,139.7562114868682,-286.1428358873688,12.25264913079145
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-509.4825202562877,91.72420358904853,72.62003930969031,128.0250156541956,-58.67512414931157,40.28763981919222
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-280.1829796814264,107.9748174992201,79.77012043248263,54.9409656092176,176.6992609387897,55.77188042092045
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-61.93558995434393,126.7524288381625,64.75317835647621,-41.88178194720962,352.9982272689458,10.21664138319686
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,103.7099799727641,146.3614068362075,40.32987933486056,-95.72121872816676,426.4549764316129,-96.82735786057093
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,212.5503774294293,142.1174822448612,11.01270928495346,-71.64451913311501,375.6438884718842,-207.4892246778567
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,297.7429595450627,85.65944861792896,-40.67207085365757,18.03900362533229,222.4016568753957,-250.5383301447428
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,368.3362642439636,-27.90912157035628,-133.6537661095663,114.9296976207053,26.95893509370613,-210.3962615220427
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,392.0594227373746,-182.5217212194984,-247.9693015946371,154.4155623597306,-157.2841650127519,-143.8324171968497
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,341.1827372112677,-358.3415060039587,-328.5443443303843,110.860949668373,-289.2730341571786,-121.3299482090597
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,229.3407124557334,-539.3502224774006,-330.5104233753791,22.87939876687348,-333.8479890255141,-155.7887493641241
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,96.86332077917029,-688.1765093894516,-265.3621443117904,-48.01605777247431,-266.6060668678891,-209.7199064801759
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-10.72694512625928,-733.9289837742141,-177.195628268859,-77.60910293412798,-102.7590675592757,-268.2442150465976
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-65.65097479505386,-616.1265689778787,-103.5977458292852,-78.24034156224771,96.15157981050031,-346.8358636244195
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-82.16346735751127,-330.5490426395463,-56.60203737101446,-70.42899202860931,290.6465114419127,-434.0580779642308
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-92.69321823607632,72.91706452526455,-37.23347690035949,-30.59349992083657,458.9730246205204,-491.5310443755356
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-122.6037037700828,498.8822000683463,-46.48322282873553,65.43684159996417,574.2218477102448,-498.749308863965
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-167.6536908063894,839.4445980131189,-68.47767165229679,208.9832072622958,642.0903904711244,-468.3450469934324
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-192.50461441207,1013.334305317157,-59.10351176024151,377.5809667511066,674.5786188717916,-427.2203214544829
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-162.3632020764322,996.6389021501726,11.96696531458306,539.1662041545734,671.1545529183569,-385.2665033797316
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-58.18338826092838,845.028652213791,112.6779556661311,670.5860564368685,647.9808245740622,-324.999437513399
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,116.7804503743661,649.8379462614638,185.8091808183679,784.448173651596,630.6315781613812,-233.7553448766265
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,324.8263222005534,462.1595636626319,209.7122914979448,887.3713372710832,637.7959461541074,-113.336424720607
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,509.5454261678498,287.7512393534244,199.6398764144534,949.5862724278994,670.4290101898368,24.90861128568694
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,628.5451896467965,108.390862571649,169.8317944305996,948.4227760637931,713.3822812708048,163.6822942454025
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,684.0654829997408,-79.00414467278122,127.1217364048158,906.550285402229,749.558128573692,282.7383579860843
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,698.0317351152946,-247.6616059857429,78.74746699815351,864.8904934917025,752.9581753465848,372.3425395829795
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,673.0525967744159,-368.5215570528226,43.46691860060604,833.0397748642921,674.2612486749121,423.1900074095703
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,594.6439435662317,-443.9410585791667,42.91802134354175,768.231852332331,501.1538201946133,404.0187162380062
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,483.9373861595337,-488.5768177761253,77.7623019756949,631.8840407561516,286.3723793510318,291.4545186105106
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,387.6635368643758,-491.4038574570112,122.6517565553621,431.3309518865478,106.3449098235345,119.8114242533577
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,332.4298303715714,-421.1146987752508,136.9223019922627,207.6383156851205,12.5766303168735,-35.91046465099564
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,323.491056722278,-274.7302513708216,107.5144820451043,27.33869426029886,-41.55544075667103,-118.9193370019851
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,332.2724160729417,-102.0696290070707,52.36159907843007,-52.28313397135819,-123.0917524030264,-114.8594288783237
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,314.7068700881572,33.34998165092623,-11.61124594594047,-23.58722147624885,-216.2548118878916,-44.9334895870751
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,242.1726022931228,104.6635289057313,-68.33825172971791,80.18790695558016,-239.8793999525118,55.37782635443424
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,96.86777416760432,128.4192148318408,-89.23595652741109,188.3532394251089,-136.647589166922,158.5543116057141
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-107.3483408651997,120.0742344527701,-53.22259361794088,238.8646255762666,52.53000793277174,241.3474821703959
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-313.9258961987964,63.6167299182837,17.53700569617481,223.7326526367266,235.8655588059918,279.5040739171895
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-459.3618174212434,-46.12362916280247,81.94757921011112,173.3503648241932,351.5484043402246,254.1736706315247
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-509.6546493366841,-182.1773392783011,114.599311334219,114.5281230829275,392.5595532371796,170.4026882788749
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-495.6916434949169,-308.9143740369805,133.2421205112481,54.86547589161382,383.9395314177606,67.45567251731092
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-471.3243176953937,-408.8888280912543,172.0250298814786,24.71084392907806,325.2791522353247,6.59794815085743
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-459.2302024423833,-486.8327939699664,242.9497905428367,72.36988429483218,181.091840054439,27.55126677008242
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-447.3126753452161,-536.665573081743,321.4996384772242,207.1351114327628,-44.04376513179611,124.4060311671887
27000,g0,6-1,300,0.001,opls,1,-2.640771907139808e-05,-8.013080477664378e-06,1.511809055226983e-06,-1.538901049617433e-05,-9.893101216652573e-07,-3.805071623516516e-08,-407.4890400715904,-546.9760388308913,364.5007602567424,381.7816017534195,0,248.2695744306845
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-296.9141857637532,-188.7717663834008,-118.3577115231756,-839.6208153216638,-652.3456940552979,221.2296060813067
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-367.819716824145,-246.3311424411589,-97.7923840180581,-767.4253321761043,-570.9369819026457,252.7384750937168
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-414.4328985494678,-289.5995070995014,-47.62885151760979,-630.8411579045307,-461.0531067204149,187.8664402669026
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-447.0399719337201,-258.4949759687407,29.00261505242292,-461.2165188770731,-314.6049263967654,25.33506229954427
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-469.8929853911297,-129.984456092427,121.399243556489,-277.9822211147139,-129.851750387995,-197.9605901140758
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-466.7795580781499,68.82192216806588,205.9385339641061,-78.63576221940382,76.62814962815499,-423.1442271289999
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-409.3011095646311,278.0881114905982,249.1381001895347,124.3926135090315,257.7699263129365,-603.041131608239
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-310.4768626726112,427.4669212027731,237.764249679516,286.2659198785355,340.3272224802146,-738.1436977169827
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-220.6360783173122,468.6912919047649,191.1091565496407,354.3453549468305,282.3789720946282,-843.3894016128388
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-144.3047676108661,383.5575795178665,147.723503385131,330.8979338150082,94.22349092158662,-896.0994034371064
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-46.6378481927718,193.7443108398637,121.4270346856007,259.3273754159129,-179.3825598382832,-855.7821574939394
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,48.77039825109244,-37.01338613849882,93.16793910908633,166.2067248443009,-469.1499931508623,-699.3018008056632
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,81.50134108303328,-236.677614628617,40.56501269994209,69.16634722176121,-707.8989942079722,-461.3707985966238
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,42.01719834935958,-366.1917501590093,-35.15951766384247,-20.71989400840885,-857.6560358797819,-219.3588006265253
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-27.40819895164541,-428.733338604588,-110.2751351821134,-108.0309754702433,-903.1043352521614,-28.73895455328474
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-105.5795904682517,-434.1860111896227,-147.7728056816256,-192.9288095831922,-843.156750712922,100.200507429134
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-230.6843913130947,-379.2132364316012,-108.178053858913,-267.1893338556996,-682.1656170019061,184.393905101932
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-429.2534287203961,-265.2512367013214,16.91630808757238,-312.9272055921793,-451.8933410726895,235.2739761983117
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-654.9201435600128,-112.7863496213598,179.7548228652226,-346.2323620389933,-236.7741779256612,250.6835397891481
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-801.1200351423366,56.15821012144206,318.7958676821843,-400.7736566805818,-108.2021355331747,226.1752390722949
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-799.4053629154258,217.2353771184955,412.4988727331614,-466.9334777705776,-60.49773306242865,164.0670973983787
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-667.1226039897073,344.2359672146517,469.5976485149389,-511.0803946235721,-52.74970745331276,68.91064539225319
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-474.4789238680179,413.9860690390116,492.3060503235546,-532.3772361559795,-64.31351077896302,-38.52551980825898
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-294.8584568834235,419.4653413146974,465.2940002957312,-545.9135480904379,-85.54956337496871,-116.6130360593575
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-160.6495082204459,375.1599662270016,385.5121232765835,-534.115366722778,-114.8241886734999,-135.1617869906908
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-73.00711191520713,296.0615112994388,275.7321556334558,-488.8741825322811,-152.5734361589194,-108.1726095425486
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-22.27829473711076,191.319516135254,169.3161755216338,-449.0495065170053,-188.1210595429098,-68.45583922309552
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,0.3083024483094523,79.93814129132865,94.25989343274719,-441.8048088093678,-210.8219478135165,-47.91218521463406
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,19.16195338146083,5.328281540659852,65.04361978450967,-450.2825171673974,-221.9566614835656,-71.45927994722327
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,58.33531294542042,22.47806046399792,65.46010940056766,-459.8897422824001,-222.7424351601222,-148.3505922317245
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,95.39610035204173,150.3784101654971,66.50511468912484,-467.2824229619206,-192.8991763050252,-248.0003433546663
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,94.05328079443362,362.0508065728998,48.23615200849881,-464.6974317068857,-114.6456249396584,-308.53712010535
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,34.87211740098043,601.5513938444973,4.93117548510093,-442.1555501525209,-8.139669484026948,-296.1508545985712
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-72.32917708328661,803.5348987149434,-56.31917704857603,-401.7200058692113,82.3251051838685,-229.9045041394704
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-188.9638212130638,917.3720615342075,-103.1504973481279,-370.6456274237796,107.7045734164009,-140.2471630765474
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-301.4845621467767,914.2381760947904,-94.5759395284007,-366.7767940839239,43.37595116588961,-58.81677475541746
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-409.5249749480034,807.5071797362721,-19.96128076880224,-365.0859655982013,-99.64676407105937,-6.239505952527233
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-513.6319181544085,642.9483983160437,88.49309088771756,-328.9268117762937,-271.7088910028177,15.84422309199064
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-607.4251085698735,469.6143566286581,183.9357683798827,-242.1325844133042,-423.9405367482164,21.49243064170971
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-705.5800887050983,319.1944244560352,229.1936950374733,-131.3391241498106,-536.3675572518401,27.42047527260093
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-825.3557016440236,204.78121528307,209.6415748710003,-37.33759247177293,-609.3577736004977,35.14336956420324
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-929.5662205110586,127.140845516252,145.901608180395,23.78837233925343,-627.6822203016695,36.08200745358931
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-954.3358702122081,78.86556438601774,78.91953826526736,64.89107390767327,-580.0263225519639,25.27157858171088
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-877.4345771480403,62.87071336440279,44.26535490350491,102.6005495531558,-467.1120971456557,9.587821535747848
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-720.3971569233191,72.99824339624843,49.79078625074614,131.8153720239194,-289.5347212580702,12.53844291567585
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-514.8163942141564,91.69511172459841,72.48354173017346,121.2150505891776,-60.85198493522984,40.52018435406687
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-284.0358886952949,107.8591357963124,79.59655857046502,49.97604414640552,176.0561669769231,55.97598453017018
27000,g0,7-1,300,0.001,opls,1,-3.7840373066011e-05,-1.145173092027588e-05,-3.302278232631265e-08,-1.396871149243393e-05,-1.05246161095402e-06,-3.635886575791754e-07,-64.07100501493728,126.6618548462685,64.6370409367299,-44.78225344543399,354.1308527340853,10.39037166073596
