qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,208.057881074739,68.27476489110343,53.21867524924512,249.0061360755496,619.8427203801558,4.708336782265292
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,64.49356925828231,167.3082604108658,-82.06390951332568,458.4201485264443,521.6298076871753,51.47542610503037
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-113.4910419571144,253.2804889976935,-158.6183787491071,558.0851906330079,387.3371990763025,55.852424376717
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-240.8667576483762,300.7253900294471,-153.2809222672778,560.0854743548828,198.2856567213303,5.233209141258905
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-276.4514646082355,294.2933666660892,-102.1670477103932,458.6882471580855,-44.26205328668998,-96.24304637695217
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-241.9594158179695,237.1747406030461,-55.86251534170903,266.4734900611784,-293.8151679053737,-251.6098640129588
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-184.0939376470759,166.6072718170874,-35.02907247977727,38.92474895967471,-480.4044378259351,-453.1289452926169
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-117.240490050074,128.0489561958502,-39.47189401409284,-154.4780192779864,-573.9242718755692,-653.1701106031539
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-67.19860515393508,142.5653373497494,-65.67480210890933,-304.5378490345208,-589.1566532734154,-780.5877409590811
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-63.62328046819059,178.2366761364924,-109.50888033714,-426.9327406290124,-539.998151685423,-797.0192601229386
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-112.7008382001826,170.1552976928289,-154.4573563819664,-520.6696194892749,-428.6270993832292,-704.8674462377472
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-198.9465002237466,85.35873833451762,-170.4000183600111,-563.9280253945786,-280.2649641478837,-537.2962013538462
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-295.7099023379216,-59.28940880385267,-119.3769414540643,-542.2637344407137,-136.4313228719835,-335.897932809243
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-376.9995740774835,-202.8932589357691,10.79219115213968,-461.8197957763964,-28.79484938636187,-140.9969962152181
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-391.3720914668398,-283.5171197890289,163.2013395592237,-305.2017937817475,8.039780885678992,18.3399519372676
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-326.7851989075771,-279.0234546606897,278.6742258941615,-47.93059244993357,-62.96113604738288,142.393771476979
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-221.6443398893716,-211.4540409457502,343.9296245641734,293.2908156461049,-217.2100419278743,234.112652459684
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-109.6366826174309,-124.4172322408899,373.8229923603452,654.3672933491425,-367.575138508315,277.6773052959249
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,1.432433271491314,-53.04061333404576,371.8391401139353,945.5155605538279,-442.3436309593764,271.4080782904416
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,95.48662355376443,-22.13250421743972,331.1578745598102,1089.835537153855,-398.836817802917,240.1224510137143
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,151.0064504918439,-36.2712725502269,272.8530306011504,1054.47506896298,-236.0811138828598,214.9009898905011
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,175.6316548057992,-60.72805421588523,250.0330841201188,878.488921203812,8.255941727397712,202.1157052866921
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,174.8300387793641,-53.50997110383278,297.8001840466433,643.4974656458162,259.5771585118549,184.886427688565
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,138.8683295562659,-0.6983914010566555,390.342847204187,435.7339752589616,435.7757278982385,161.4496459729899
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,70.84095444879034,78.58124459826033,459.5027574789814,296.0275317470264,490.6224580619564,158.7449436783837
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-11.58173149727522,139.3102378874163,452.0085829179067,202.0345745711297,412.9904286500421,200.2579432756546
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-100.0997754154441,143.1123004152822,372.9770459994426,130.3414971805535,209.9290800348128,275.1695329357152
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-189.8188519845147,89.59382952788813,262.9315071255442,80.03036764840361,-71.52816336738023,357.7000766384864
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-286.6860925273093,20.21972524626479,153.8442362123874,15.08451848829648,-336.442157073507,430.2362992206951
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-368.9083480981679,-43.26400867823186,52.39936000514637,-99.86398385438876,-494.5514529100154,477.6347420081185
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-393.1533547912868,-114.4133798266078,-49.93131804951668,-271.0157045343011,-508.4582310828746,478.5645190744278
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-345.1740670745038,-189.6371073156103,-150.1354752477949,-477.3057168487809,-407.5694428399253,435.3060819461783
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-257.2217308431107,-233.2667693644614,-225.0370994401715,-673.1761662184365,-274.2526762412296,370.1124335747152
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-182.709436329566,-219.4447857800568,-245.908448331177,-807.2541382081019,-180.050429397369,297.5297045327725
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-162.2455807589014,-148.7559919745065,-192.7853689490448,-861.9350369347382,-125.3079758684323,215.0103749500386
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-179.1274387073823,-44.05368203965022,-63.47234228496591,-816.6580555350414,-93.1702199664917,121.6097345968262
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-187.6640438986721,40.88119760913155,114.6092552635826,-649.0104621201457,-113.4005497976132,40.42632408033142
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-172.0348677332674,50.4951470095442,289.4896778241323,-377.5707966542702,-200.9439660677308,-0.6692219438976029
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-142.9578256580278,-34.19014267829248,423.4105655554331,-53.90714740429284,-335.9863022757334,-3.087168132636551
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-99.17662564437973,-168.0078322509802,513.4919052700429,252.0066414833599,-496.4253778536926,15.94313080843996
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-44.37299744382671,-276.2885940304095,560.5290864291229,474.990283170109,-628.5101632478969,55.9962581304046
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-12.48130239911764,-316.0260831385302,556.0316539429136,586.533545537178,-671.0893395085395,125.406760564439
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-44.36386152544694,-286.9919948162208,486.8831502272901,571.5564549726241,-630.1778752823476,201.7131781000027
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-161.4558044314766,-204.8106778807874,349.7618084060122,427.3795591728739,-557.3815922323381,247.7485400968734
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-365.2731825599764,-86.38065113942689,173.6137778406846,188.3974831189411,-502.5052998489896,261.8066120703117
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-634.9009587579233,55.64790415477403,18.23898083823009,-77.88897673260122,-489.7838673837936,266.1166957179875
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-919.7759959954377,195.6517338694775,-78.1872508423665,-307.4562349852994,-496.6386701330663,267.6559302214603
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-1170.43752555391,283.1076376475332,-111.3042374355375,-470.8391474987815,-467.3253454947267,242.6676089013602
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-1354.926180925826,277.2256873900595,-90.8395965060438,-579.4292750313725,-371.6123468643353,171.3485749320908
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-1453.457582527847,194.3790355750226,-27.44459751222372,-652.5849868101861,-230.0860253513949,71.00297490415497
1000,g0,9-1,300,0.001,opls,10,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.21246357764664e-06,-5.18171788698042e-06,-1448.294682480307,101.3605627740919,68.17008509700746,-684.6526271443043,1.264808053353591e-319,-14.24969393337855
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,151.1775707271964,-241.4156986436961,367.9079823471068,136.0253387328917,-79.28454091230275,-79.75808365202556
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,25.88708733654705,-335.0351249560385,391.2446734953252,235.3447399841317,-219.5683669432941,-111.4672538599959
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-95.04280698993762,-437.6695532217015,379.7377362413574,263.6774106160335,-335.0806282245709,-110.8773226837195
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-153.4365729643565,-532.5494199383432,340.7274121118402,199.5691771402368,-440.3502370332473,-91.51129368095474
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-135.4276034574648,-598.4511163852521,279.5433260232356,95.32765044150221,-566.4152947540305,-58.64481135363167
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-87.42626140060688,-626.2938858028684,204.3836318626892,12.63045277758217,-728.1720928183124,-7.262819270767367
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-88.24448762704243,-620.2036552647949,130.777114899874,-37.04703523886102,-875.173025399667,61.36021646539775
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-175.0151919998866,-572.1665254460573,73.04276355636465,-48.83094714045649,-939.0363146471478,137.386275945961
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-325.4444546369284,-461.0254391399898,43.75521279519788,1.411094585269178,-914.5622645848014,208.6004395968397
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-504.3065354331575,-279.7902050511406,42.73787466746629,112.5719686935049,-839.1584364300081,262.4779019850927
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-694.0829345152755,-48.91497883704103,52.48575848542072,269.3060377637424,-753.2914433909159,285.0238286722007
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-894.9033587237009,186.8541589183234,46.98738391515821,442.8716459870724,-672.6536753475267,276.0756039124732
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-1103.728673095582,366.1946017136838,19.71919712542251,581.1986498528958,-588.7304673450761,248.6812441947426
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-1254.503436073941,447.322547662449,-22.29071183122819,639.0798861046703,-482.5798067560639,208.0779101290578
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-1238.869844677769,426.5243769941756,-66.099344123523,621.7792528290621,-354.1286671714797,149.4947633613321
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-1061.627869278457,321.647190247252,-88.23379703473661,546.8213228092949,-210.1739966413373,68.27555853542798
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-819.3649827999787,162.1465113596801,-72.33243374019237,459.9434854668329,-65.48345964254973,-30.61295102000848
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-597.1292760902192,-1.769784894419773,-29.11653259450871,401.8233283066953,79.45651893298421,-118.4640799255118
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-417.8322452646014,-111.3948517529779,14.74698697757744,354.8611012400755,233.9229006665931,-158.5745393034753
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-243.4241949316765,-142.378265761527,49.94814200113474,286.6797099405333,385.1284923293227,-145.2755168436371
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-45.00528005301124,-115.1043571386591,101.1011466000944,181.9704007979332,493.2957285799811,-123.5671269406162
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,152.0270537094787,-59.44323275756107,182.3984225329868,43.79444506186958,534.8137204392557,-126.0874374237369
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,297.7822038284178,-12.28333476901145,284.6241574807403,-78.83564248406526,508.3966746136659,-143.4613529907338
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,341.7003715441737,-11.33977729729957,378.9983474212723,-127.1177419034554,425.159219114558,-162.7212370089415
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,252.9792893381779,-59.06963734206072,431.7876016274483,-92.01685122903775,283.0092213058258,-194.6478214565208
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,43.72093488305818,-115.8195227499232,406.2570103306214,-15.18215396317652,48.34342143421686,-243.8691528811337
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-226.6199469186633,-131.5783375781945,280.7754543296766,41.23853326357311,-295.3992533358248,-285.9867026607912
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-484.9715806970186,-76.03633450246947,80.16072585220017,50.35652964396596,-683.9476658744652,-286.1695313166805
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-683.3996120598559,49.92894267844298,-122.8283436976129,16.72509441105491,-998.2092412398538,-227.948193861366
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-832.2279657518427,213.0418769032229,-265.555393595714,-79.83713642602875,-1146.538979551686,-113.8758324054438
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-936.4285316832605,354.5655546063315,-326.1988713149794,-260.6616625978472,-1102.979023511962,50.54616575049572
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-937.7847185340363,415.6813282416504,-306.3988370753002,-513.038830267657,-912.0473501429431,252.2003963101456
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-795.2867422138453,367.9922666017804,-213.2558532124997,-790.134594453411,-636.1095848695689,429.1244436796428
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-526.0925058801159,235.7310412386136,-70.18445368175205,-1015.059141369468,-331.5261022124004,498.2224585581811
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-217.0550806814283,86.62862839749548,79.79078944927029,-1119.662686984797,-33.75382040358365,434.2554621934224
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,27.78967995574788,-19.1132269707143,195.1924982147181,-1063.291940181754,244.3510755320494,278.9517783751897
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,172.1421019800492,-64.00873861691903,255.8495759013786,-829.4236891666957,476.647276411837,103.8503511153106
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,246.6550568261691,-59.53674386507233,254.7557811436986,-462.5488669832571,624.0010708360136,-15.14349310962172
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,264.6972816370499,-14.05889273977622,183.2458690366077,-73.23839308236585,664.2750558763331,-38.17083538765691
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,206.0714891707105,68.16966987438995,53.52147517956925,246.4123894580993,615.5727782225111,4.727467865560067
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,61.10292796322662,167.247297929275,-81.687449670036,453.9898395042341,516.0660484765561,51.5518451435772
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-117.9218785032842,253.2263728445151,-158.2316413266323,552.3388409568943,380.9053313696648,56.05913481718615
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-246.0373369860084,300.6758553858205,-152.9221606260609,553.3951167056225,191.7433273611147,5.61231144018509
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-281.7350043080696,294.2415990653926,-101.8818447084189,451.7254859259568,-50.41940881214099,-95.73106007706599
1000,g0,10-1,300,0.001,opls,10,-1.266149200414797e-05,-1.123007016936193e-05,-8.188661438538576e-07,-2.536635762585263e-05,-3.352665559420111e-06,-6.778818143596815e-06,-246.8817210466125,237.0794577968713,-55.64618669245444,259.9295849842383,-298.7821437526017,-250.9518530001602
