qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,191.468435833557,44.20812021122917,-142.5424549834331,57.72760157931462,-269.0820810558442,-277.7084899408924
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,-139.2246093286981,-0.2525760685774354,-101.9862152809835,140.0039000838576,-207.8625010985149,-154.037822752938
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,-374.1296427076802,-118.5447859276724,-54.1026056006643,155.8455289271451,-159.776657894584,-46.35798373843977
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,-439.8712415879091,-275.087248158452,-26.15950920489297,123.06855857628,-135.4311838574826,43.33665741691421
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,-324.5498170307884,-394.2779926640089,-30.45112405961087,68.78723651038129,-154.1396877853787,113.760026933519
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,-100.7348925579119,-414.9130769549414,-53.92607141366819,24.29389066016546,-188.6235658189212,146.5955971403052
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,133.2465064349126,-329.8183560960706,-81.13189704404849,16.49642077324772,-185.7846558011275,124.4415231773042
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,315.0801371384967,-182.406896408533,-99.22732918532293,40.15366091932435,-101.5183188643233,66.73248298058043
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,420.1445040182498,-28.57314636166146,-105.6482948447395,55.19364854723989,68.46779287940284,19.13401582193008
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,435.709634241328,90.5364477040455,-102.5745212547487,31.38140939361384,274.4398023407466,16.31371142795255
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,381.6648064365621,159.3815139631367,-91.25263835179163,1.108081803699766,447.0086385395138,58.9111061615206
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,321.6973809343885,170.2141089003433,-78.45029878729778,35.20507054832758,539.7339646967641,109.2850477950244
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,300.810816332351,109.4933805550958,-63.39782901185445,150.9793779005561,519.0376472736242,122.2293613230938
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,307.6287682089316,-22.43032785351174,-40.27136354564705,281.9526905824311,377.8136444666829,93.0473219160683
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,332.3455725117657,-185.3607014598066,3.044452760841164,357.7616209281863,162.9051740026013,52.52854188189788
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,385.6093499850944,-310.3446713459039,76.98870996813734,381.8901094178509,-30.86428245893853,28.35251523776542
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,459.0339065709098,-348.330678279951,175.2364687099794,405.0031578700523,-111.2198430904389,36.18509467428147
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,498.7870786722863,-300.9620113907678,267.6448889698848,449.0558582046135,-55.42497948300474,83.16546024050349
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,467.2016629410819,-197.4727237805971,310.0914232035944,468.4156957129221,87.47059780799498,156.6422981720639
6000,g0,12-1,300,0.001,opls,4,-2.53345349736162e-05,-2.105429635105216e-05,1.050940156541306e-05,3.404097107329702e-05,4.065026278792763e-06,4.937623837535261e-06,384.8864720801677,-72.1827131460563,269.7241959563493,435.1455042835121,3.396714753744137e-316,227.499875383077
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-573.7891918715997,21.92828213662488,-549.1171521120801,-903.8095648497552,-582.691586545884,-438.353896488438
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-674.4353390124847,68.03374071185711,-602.1916832859119,-897.096478275094,-448.203894457761,-338.5382592061146
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-630.4443972994922,97.65687331921279,-613.0412138296458,-818.1209839412209,-379.4597550219576,-233.5334876693382
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-474.2286452714689,113.8999784399625,-590.8682398072208,-659.8338700624294,-375.9649258771289,-131.0524913189146
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-280.3564563315771,123.0856449267969,-524.0435898995864,-453.5359424374874,-403.4059430445022,-49.34413444715693
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-104.8607860318734,127.0738866388374,-415.0152276208224,-248.3766007224307,-417.6509202302011,-4.790002684004858
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,48.20991520291962,114.0062689824749,-290.0590525613675,-78.37566308357438,-397.979773987249,18.46550048936643
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,187.2497958484698,63.60303380363234,-188.6393879344745,22.44271571520799,-352.4593816909995,41.73849946100292
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,300.2250751376594,-18.73769461544147,-127.752094271732,47.94987857281335,-294.2431593710444,66.95418307852654
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,377.5645245383053,-96.6681923301601,-105.906760661475,46.95706224773119,-254.6343639031375,91.37811540641101
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,427.8777752574553,-139.8712471627241,-129.1344815078495,73.06885172421315,-277.9323602141747,117.7835186035277
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,465.1735604898977,-144.9001516037576,-184.6855699207596,133.9783087030516,-365.6083295624178,135.6098193308007
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,486.4904410676046,-118.8750751797678,-229.2679152040421,175.8243414391653,-461.2627651851768,116.0946941667417
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,444.4384208677707,-63.79568434297435,-225.0205179292293,138.4506990292652,-492.4034429311277,31.36179391558787
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,297.6385936677109,22.50348902468945,-187.9811637841832,28.8820150511253,-446.6037906121284,-99.50835365709672
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,57.17766265261255,115.1216273135026,-173.5077505968611,-95.96960757679561,-379.7599227719726,-219.1244958122656
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-224.6174626960819,161.3348803708251,-210.2061685512747,-196.5966385719447,-337.2594546772979,-283.9524686005423
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-454.8236557641658,113.8417023014434,-270.0503207984002,-262.5172796930616,-336.7412970143469,-303.1986552003007
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-557.8420506001712,-36.53032355517621,-303.8488218349918,-297.7690101229732,-382.031524353824,-306.4917093709302
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-541.0629034773083,-256.7582856613057,-291.4780110687207,-301.5172584633038,-463.840920717172,-305.8067763487879
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-454.7132910510003,-475.2301263104268,-244.0359825712633,-236.2477514229199,-583.7615038593088,-279.1211967536391
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-329.8816479717071,-612.9906199167331,-178.4448649140764,-74.29549269981005,-723.4116705783474,-190.9520067089537
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-167.7469428444259,-615.2559147454978,-99.18379266086883,150.3380024534054,-828.3290870563408,-50.23344292216116
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,14.17933116379064,-474.2912794517734,-14.14711353096106,339.9234265325629,-836.3604526336004,88.07857407328626
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,190.3904575140707,-252.0204371085106,68.31634029365576,410.0559432144206,-704.9162007508423,180.0850067850264
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,333.0316268022085,-22.93751545988234,134.6329879880236,336.4860499708665,-424.197327930424,218.4200199021099
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,430.9117422392343,180.4658108747245,168.4811113297369,154.4332678623076,-41.40299471255481,197.7010659689601
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,512.4751561477675,358.5412852412641,165.4605030012644,-75.47380382785639,325.1384949639282,107.0322270269709
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,587.6077009863883,493.1961212160295,150.5566859654215,-316.0129214964367,549.5185910995892,-20.61270992525182
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,599.9428917729033,532.8070816310441,148.2691518518947,-529.3219062928617,604.5074203595958,-140.8955188961624
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,485.4780355567163,467.0016901231107,163.7315269072029,-621.8438873895991,539.3150495509847,-248.1381680816571
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,253.280497462841,354.2969723516581,206.7726710646565,-563.240943724379,420.0503138150422,-344.9587865443369
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-20.51579450848905,262.3118554275218,293.7456610130823,-434.433854966124,280.9536002637762,-423.4077321328308
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-261.8917113711026,206.3926346879606,415.4656191666662,-330.2592438815452,135.5837798376954,-468.4679646716622
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-418.275314191557,153.6432421950848,529.8396037329296,-260.8727546790283,-8.01276890051399,-481.8215223696315
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-471.5920967518131,53.05994375924076,590.0404592694524,-191.8873762163616,-142.2371010740621,-477.2237527668248
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-443.8380971553588,-119.6889814096384,584.5750972762576,-133.9293792627007,-246.3295177554343,-461.325192424765
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-343.9966295377407,-330.7334541195834,528.4743105531896,-112.7618373711804,-315.2384344987917,-437.2816696824034
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-176.8323188167685,-495.772312260315,421.1933058437562,-117.4374802622584,-355.9070054334336,-396.1458369903594
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,19.20205861824482,-538.5720235549981,259.3887549406656,-127.8820959796518,-352.8368969519117,-325.50889620459
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,188.4414466838474,-444.9585488311906,53.33126893913702,-121.4818398587714,-286.4100313968593,-216.5627787665005
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,246.3782915239906,-254.6033663292503,-156.8655117131434,-79.19022693968071,-183.8600180821772,-68.87266214673043
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,145.9162527849923,-20.3044863627424,-313.6398795863559,10.48032071280664,-100.010590633999,109.8447195784366
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-46.40894220366413,213.3440821266107,-392.1260701003526,126.2052907725008,-43.89932691147433,306.273869991533
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-209.7075238979406,410.4060731003808,-411.7339667217412,211.221523453259,17.34044968637768,477.8266929117467
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-254.648753015999,541.4715609230185,-392.9817523650785,226.2196072855238,97.50008262281841,572.1114251423771
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-174.7132908740074,592.9378671762546,-332.6183962696052,190.8580854799792,179.0254873562365,571.4770130803707
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-22.65143037200261,557.6519193875275,-225.6814020713643,147.884743898117,249.3171051704939,494.5145497511426
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,155.1269600744209,458.1345999379096,-89.80421593718476,117.5117466563844,313.8945355458579,356.1107303196583
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,327.7754241097884,349.5976784727172,27.50995009413657,95.99218525316087,361.0219447254024,172.4437469352005
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,443.5748849331116,268.7543753987985,80.444461860758,46.75764777643658,377.732973050242,-26.59686142501889
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,448.8041239561285,218.8638885577626,67.07701656243441,-58.4795349910744,370.5800237328612,-200.5129716373607
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,355.1597398528691,183.6171687390894,6.67809922771031,-195.4128171895637,332.9398164424057,-318.9375635868763
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,234.7826498868399,129.9918043683291,-71.15495733076474,-328.9987949846486,248.4505203109745,-374.119264426628
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,141.1259269044837,49.98908371062341,-136.4120347940678,-439.7760239857816,109.0926422096799,-375.3190277525511
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,65.63623991230298,-42.41157515064668,-190.5310881442505,-523.2346029612147,-67.76167667898883,-321.7630877612578
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-23.25225695961858,-142.6524744563013,-243.5282197991012,-561.3220823015682,-241.3824411778449,-206.5910243081167
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-124.5182883774442,-239.5603111228571,-267.8344234428644,-516.2789463060039,-373.2224698312237,-35.19873347261719
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-196.8608184024491,-301.653119733805,-211.25587260114,-368.0001296586332,-427.096885696998,156.3774841225446
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-214.2462230014261,-303.1909292334441,-70.18343975287898,-158.2893259329472,-380.6293864516472,317.9302113179862
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-192.7218658757998,-252.1275789918587,82.14478970405411,28.77889767075023,-251.5061991825958,424.4310307622536
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-130.2009874767459,-175.8246564801692,172.5060428511935,130.3786167313104,-117.0347997638128,456.8606757297426
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,13.6061232647175,-98.01620592634606,191.8716182547852,147.7387398627139,-50.95064139756285,397.4599402961707
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,270.9803246277688,-27.79102578119977,161.5588444912922,110.5755473718664,-82.64646053840819,253.1446853970007
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,593.8468018493951,35.59543717008622,92.75399129440835,26.92529902083955,-194.8645557661517,58.58396637588798
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,869.1687141272021,81.67276764612039,7.126677773334303,-89.75737533818105,-332.953674617695,-145.2233477368795
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,1003.148998478719,92.72213179894366,-69.07758300217246,-199.5984404501274,-441.3877617257776,-325.2677601658524
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,976.1384802912298,73.53756373063329,-123.581837764828,-250.1743409669502,-479.4124106841178,-442.7582731742719
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,807.0188473513932,51.09352340198646,-154.4498564106395,-207.6684429579145,-439.4895760181487,-463.9137049689208
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,524.3779590182286,45.52367774615311,-161.1346832589142,-84.82664283955218,-356.0790259878929,-395.2192533478714
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,180.3033029639447,44.95891416931323,-142.4243348178128,50.20045925123068,-276.5126784402033,-278.8182009492437
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-152.3051859962058,0.1512775380910044,-102.4497417491231,131.3677903151002,-215.3962515506636,-155.7115654031587
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-387.8702690668103,-118.0075128171922,-54.88047180955184,146.3257135650483,-166.4857457368176,-48.7119558351142
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-452.967809007871,-273.7861501557284,-27.52129983453601,113.131987926928,-141.4002544326607,40.2030674061051
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-335.7511401546218,-391.9766889877566,-32.02841771213923,58.98594155276857,-159.0911593876738,110.4906612991363
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,-108.9239430024157,-411.0908211897543,-55.14886791702736,14.61474679872367,-192.3374385004907,144.1779424748975
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,128.9183728688858,-324.4404077503624,-81.23913624418171,6.992419348456823,-188.8386085564468,123.7405514840495
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,314.1562444828699,-176.2027361491879,-98.23485242315481,31.16078826908901,-103.6644384536435,67.63287034803447
6000,g0,13-1,300,0.001,opls,4,-1.400681700038553e-05,-1.662254971173382e-05,1.390146480097926e-05,4.872802290143748e-05,7.635178732673446e-06,6.161370121441885e-06,422.3179227497263,-23.20756521727296,-104.3763577462614,48.26138869530449,66.77493693049109,20.62570841599607
