qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-834.6316408920666,212.6998664582408,-265.9577810006875,-80.18831113689133,-1141.781001171985,-114.3117788466532
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-942.3858949719504,354.371598944253,-326.5579489864166,-264.4418022996012,-1100.031669789918,50.09643036991879
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-946.9067875670006,415.3917004461395,-306.8852615596915,-519.9433341365059,-909.9350561214304,251.9276236990361
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-806.5494856705396,367.5466384196187,-213.7488004773743,-799.0063960172354,-633.993234988167,429.1421081929586
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-538.1324159086962,235.2527003088429,-70.6741069597052,-1024.701635496112,-328.8343420245351,498.4757875935857
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-228.6805222496018,86.03267852988229,79.48459908904374,-1128.702880618941,-29.46997175318564,434.4518492902272
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,17.67996108982193,-19.58155947092888,195.030681866041,-1070.564344024473,250.6909755185378,279.0062353215757
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,164.6936565086791,-64.41677546615931,255.7608836736248,-833.9790049590796,485.5981146125739,103.6090961227848
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,242.3614270811746,-59.88119369329298,254.8262361135023,-464.0827856598235,635.950902870605,-15.58461951202031
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,263.9197025910643,-14.38179757007122,183.0502840137974,-71.35994379849885,679.3306566253411,-38.65896146115952
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,208.3576258595798,67.89477419652255,53.13081172578371,251.639919701661,633.4257119233733,4.00941639376864
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,65.54027004313244,166.8732128955709,-82.27680787384747,461.7452625065558,536.4864350518621,50.68662147763164
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-111.7517107202416,252.7260963902672,-158.8812189006061,562.2365586799742,402.5370130369841,54.96153207019501
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-238.9438367923905,299.9969918176275,-153.6758328909767,564.2554934551522,213.5848091271932,4.368375300741568
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-274.411104848754,293.3472384801388,-102.5100789729735,462.9191242791657,-29.82795158186702,-96.83772545959904
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-240.1316658780563,236.1563162155945,-56.20283665661389,270.3765198887951,-280.4169190850619,-251.9380198175207
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-182.3989511579831,165.462166074516,-35.43215983904879,42.55550836828385,-468.2471520688646,-453.3729394589129
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-115.8539440502607,126.8953432862824,-39.90351494439187,-151.4208893925621,-563.6775375518462,-653.294988430295
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-66.41913006897431,141.3997403332935,-66.23735759781695,-302.4906882307182,-580.6261220064252,-780.6892042416082
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-63.59014510240829,177.1428484598939,-110.2031041685718,-425.7888845772164,-532.902586488538,-797.0706169435786
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-113.1070375009836,169.1405351086545,-155.123461635568,-520.1052385527263,-422.775144378729,-705.0389159579405
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-199.584298809765,84.37406827526108,-171.0093146284643,-563.7658678083866,-275.3717749106476,-537.6538558893806
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-296.5080409133826,-60.17220270197199,-119.6840746263637,-542.1827015960732,-132.1031779531257,-336.1379713811455
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-377.9562602444011,-203.7459118485278,10.66588591433192,-461.6448685148442,-24.59888156407192,-141.1280702975464
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-392.2715403486431,-284.4546380249235,163.1478104649968,-304.5130437047612,13.04010106433166,18.31275071779262
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-327.3042808165393,-280.055285957399,278.6178194603851,-46.66020788154524,-56.97640597255453,142.2424244737861
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-221.6524911631166,-212.684402748119,343.8156203893229,294.903963170968,-209.8913422509439,233.8245959143091
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-108.9059267345614,-125.94593362143,373.7033265713232,656.3123128448522,-358.8073574521984,277.3302450012333
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,3.088172682835663,-54.48384049073513,371.8716623670458,948.0661991393284,-432.2362458467162,270.9827539227449
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,98.41910835615535,-23.5590148759891,331.4148827047148,1093.54881922146,-387.5752739139958,239.5888462814056
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,154.9095497241025,-37.26798932570563,273.3646247168673,1059.117307115089,-224.4285110789853,214.5658591643532
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,180.4311539140057,-61.41143505695164,250.7979125581304,884.2458216182118,19.78612536675571,201.8634862852014
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,180.427625165241,-53.9103305926213,298.5959648275544,649.7774391429289,270.4972254804968,184.73979206667
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,144.9767577930264,-1.009744012143904,390.9065632006593,442.329799353326,445.7070536774394,161.235739459628
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,77.52929247244171,78.26621995142212,459.7811508093903,302.4256535009072,499.3827161949415,158.7251338559736
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-4.797059136781311,138.9516391361221,452.1491289832184,208.1032755390482,420.3255141696687,200.335520779102
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-93.91843050113835,142.7625320106646,373.09160831845,135.4340311999347,216.4332345263096,275.4679395400894
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-184.6714839199669,89.32799657755548,263.3000908244077,84.31205094844857,-65.89326987971631,357.9681667386687
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-282.9056532039526,20.03607517918217,154.261903783013,18.38760473832924,-331.5334824744783,430.4865939832757
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-366.0475357254577,-43.57282809201033,52.98356729765631,-97.86997854971278,-490.2951225790056,477.8992807197826
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-390.8843359590755,-114.5849970107771,-49.2891836286479,-269.7316557658637,-504.9372968644151,478.9215758528298
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-342.9655551060497,-189.7763354984608,-149.099994844468,-476.4097733861333,-405.2068594093116,435.9174056450474
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-254.7221677569429,-233.2789622024372,-223.6800907497558,-672.0050517416036,-272.8855016090581,370.9878040306306
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-179.794800805092,-219.362726878786,-244.3262087297496,-805.7984319858321,-178.9580235946993,298.5349083358005
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-158.659655322331,-148.6710013071848,-191.0199161984044,-860.2940469665816,-123.8399494490931,216.0942261870364
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-175.4440237816631,-44.34543747362868,-62.03981546476317,-816.0248124498748,-90.70357060254238,122.7192352018287
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-183.5245042510199,40.16223056571401,115.6062669136089,-648.8294951242057,-109.441760208279,41.55461048578743
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-167.729703212155,49.27180771454299,289.5089566532551,-377.4179278439184,-195.4063981299389,0.5498174506412326
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-138.9617632728398,-35.71534549383599,422.4548212308473,-53.21137731712854,-328.5844351883626,-2.228278548535507
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-95.69213679761265,-169.3841208663337,511.5881079264689,253.8243230329768,-487.3206502523356,16.51967535341789
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-41.41556456984728,-277.2904088449485,558.2164400303902,478.0721945756806,-618.3724622205234,56.32028185477527
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-9.902640105508862,-316.6343686016286,553.7357468479847,590.5290774391456,-660.355259851226,125.5705185524695
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-42.06672920645313,-287.6648294669035,484.792874712383,576.0509356894619,-619.4267393813872,201.6721325756644
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-159.449111231532,-205.7554012792056,347.6486715204043,431.7034267597474,-547.0689507300002,247.3078954489743
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-363.5913707137483,-87.81931360096476,171.5919403168642,192.3607313915256,-493.3161778595127,260.6906425140187
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-633.6289549684158,53.81688756334844,16.44854383558894,-74.93144090843691,-482.2301747874453,264.5834582465411
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-918.4890315589365,193.8694321379463,-79.27731236188554,-305.586810028349,-491.3953469075466,266.0660905827416
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-1168.549411098815,281.5705646973592,-111.414106541893,-469.8449341717667,-464.2143894710974,241.1212501983305
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-1352.313360200327,276.0231434315716,-89.97067021995072,-579.035447972565,-370.7954510854413,169.8229477473091
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-1450.873643172947,193.5130679878124,-25.35899129617111,-652.8824705835531,-231.297483486178,69.58235825023533
15000,g0,7-1,300,0.001,opls,10,-8.16302256803349e-05,-1.102928120808114e-05,1.320577868942662e-06,1.956112022166009e-06,3.717348416487495e-07,-2.815845651506381e-07,-1446.271246102066,100.8530860642521,71.33268396836576,-684.9653620885532,196,-15.54281683093833
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,155.7588425213936,-240.5297845064523,366.8195394150064,149.48998285102,-37.99552219156362,-79.86966845652852
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,32.8692232081887,-334.314400601845,390.384830812903,248.5477355930019,-189.1134230095512,-111.7947566989832
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-86.10507246262655,-437.2809727807377,379.0229424898536,276.389472623711,-313.3777604334135,-111.3832860070462
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-143.3042169398789,-532.2494878888878,340.1846554941039,211.6348407156586,-425.0539060765728,-92.07766694498447
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-124.842245031712,-598.2720232316798,279.0231796171709,106.3791822176634,-554.8439601929144,-59.38948885069708
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-77.04080378365515,-626.1540723981844,203.9289571778573,22.7825799563527,-718.7340935495886,-8.156564497353569
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-78.69014448120264,-620.1058725538358,130.3326827377057,-27.9452771017072,-865.6839281449527,60.42506698163334
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-166.2049485492088,-572.0677716784552,72.61364330126119,-39.94598294416885,-928.7160686325731,136.4208643407188
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-317.1209729833632,-461.0560529540488,43.39826066027275,10.19761701604038,-903.3765894123002,207.6754432043126
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-496.5619135548949,-279.9154982112701,42.39877738145321,121.4848598574032,-827.2663900906203,261.5606846047914
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-686.4092552995367,-49.02337524619619,52.07126469475305,278.4078412848269,-740.6461731577463,284.2482251123384
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-887.0623114617017,186.683360633318,46.67950354188576,452.5318671452193,-660.142491429939,275.3808853631324
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-1095.462443847969,365.8422388342519,19.51472815543803,591.0673609668794,-576.6607514189657,248.2040467846066
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-1245.803221996564,446.9277429647977,-22.38371491398778,649.3042600321272,-471.1443941765098,207.5727759455848
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-1229.721311567924,425.9771260720663,-66.09432303033648,631.9230221188151,-343.8449349571664,149.0659025378697
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-1052.255684221903,320.9755801182543,-88.27185175612934,556.6860093412463,-201.189874701741,67.94916788175426
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-810.1340619540688,161.382039939704,-72.2058851590408,469.2234781030595,-57.97132391041899,-30.87690771717826
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-588.6254801062814,-2.59002218921011,-28.99875745460145,410.228676764224,85.41027102707628,-118.8402350105844
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-410.5933202778632,-112.210322297816,14.86551884996999,361.9650456022066,238.9787827190658,-159.0211547281557
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-237.6382670994821,-143.1159925461852,49.98299228568575,292.4280282047998,389.594014351623,-145.9736081323435
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-41.02282197983384,-115.8085099180918,101.1284867182026,186.2928186832432,497.6358423671591,-124.2046087934181
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,154.0897829485673,-60.06899535546258,182.300328760213,46.46703192663743,539.5013746796004,-126.7273793971176
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,297.9381133913823,-12.82973411822449,284.4810748188966,-77.90740017358303,513.8012355622395,-144.0838357913286
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,340.2426427105524,-11.8311340561737,378.9122639460906,-127.5453596778221,431.6543475144865,-163.1557039144757
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,250.6325856854564,-59.40825277820684,431.7534900569813,-93.21206526068109,290.7941920741875,-194.9483873424934
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,40.90172356878127,-116.0300821644467,406.1930233252719,-16.77073524199175,56.98945944959078,-244.2179246862347
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-228.9453247350753,-131.8810703619758,280.7797351347073,40.1196571652333,-286.3386767012227,-286.3226483140796
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-486.7408935876861,-76.27580970500732,80.13900270593774,49.99135885577567,-673.9059474224458,-286.4483785474844
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-683.8554063732757,49.66207589554801,-122.8182558052397,17.69398765474095,-987.4649582960885,-228.4104470926568
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-831.6819175609487,212.6614700579371,-265.6004517766539,-77.53335860912856,-1134.351991661152,-114.394991904305
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-934.6910148029411,354.1575501315434,-326.3305366442863,-256.9321544144676,-1089.241761319572,49.86556248666645
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-935.502400272361,415.0186871065058,-306.7695469631093,-508.5015869850771,-897.0129930533647,251.5424449777255
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-792.689337124665,367.249061972111,-213.7431556071162,-784.8418041988567,-620.0691297786886,428.5725414142653
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-523.3645850083331,235.0327454727116,-70.76850138177983,-1009.292942664261,-315.2895639425047,497.956963292207
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-214.7009178241352,85.82956110767977,79.32572650243199,-1113.60391615884,-17.50906849260261,434.0399673938251
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,29.4994015887912,-19.73599879427131,194.9270772579939,-1057.359171116127,260.310748838155,278.6890990870012
15000,g0,8-1,300,0.001,opls,10,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,173.4280978773408,-64.65052014211257,255.7301849783063,-823.9391086831678,492.0360280303651,103.3676561407844
