qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,5-1,300,0.001,opls,3,2.558792003542225e-06,9.510734887262041e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039583e-07,-121.3606148293771,-97.03459038313824,-136.9284345985466,178.020378610244,8.52184267623319e-316,-108.4469132757209
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-113.292654899258,181.9606700760817,266.8455999201141,-39.00950379318687,-216.5206199944468,205.4271336454973
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-39.24460831724608,132.6038027339852,276.4570504348455,92.95797352459707,-234.776274095061,258.5939382815783
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,50.20351905146413,27.90280215471743,205.4329978435123,283.012302644017,-254.3517609574691,262.7752192045288
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,126.5311611748306,-105.7304497023142,92.70544713433399,446.1827771951808,-258.0700658044388,209.6185237790842
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,165.4576565982694,-212.9214032115412,12.1116677098222,499.1425615610559,-240.1158643172409,104.1673614826328
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,177.0278978080463,-254.7996792988237,5.701882827067393,418.9523555505417,-199.8405944179244,-38.35077678089213
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,165.410540043938,-213.5222293328187,48.25883690049571,267.4453552386902,-147.8938276746346,-181.4748339961074
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,109.067917332946,-87.3974222679428,92.64103830726143,133.8661297008958,-91.91596784242789,-267.3129912014128
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,11.48166212810053,96.12164948235792,121.1290620193631,69.3604504985196,-40.78851617701142,-248.3469204045283
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-117.4794818009164,282.5576527640094,156.2228073112878,76.04318277846509,-16.77868911509763,-137.4989564242724
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-277.9202288309543,408.792870680628,214.2645364390461,106.3320109133571,-35.74514278459115,0.6222031974417758
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-432.0286112042756,436.7120487782503,270.7102124216929,114.9259357456418,-86.64695221246454,101.6212532542498
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-506.694291338527,376.06906788341,294.4609991979612,108.9419341036521,-147.8258530739738,139.5228260061883
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-489.3864940541396,273.9252034384232,285.0654427687265,104.1456318963136,-195.3633453754454,119.7899709642523
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-429.4802956137696,177.4912244261079,265.2122973610479,94.31728383658283,-209.7374188497877,62.48068027123483
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-346.0418502690905,107.6856318170559,239.2841516555607,39.22423457530184,-156.2356958546812,3.228377283839326
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-224.7674486500775,72.61908050615961,180.8865851686401,-90.96951324297568,-13.51907492009499,-24.2641738147528
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-85.88229207550658,69.63349403157538,78.29808651350545,-253.8645960082242,183.1060086346858,-3.883745617088734
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,7.851573104998891,81.1543872829925,-31.97102704063476,-373.7170270742678,383.5492392553399,50.29776686186621
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,7.895869384896556,87.88121529186813,-101.3767786703444,-418.9924017415,580.3077170755761,85.24465356253165
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-83.1136445303554,72.13957606045855,-96.95391700829111,-416.1992024841388,788.3831935220264,51.09403759102797
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-224.5703256455398,28.86841780966854,-8.797043475680143,-400.8064347480483,971.5437944550795,-33.32100561148635
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-359.8497394527786,-25.81223130509131,137.6611983899112,-432.9522832817796,1064.038786601594,-104.6404282842432
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-410.843286344872,-65.78765964212357,286.8872849676478,-555.194058036261,1025.823687729237,-121.8110204577358
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-324.5988666120627,-79.61783417038532,395.3379112291969,-744.2977641550116,877.8992320008873,-93.03777551886489
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-110.6648914980699,-67.42451940864194,453.7662498801045,-901.1114711136094,669.1944058204036,-45.84240724855794
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,163.1231519584731,-46.28680610951439,479.4778807855241,-941.1969864803547,444.3682764197576,7.542903768722575
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,407.2900897707598,-19.08283970885892,475.7958844672101,-865.1751236412407,234.1649303182905,75.6227563423396
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,566.9440991741823,7.870055524034197,435.1296527818805,-725.1888264051395,64.75154254556101,151.1728141432365
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,644.0990951596436,11.66148908172948,371.4594934107985,-562.7375272424558,-34.18661948754513,198.7926014761437
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,653.0958269214,-14.64195835080873,325.4715114040354,-403.4055694595032,-43.74835219512711,188.9771091647107
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,608.0104891318823,-46.09259016060423,315.0743888977871,-253.9475440147754,24.07019288771174,130.7811925723005
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,496.6844914565777,-50.80858199545084,307.0280808431591,-132.2419435426523,147.604241065867,59.97659258879614
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,330.4255280933889,-4.982039976417562,265.3362625200652,-27.27573207493057,281.7055476286855,15.24770113236888
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,152.8742464825064,94.75507441376854,185.7970150746551,61.68616076668503,379.6169152357992,26.53742261727603
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,1.648944510166578,219.2236897617242,102.3033530291754,113.1908729282962,429.2389829534565,83.32134620673412
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-110.3872626920017,324.1131666276028,41.15164986388773,120.7882186419822,417.9574879229352,141.9607398301923
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-192.2665648772149,380.3992483877122,4.250097673107503,107.143111262447,341.135897519896,165.9003746312808
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-264.4826146953985,382.8531340363177,-17.8807925867757,97.915108143615,206.6341295741994,148.4317793594671
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-341.1281294946048,340.8326680743969,-22.38300305032779,107.7627316966194,23.49655951204929,114.0873617455384
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-413.3870646557838,263.199309891553,13.04478928727309,131.9829884235692,-195.6026410071545,82.23098454658785
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-471.8342770111913,174.3306578615221,78.52857756881301,122.5941203331159,-425.6941066708087,60.82206687397419
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-511.6141574568527,119.2334968545131,124.2149072742938,46.02462844732066,-609.9809194808374,57.48165504348479
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-509.5413004128453,137.9550859668264,107.7191343136846,-63.48873192875266,-716.1080737868745,87.97556761902361
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-456.4422607433832,232.3677325017666,40.76812806709555,-133.9055183205691,-761.2723599267449,161.0064616224795
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-374.6920334773044,365.5218630951265,-33.48056010691194,-121.7961726651935,-752.8371526510796,264.2261453143123
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-281.3808615234273,475.8485489185127,-87.40716690310209,-36.27510994036137,-669.3603682221091,360.3775701737787
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-187.7799850104891,516.6393129544279,-100.627850041492,78.15829166924671,-475.1341744965209,399.0755502649884
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-100.3768351678284,478.9405859352115,-59.15403166673546,182.2964497630632,-190.6366087681111,353.0101710604626
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-47.75150153875021,394.3514713114962,31.3074106941284,230.8866382125865,132.6742930456721,243.6177796180282
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-25.66123477315015,308.1671227428993,146.6075312369075,204.3311235838084,413.4508715885673,121.5510383644902
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,24.64315469495581,231.3295776405647,241.067539704744,117.3651237151302,577.3520667666243,26.28273684812362
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,136.291090559623,149.7219220982548,259.1890884897853,8.662619224647603,600.3876358653787,-26.02475978048099
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,272.3674175976541,59.05725010213302,169.7250269790754,-76.63408850195505,480.1726823559327,-40.78214010147727
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,378.7989215044129,-25.86326911126646,2.076028024563544,-127.0584948714947,239.8767346717998,-38.43046092375024
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,436.3113965988408,-84.86761763072407,-168.9574808975249,-155.6484413242388,-31.53094590288563,-43.80985148980491
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,470.6408353840425,-99.66706841299053,-283.8424007278002,-157.4154139895059,-231.7441866411,-83.02070412771609
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,508.4112044760918,-66.02326579062826,-328.0857411804613,-121.0184118161085,-345.0624576491609,-161.3112122793294
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,536.3813042500791,-1.135354764922119,-303.5813571003985,-64.73162130549684,-408.9810921806836,-254.8605712229824
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,523.4649957587004,68.66379021180941,-218.0558389170127,-30.62312146544503,-424.6303165789533,-325.5116204569246
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,454.4988680307771,123.5040138384321,-106.1583831816485,-35.37244504994313,-356.3814960847585,-337.6788051046882
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,321.7632993232351,164.655830193796,-10.19295252831284,-53.87951076033763,-196.4794413577434,-275.5421073677253
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,138.5351320872741,201.1368743648877,51.49102631500885,-47.95471065350289,5.069349462733729,-147.6665646415555
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-61.26395354538872,226.7940051316745,97.93370057014872,-6.769631010340056,176.859859138903,21.50666064036314
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-234.9210599148877,208.9533487024907,171.8000553864425,53.04388261916718,287.8943255045697,190.5953407819475
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-333.3561386836121,125.1780322143585,292.3807328164854,117.194946693032,355.4026986453434,307.317382068808
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-319.5345581299786,4.68489109097447,436.1359359777563,159.7542786798077,417.3442213060969,330.924878266281
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-198.9233516139232,-86.6717492175398,557.8135019177371,135.5739333574424,488.1613090626,267.8383325181962
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-13.82555424138621,-106.7802551302207,609.2995459935431,45.39335335181358,563.5283294088021,158.1680556208444
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,190.6671531337672,-51.65143352306197,569.7534090034967,-36.35654713317044,617.9990616955993,37.45946910063545
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,376.9465956096375,49.29087229379729,459.1151498881297,-40.76631041028462,621.4483563541717,-77.12678870880055
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,507.167843729941,150.4611466932338,319.0129353301565,31.78372666001154,540.0325154088342,-183.1894619916189
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,557.728525794979,231.0971046419486,183.1644671473153,124.3060053125312,370.6707680013325,-277.5212546599444
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,542.938619474543,289.3291718096102,73.43896368396078,180.1500839305117,167.7443167579326,-352.6518727684408
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,498.7107858344792,329.5551430135959,6.319956369747683,168.0205559952493,-9.949880723192321,-396.1713048975844
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,438.4924551144144,360.2977434110284,-5.033205878253978,64.78298780227752,-130.8280594527932,-397.7112651498504
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,343.4385337286262,378.6629276655642,40.58231504281112,-142.0192356636039,-193.6990007367606,-363.6809057758664
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,211.3242709437767,370.4865550343424,135.1424817892376,-428.693103599237,-213.4555430603056,-322.8039095103685
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,98.72423472827076,318.1647237142021,250.9798659050718,-732.9873504846576,-201.1302376333622,-303.1201262464279
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,71.47573416851908,225.1180386693876,332.9598675421938,-975.1534809485383,-171.3181280231955,-305.7868517538916
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,138.6747355824571,125.5674392177003,336.3787654186132,-1084.136027732332,-155.3375869367833,-310.0574969376178
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,222.3453936526903,46.12833982040277,268.7605809266609,-1039.889617771102,-159.1329217620261,-302.8161668961604
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,245.9000496881614,-15.14311993591018,174.7764895066798,-869.7588152171012,-156.9331763892156,-293.783501477679
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,206.7913969016854,-72.1655398411218,95.76160106331693,-624.4897698231304,-139.0762650944099,-294.0003305963432
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,131.6561557630042,-132.7048141429991,49.06560494570848,-375.4003146328779,-98.44113976140088,-293.9604726842027
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,55.51439281151771,-187.4099600397623,24.0896975269268,-176.1153999706715,-38.00649544764591,-279.2426988906438
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,2.991313241580861,-213.7871371118145,2.596028450832947,-45.77120872628601,12.79804134698091,-248.4710279709334
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-45.2790738839001,-202.4233203595728,-24.52770066382078,33.53916600974168,39.87971116886994,-213.0451003737471
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-101.2416997966999,-159.1002781859032,-70.86212611604822,103.1785032850097,44.12599848778205,-172.4266756846518
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-119.2985002127572,-97.41215054550312,-137.3481293801252,177.1459697264781,10.07169523175653,-108.4893672255977
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,-71.24395320546533,-40.48792724522085,-201.9975581142467,231.2982325617526,-56.54236574184123,-30.00010266807734
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,8.761995814282615,6.332854804036901,-235.3833788597934,244.5711491461124,-119.820812146267,26.78227512190936
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,79.37522140802943,63.2039858133373,-224.4178933683785,197.3353529529782,-159.9469021680823,37.5896606985765
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,130.4260688515253,136.3058751561248,-177.9430432466654,75.81998640897119,-203.0355305791756,13.49809277717822
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,160.5547176524901,207.1260723769294,-114.961855770488,-104.4833140730536,-275.4247231059762,-10.59307472283811
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,164.2003280056784,253.0508718307349,-54.93081388615199,-291.6381446867759,-363.2924072128433,-2.652099638345745
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,139.7836747171662,267.6439972349455,-17.63039985090034,-424.1010532445399,-426.7585270189732,37.84966887271526
24000,g0,6-1,300,0.001,opls,3,4.539552641155271e-06,1.971217237817749e-06,1.172334708551504e-06,-1.437976629454203e-05,1.466713810748744e-06,-1.815905119836807e-06,96.67177545047267,260.5114790151677,-8.96347252879,-478.5251541865931,-433.8145696123127,82.84323192555374
