qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-61.27640330810455,295.8801254543747,275.6262171472893,-475.6746628534208,-144.7449539056926,-108.2606572126682
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-13.06140313707493,191.1765236190258,169.2441065075488,-438.2195418289555,-183.8673822276631,-68.66728760618891
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,6.197208968935437,79.8392853533896,94.24100190918625,-434.2816551178637,-210.4532612839079,-48.21044200880156
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,21.22945381276846,5.246307647364934,65.05110885417307,-446.7596696351605,-225.3634743408892,-71.74420125290685
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,56.35673357407236,22.3560260486683,65.45310323507245,-460.4118977710514,-229.5786457620196,-148.5772895365256
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,89.60930117404799,150.1312187700516,66.45271523680267,-471.6071111420293,-202.4900152638521,-248.0688190875781
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,85.11468370119623,361.6504313901538,48.1538264333599,-472.4097206775785,-126.0910459243637,-308.4559258648323
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,23.6273641614136,600.8742610287089,4.848498551247424,-452.3186626996663,-20.46270508326414,-295.9708726435854
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-84.798505786316,802.6441219895286,-56.42655459640539,-413.1576827361444,70.24439779176323,-229.6467243847159
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-201.4176045624589,916.4143650200826,-103.2664367449018,-382.3051349849488,96.97489682039043,-139.9526742162022
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-312.8031252360583,913.2093637765139,-94.68462707946695,-377.3117638399444,34.81594334404213,-58.52843539802311
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-418.8054888112658,806.6251936877885,-20.17211952648181,-373.5064073184777,-105.4602555904073,-5.897973570039098
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-520.1091430562323,642.2122663014313,88.17825413418907,-334.5121833166432,-274.5090644887919,16.1080186843299
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-610.6839921781827,469.0284585765496,183.5786602839404,-244.4415365774218,-423.6183267267635,21.63820466686233
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-705.5662202344581,318.7928139365678,228.8059280606278,-130.2806357344411,-533.4535221796895,27.40619942560438
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-822.2924717640154,204.5268989247951,209.3195013868774,-33.22789234401002,-604.2988569624966,35.01777497129498
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-923.9485560010371,126.9695593493925,145.6429032207078,30.45169397375365,-621.1500580880935,35.84757348182092
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-947.0149288309013,78.76623442188134,78.72169441437958,73.24807610371487,-572.8976877122839,24.96524241678094
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-869.5713417550879,62.80610978716337,44.05090191285579,111.6886717686438,-460.092247205155,9.25853066828742
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-712.8958410472824,72.83420559473804,49.5287014043404,140.6071588208643,-283.5199472010248,12.22572858142193
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-508.5835690141177,91.45522127568945,72.16373665828438,128.7182967040154,-56.47266253300138,40.21387414864866
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-279.8723920165417,107.5646442037968,79.22686636218752,55.55521917381888,178.2788404150458,55.73492034616805
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-62.36234839569894,126.3222431392438,64.29277727127253,-41.81006568403713,354.0148682633697,10.24571862528924
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,102.6595205387269,145.7977460583033,39.9649524260935,-96.45847982758143,427.0117466486321,-96.64525191639187
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,210.7714125462291,141.5162771050293,10.81698057549982,-73.58604455984856,375.8539421844384,-207.0985207456399
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,295.0962290409238,85.17358364907459,-40.75364194367422,14.93638197609075,222.490502176863,-250.1130571728619
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,365.1424634523636,-28.23803815113975,-133.5940537831873,110.7315149247814,27.07972341524282,-209.9745642318831
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,388.4599076061177,-182.6397207200619,-247.7664866408105,149.6230911614548,-156.9597043631917,-143.4632116449903
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,337.7892896324196,-358.2534890023886,-328.2964619979164,105.8927165640697,-289.0764448116228,-120.8535009949255
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,226.4222329754825,-538.9334496788446,-330.3385436519498,18.34830152351794,-333.638999153219,-155.3309549437638
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,94.55607790092917,-687.3889387815899,-265.3936328730143,-52.15042558586129,-266.5266773038363,-209.2272132140157
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-12.43419652242845,-733.1426214778771,-177.4287484362041,-81.03296783921417,-102.7599177626301,-267.7689013543149
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-67.04889033787857,-615.668740065243,-104.0017517658446,-80.78818219382254,96.36790670491719,-346.3942967587588
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-83.30589934000275,-330.6764401736179,-57.05156697017222,-72.00369871644018,291.1854986875895,-433.529557474553
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-93.44697843142376,72.05790804908132,-37.73798322245577,-31.31716807625275,460.2698531439299,-491.0435584300376
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-123.0242657370667,497.2724902300401,-46.97498075958593,65.14559321182051,576.2104342949451,-498.218446301352
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-167.7292251423747,837.4765374734906,-68.99475685948867,208.7081909847349,644.5591016395066,-467.7414878357536
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-192.2974017825697,1011.14691403728,-59.60134636553024,377.1632362053282,677.3238815206278,-426.5476480115375
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-161.6905236399617,994.5377158286248,11.36021320125422,538.5664608765702,673.5514280129704,-384.3622513183934
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-57.41733383967636,842.879290608735,112.0326024243934,669.7838937771305,649.9296543316401,-323.837596874684
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,117.3387699230522,647.7463855548967,185.2821933146425,783.56137111011,631.9174102272887,-232.4182866659967
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,325.0985439547982,460.2768227151346,209.3363165866654,886.5514202797331,638.5931981076379,-112.0964432534476
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,509.1987155485111,286.3996227458734,199.4388322246788,948.7283010581073,670.5790134471613,25.99490163421897
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,627.765814793303,107.7706972888277,169.7145947007511,947.641810214566,713.0788420033782,164.6234536132235
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,682.8595128025912,-79.13405288312117,127.0798305607433,905.8477388941197,749.3453882561623,283.6209887866384
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,696.2689385500827,-247.5484767823199,78.55603140734397,864.1888222739217,752.9511567711892,373.2174214954335
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,670.8166498741213,-368.5660928210099,43.22319994522847,832.1588982899166,674.397290971759,423.9839875614288
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,592.3809672603509,-444.3529428995959,42.57848724923703,767.2916921145179,501.7555230696473,404.5990726076443
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,482.1228988869313,-489.194051344677,77.44466270800626,630.8846926268233,286.9908404875556,291.8936291771709
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,386.5071028785498,-492.1184163074914,122.4967490355607,430.4108956638223,106.9443747110108,120.2250266554832
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,332.2996556214841,-421.6333335506365,136.8513219032459,207.0999514513388,12.81464366304265,-35.37097104305385
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,324.6654406713089,-274.7821556650799,107.7584092656063,27.63742767509908,-41.44968633058144,-118.380048402177
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,334.7439591514438,-101.7452347481506,52.51876743315236,-51.2111212562537,-122.9159732465677,-114.5019797855265
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,318.7227997104717,33.84005574574106,-11.58462439851825,-21.48902804028217,-215.1526182129649,-45.03167641465289
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,247.4867386423917,105.1905681744979,-68.43223819503882,83.24309532710068,-237.9149765633443,54.82112874732745
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,102.3504839015295,128.9809141104145,-89.15972725628789,191.9798171660765,-133.7498697848951,157.8814536057891
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-102.2208061303484,120.3522377548473,-52.90042833207185,242.5532132058773,56.1934491031485,240.8629660702229
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-309.052355107809,63.58667628238449,18.18618941522787,227.6586180100054,239.9396357827296,279.5717582511009
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-454.8730171913816,-46.65109879744519,82.7064463218947,177.2012530280108,355.6334264046827,255.0099864268664
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-505.5878251180773,-182.9118125078196,115.2015418973496,117.8631731658918,396.7463038707733,172.0439351565077
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-492.1517655920813,-309.7343621016753,133.4525005941744,57.54283158388098,388.0466065987382,69.61339103697648
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-468.6259062406124,-409.4052141079769,171.7579546411226,26.44353364924029,329.0442483430049,8.84292866766086
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-458.0143900500732,-486.6032737663905,242.2831674690644,73.31341870313341,183.9716365891061,29.5980790780569
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-448.1368816203518,-535.5739171103778,320.5126226289379,207.3254798782089,-42.45215299913001,125.9633236280872
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-410.2778343268553,-545.1864503569105,363.2007341792631,381.1863463222641,-274.2250611556686,249.316166352212
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-329.8189579078261,-513.5959448618401,345.9763908361812,531.4875331106595,-415.9679273628159,326.7181754063814
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-226.5649908156609,-421.6846634699814,272.6199947739822,616.9536809377083,-456.2962276905189,307.7443251559048
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-159.5407563565101,-248.1976293987951,151.9535832969456,621.1440542355047,-446.2800114360948,197.0394066240925
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-182.8160471518962,-4.520662995126912,-4.575850871046008,545.9796248888169,-410.0380025984383,47.59568949541299
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-286.4417867962337,269.7147755773692,-161.9479045963111,402.6551070138815,-354.6193387765997,-67.62594582681027
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-419.3392249811445,511.1592200778252,-267.5328161015785,193.2535426460451,-292.8517520605379,-116.426557917665
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-561.5337073351861,659.1810187050792,-278.8375136256165,-61.80188327907963,-232.0170446542653,-115.4364545972961
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-738.6241867854245,698.6636497558025,-189.1503028440557,-302.9905501353385,-158.6914837277303,-89.09896244855295
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-948.5656347408568,663.4801223737353,-29.97587580582809,-462.8337793123752,-57.73300136558763,-54.33184974200213
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-1138.472855693132,607.5697574050479,160.7305935650865,-520.8142093713194,80.89894953088624,-38.43140273303916
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-1235.264021156513,573.900520493507,345.5085711414133,-499.3309440198692,267.7235156258326,-61.4491890033717
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-1198.186543600289,571.6587407269603,477.0234619503873,-425.4132996893175,487.4295288769721,-110.5126736343787
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-1043.251255741473,581.2611064795495,516.7653834770514,-326.7626356459657,699.590048389284,-150.0151960491412
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-802.2027405129966,576.7066510407213,472.3897027429349,-224.5381233411718,837.1838995654564,-146.2421830277524
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-509.7650525599202,539.1829245315506,378.8705248972439,-142.8396012292499,847.2532715701361,-97.71656800488792
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-230.5093876557342,468.058313625276,268.6483115272106,-107.7097856983385,726.2646495523657,-31.98784229188899
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-33.13227114074171,382.9302262517231,159.728085840843,-124.806374630013,522.0618949979147,27.52374542103657
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,61.10990575577692,304.5374588147179,65.38426969834225,-163.2524062457458,274.6222365378717,71.14388958061318
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,53.0004037994967,234.6438318647127,-1.096605778934345,-207.1611623777858,22.16881045028198,101.664345211786
2000,g0,9-1,300,0.001,opls,1,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604508e-06,-3.114049496813227e-06,-23.32890251448086,170.4022508538257,-29.53168143492579,-250.8054475425416,3.289776813843157e-316,107.6437857058333
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,-775.4290377010216,215.7307483309424,411.4990234729327,-446.7111576358792,-25.1375213018901,167.5550907478027
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,-645.3161282746865,343.167546278145,468.8112468135064,-491.8706574517545,-24.67469212392622,71.55841995636526
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,-455.1799410580708,413.1295996399076,491.6556160043298,-514.4365252039005,-42.52092669289812,-36.57264050998717
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,-278.1917683989179,418.910340065608,464.8409887875687,-529.5496761995978,-68.94332082555869,-115.2182204217506
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,-146.5590015229314,374.7692575670612,385.1359670186524,-519.4656144191421,-102.0640384202198,-134.1696635687127
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,-61.31765787939765,295.7808143145201,275.4472215187643,-476.1025578697279,-142.5567824965512,-107.5587313571325
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,-12.75428172551156,191.063025318819,169.0003985376954,-438.1038856107035,-179.7784378903713,-67.93053230984586
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,7.989373662301163,79.75638717345001,93.98984370388065,-432.6058721772779,-203.5421626105029,-47.43523004685295
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,25.39397054146478,5.0986026713986,64.71744870149554,-442.6654132837918,-215.27655430031,-70.91209129904234
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,63.33159224949222,22.17378153183506,65.07130245651391,-453.4529312666133,-216.6094614827817,-147.7381773406015
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,99.48440856986824,149.9338093080076,66.04947594749292,-461.6273098468477,-187.265472903515,-247.2379102732039
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,97.58323581130099,361.4094700990802,47.80483664373975,-459.6638724573885,-109.6459757655712,-307.6618293430304
2000,g0,10-1,300,0.001,opls,1,-4.95279121530774e-05,-1.121012171603095e-05,6.053384581470266e-06,-1.245264663375468e-05,2.855301431822221e-06,-4.2041225487163e-06,38.07860112253542,600.5855038301277,4.565879686518187,-437.5201468751883,-4.045477497529738,-295.3699094702622
