qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-456.247366508499,-441.8082281594259,-103.67283732632,-386.5503019474351,229.728780300318,-249.1436447709414
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-549.670390424628,-631.9644259339757,-53.91595078195759,-531.3094273359225,413.4090914955212,-267.7453554984278
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-635.6507220123673,-691.3358669882357,22.4857503596133,-603.1942742165445,573.5008118830146,-271.2089368493685
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-690.5621521076154,-624.9193719544838,110.8491586197723,-579.4489790628345,694.7167887261462,-266.3117173960312
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-651.2478326335812,-486.5819858414924,176.4453168698256,-459.840524310079,759.268094430643,-249.5512478883507
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-487.2203356340099,-332.6773874852908,192.6852007017833,-288.8970874029857,745.0221664052971,-205.132439142534
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-242.1713461155491,-203.6702172817342,175.5965085871593,-140.0690819109829,644.6731789099991,-129.5666522568657
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-1.256466224011009,-132.6396929721172,179.0156234478688,-56.84680200210244,480.2679956679382,-51.61507915411239
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,158.4635400898686,-127.9518998748359,232.0018566879627,-17.27742296369312,281.848270378551,-14.04108082242111
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,199.0958290437362,-168.798374684083,308.2177866069505,34.91336474998302,84.33077520604142,-33.38955388047012
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,135.8962800235956,-241.6154473204411,367.147583041244,128.6227531091417,-84.17424942590843,-82.02613542568253
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,16.38849871806894,-335.2371626345532,390.7163080032698,231.3821400339719,-221.0504811007411,-112.9882670053862
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-99.44996414629698,-437.8695772274539,379.3787838892853,262.8007327803267,-334.0993443531221,-111.7904406515588
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-153.9391778168881,-532.6904839542748,340.5224187833194,201.0627255380458,-438.0616711405789,-91.9564097515394
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-133.5868088899354,-598.5956760245849,279.4198988820721,98.31801733065015,-563.9463874599938,-58.78458179746119
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-84.58993469069766,-626.4469701667255,204.3347324658787,16.02027309863294,-726.6380660439029,-7.329850522996443
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-85.90928473482289,-620.3283008067129,130.7493861242853,-34.23600821224619,-875.4059986211046,61.29439475739753
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-174.3140833792839,-572.3210910378391,73.02565603874613,-47.33658016188091,-941.5402195993075,137.2252278824338
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-327.0927360594426,-461.1839252582561,43.7215393391059,0.8845308544094432,-919.6328375049641,208.3628075276911
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-508.7476834433011,-279.9357472431851,42.71427783766377,109.6044215744529,-846.6328369540303,262.2129265390554
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-701.2115407618425,-49.05054416810125,52.45183749302194,263.6899080926195,-762.7036249150777,284.8014327525669
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-904.2695944686446,186.7748188687474,46.98600339274383,435.0564068733508,-683.3011468975088,275.9551943268908
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-1114.598832640544,366.1171608878819,19.78462812316097,571.6542767089777,-599.7044905320789,248.6241254266925
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-1265.992236564997,447.2308422172034,-22.20259704965429,628.6000372437514,-492.9817814304799,208.1489894403049
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-1249.964974932475,426.4194960897414,-66.04089264095543,611.2486969535769,-362.9787202827383,149.7382282024071
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-1071.155512761031,321.5302939343856,-88.16760488674588,537.3573586094685,-216.6020467760072,68.6536891735428
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-826.390295087686,161.9281157951113,-72.29355367207759,452.4715542413196,-68.97456227903098,-30.18444969787624
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-601.1497507355369,-2.104832334243686,-29.06455184603206,397.1495482964268,79.2337132240221,-118.0044592898257
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-418.639678631847,-111.7763137487012,14.79215105238266,353.3076432810356,237.1185728712402,-158.1084255111371
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-240.8249306750851,-142.7466176346298,49.86347013262055,288.4728531067056,391.5260688430693,-144.8384925096061
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-39.20969214750743,-115.3971972461496,100.9698177380005,186.9381607961708,502.3851125852038,-123.167973454486
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,160.2734818775351,-59.7114248706095,182.1674613716333,51.20860223585472,545.8549134501385,-125.7849936759428
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,307.7454411952536,-12.48998601401335,284.3602213292085,-69.70056260469532,520.4653938413497,-143.2164618525881
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,352.4035574150597,-11.56525590784331,378.7565757282222,-117.1131599179197,437.3549579610398,-162.5481809188787
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,263.3883577605934,-59.35273162691522,431.5740731176422,-81.98346093161726,294.2504292328938,-194.5319678795744
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,52.74184598098996,-116.1479586572665,406.044472183442,-6.08835946013849,58.03140165758028,-243.8397544131202
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-219.5307944429226,-131.9939181317733,280.5483582981516,48.66565091221473,-288.2257992794661,-286.0953287916631
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-480.4313539759858,-76.49773642880527,79.83892988405219,55.42490269721834,-679.6172908537932,-286.2675302251553
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-681.5103035540765,49.55934531352311,-123.2647047336459,19.16900892898834,-996.7436778828057,-228.0403048878239
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-833.1370116341704,212.7216388558538,-265.9827667633615,-80.32237319708521,-1147.53757697598,-113.8862760832469
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-939.7701244188326,354.4469229684577,-326.639218946978,-263.7258299205449,-1105.675136971543,50.66111751608447
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-943.2351599218125,415.5867584662557,-306.8627735534759,-518.4053819713702,-915.6524448122855,252.5136868615392
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-802.1186839157384,367.8789898712376,-213.6703638413127,-797.0476423506411,-639.8090071143062,429.6426978660319
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-533.3312601340236,235.5158130108334,-70.53112509779555,-1022.741359603684,-334.7545167649288,498.8280198265167
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-223.9001035404887,86.3290318684974,79.50870326435404,-1127.029657311436,-35.82858355543686,434.771718173749
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,21.92151730938973,-19.34213477178314,195.0038349325531,-1069.561110558901,243.9329693226871,279.2931654683351
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,167.9060305300316,-64.21870667622822,255.6776154691931,-833.8344077438106,478.2528340031121,103.9729348789387
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,244.5650692050989,-59.7316975585343,254.6473476610873,-464.6121602584163,627.8880920993921,-15.10460631749288
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,264.7780219237961,-14.33705274435047,183.0811321491126,-72.67847867920092,670.4855201654731,-38.14253888104383
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,208.3840060217922,67.91583748646872,53.129601233774,249.5090731170388,623.7611368952502,4.67639518989495
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,64.97179836237349,166.9688789319589,-82.16935151585024,459.1162270407589,525.8976775864584,51.41191782225257
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-112.7766310815958,252.8751908798259,-158.7063321414384,559.0282188175945,391.6770387659203,55.7793134395824
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-240.073840686699,300.3291058960462,-153.4367829068296,561.0409844166157,202.725155260002,5.190187204703776
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-275.6506471406078,293.8264114982946,-102.3244972072515,459.6712519468627,-40.09064119123851,-96.20517493641681
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-241.1647035371993,236.6599864177796,-56.00842553547892,267.303149724522,-289.8910980398614,-251.476235257078
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-183.329075750371,166.0529519293055,-35.17476185295845,39.72750968408531,-476.9099179972088,-453.0069782078526
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-116.615645689222,127.5270759167412,-39.65964784224446,-153.8017832498887,-570.8504151882254,-652.9563470313661
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-66.73164519244273,142.0197495314708,-65.88954704791836,-304.156302026106,-586.5943196035228,-780.4257398356508
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-63.39160167272567,177.6717985890737,-109.7908912445286,-426.8575751984855,-537.6805265612346,-796.8376743742574
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-112.6151814989954,169.6484116778695,-154.7225794873343,-520.7316787400669,-426.6546652354914,-704.7345728836139
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-198.885910751025,84.87597197522192,-170.663336973411,-564.0498012664452,-278.5705149875654,-537.2274605917887
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-295.7858690719271,-59.71490862880552,-119.5700704526401,-542.3956900177259,-134.9688719879469,-335.7810705881356
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-377.1161490753336,-203.3021961350597,10.69014854962494,-461.8650229168243,-27.30093368517716,-140.9006726239556
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-391.5066159296129,-284.0263941564907,163.1073509663071,-305.0380761164007,9.659124576953856,18.46850005360189
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-326.7969921125408,-279.4841783130894,278.6061647485055,-47.66625517863572,-61.01805336190736,142.4564538325111
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-221.5430167873197,-211.9465953858226,343.8587991723471,293.6384631190843,-214.9157713015915,234.1089801037207
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-109.2774626746823,-124.9846984226809,373.7345069762811,654.7906949257058,-364.996590402041,277.6457757840325
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,2.058255227236307,-53.57991414651162,371.8062750483262,946.0473973241158,-439.3996191518198,271.3680840094755
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,96.49174201189219,-22.6765736754899,331.2064311198716,1090.72784216488,-395.6469404817964,240.0750642261754
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,152.3220241888208,-36.69700818945774,272.9481946765749,1055.657800728712,-232.8435563890511,214.8926455842158
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,177.2064935169338,-61.06846868216304,250.1401190224643,879.9640393320674,11.47197969912351,202.0959303410259
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,176.689186430204,-53.79735317820607,297.9385145293166,645.1452820221352,262.6271433739432,184.9167492445463
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,140.7890179249669,-0.9334889224823049,390.3814724072256,437.5035447571248,438.6822866727548,161.4507607012641
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,72.90984237410412,78.36530987034317,459.4735469528961,297.7240108073283,493.2990240214421,158.7795712162372
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-9.408459222133022,139.0589269241004,452.0064695108779,203.7509057085806,415.2992219542264,200.2287073534672
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-98.12286671367822,142.8632098871342,372.9615474567732,131.7107650039786,212.0855521186155,275.2565823720092
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-188.2301482280522,89.40850964150016,263.0118638632331,81.20406368318022,-69.60855194997237,357.764695046546
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-285.4891978780804,20.02828534699116,153.9372583543636,15.9530666703493,-334.7639633151286,430.3231557717795
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-367.9080569056009,-43.38873637525406,52.57250039244956,-99.34412134821616,-493.1250127385355,477.7219804351406
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-392.3435603761865,-114.4374859504753,-49.71964588023734,-270.8182453123527,-507.2615677672385,478.6980317987615
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-344.3039950926512,-189.5953481639912,-149.8260769072228,-477.1675553683349,-406.8812964008322,435.613472008219
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-256.3130418787316,-233.1249245470176,-224.6013188044214,-672.8824256148024,-274.0157948119437,370.4041435442153
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-181.6550741339558,-219.2034033987336,-245.336175448191,-806.7792294630567,-180.0468391707368,297.9010460964495
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-161.0604380538584,-148.5699554261964,-192.0731968914046,-861.3766809696019,-125.2641325853398,215.453741197123
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-177.9539628901955,-44.00484078640368,-62.86009652958176,-816.3032043980398,-92.97847911741103,122.0800819668544
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-186.3176063133763,40.80438149429654,115.1035106582744,-648.7188240983712,-112.7033956996184,40.96579302257438
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-170.6285654339675,50.24913701900486,289.6487408492293,-377.4219029161547,-199.7081806267053,-0.00900374986402006
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-141.5781766042217,-34.59129248708756,423.1428341504428,-53.75800135782361,-333.9834819812572,-2.45184574936919
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-97.73198141070833,-168.4924830990437,512.8197975811607,252.2775696611921,-493.887905658279,16.56473253148771
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-42.9675771625632,-276.8127195167136,559.6979744703086,475.3034811635756,-625.6938762812165,56.64289324040546
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-11.19306244867554,-316.5111593635226,555.171291137091,587.0690471935635,-668.1750588896367,126.0042090260905
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-43.1165301419412,-287.559722665,486.0368937303165,572.1968662849175,-627.4569851727938,202.0880454458538
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-160.2938658696123,-205.6060555328676,348.8632237543927,427.9880745433924,-554.8988144387275,247.8633358216075
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-364.2065279602801,-87.45966857429791,172.6903419986855,188.8915213577981,-500.1439096680126,261.5148945605353
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-633.8312144305816,54.29261394923601,17.29733182026307,-77.77953629467524,-487.8299968266243,265.5573339766932
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-918.6704590641713,194.1970483299822,-79.03408201357443,-307.8367105044836,-495.2017118050915,266.9312225973939
12000,g0,7-1,300,0.001,opls,10,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676715e-07,-7.928706637762577e-07,-1169.080277947523,281.7315933584978,-111.9144139861023,-471.5221583698667,-466.3911830525417,241.8403742121823
