qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-527.8007536446985,37.06842591034852,-294.7274702753764,-1094.965056669663,-54.69704884993169,684.17809181548
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-419.9476601018862,-96.38074460124905,-126.5501243215126,-971.0159583855473,137.2653722793222,716.7533964464209
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-298.5567382645959,-149.7978489029246,22.01711804360415,-833.9374699976831,337.7828724995297,740.9621574436401
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-171.8304919382749,-103.0426207446885,139.4689898533736,-701.5368864520489,553.3417344858792,768.1726706598054
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-47.29533485648442,-0.7953323905700208,206.1884685222784,-582.2353492327647,761.5820349586503,797.7451416698207
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,75.74289634653337,95.19890474786766,210.3214345259192,-464.8562365196986,878.9907670209416,793.5197464742425
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,180.7018790094061,149.450420283425,163.3605201815545,-330.202609349577,847.9867916667912,710.1492345823712
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,245.3872796354992,150.2038814857484,94.08379863121411,-171.7647973535563,695.1047859319538,539.6984677832012
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,279.0414993002991,104.1024824220438,25.21268459827482,-7.692391973299554,472.1457614225282,305.1685608229633
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,272.3790335910705,22.71885442007157,-20.05152543287565,131.88715636714,217.4776871643093,59.17139810709627
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,205.1291309006888,-75.22208548226116,-26.75822167148061,227.7617611559235,-37.29078676064352,-134.2388116006938
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,98.2145918254446,-166.5257406300483,-8.162665233495389,274.6671841668953,-270.2329181408409,-233.0197758341592
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-24.99481171563095,-222.1831586140988,5.883877463673942,260.0483438746441,-458.0953712449999,-240.2303181924315
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-154.1659904281304,-229.5461317209157,13.24610670152324,183.5201505613909,-596.9881178273519,-200.2556094634348
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-282.1610344375914,-210.6826011710326,45.46715625729348,69.73045759455492,-709.7420912013871,-151.8782555047336
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-386.0365011661041,-199.8123323167363,122.368127419193,-33.44644544992646,-827.7220750599471,-103.9513525670076
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-430.8346536887626,-222.1501906699177,235.2456286870086,-66.92012169723012,-929.9319460413263,-47.70467724537961
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-395.1702466257005,-273.8502859437741,345.687626128569,-7.094882218698547,-926.786483143329,9.951725933375828
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-287.0947608001019,-333.6097358947094,420.0805277892222,126.3159174448142,-759.4708943634183,52.67204392201259
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-149.420534215588,-373.6022005964014,463.6321684457112,302.5062735340047,-448.6667050224103,70.45531937978092
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-31.45275588342787,-363.0758370173843,495.1167874352581,462.5532131735781,-63.09118624018267,68.60548023957871
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,48.62800140773891,-294.4001246481346,503.873020005903,549.6683550037185,333.2559839560039,67.64450793162381
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,112.229317462224,-190.3059186917644,458.5177744849649,566.9507881413441,670.3406350554227,78.72350951474895
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,190.9000160300854,-92.62727891002123,343.1120984912872,557.7613774165263,861.1621666531189,85.61791015427556
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,275.9875347017776,-18.95982775912505,164.0411989548383,528.5063212771049,883.3129951343691,66.76659597349942
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,360.2914597460601,42.49279976747084,-51.81293270071141,459.2105404945288,787.9812348829341,11.57963870029773
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,455.0984059208403,104.8318959185987,-263.692303700516,345.2277912616076,646.3373023707039,-73.17442657547298
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,562.4711638593387,167.4665930202747,-443.1358131174056,207.7341675196065,508.6934793200057,-169.9973298546426
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,638.8027106453486,207.0462921596513,-557.554817269916,60.73236052865015,401.280217373834,-252.5495287231562
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,630.4702238510794,217.2560751342165,-565.5032831109627,-94.98848198813208,341.7778562004728,-302.1526746544025
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,525.0234950299325,211.2025488762897,-453.119477182046,-273.7203928984259,348.2493721173784,-317.0028684169739
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,377.4188315417938,192.4427675339335,-261.9105788392931,-482.4692218531917,398.6878427173032,-289.4030408188927
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,268.7701705100888,159.8217220192493,-75.93783846898467,-682.5595790426795,410.4648076745424,-203.2809611847017
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,197.7123609392661,127.5684451715116,25.07028963233563,-793.6438385181709,312.1745380078389,-55.29108514270344
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,108.7926686347657,121.6702596152974,31.29010378000274,-752.04790106709,92.48724663068589,138.2637281457939
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-22.95302249973894,149.5934480891559,-13.78066602741734,-564.3933061960387,-178.1858068788171,342.0758000990671
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-161.6096289898707,193.864078363819,-73.16416702747046,-287.6482024026712,-417.595235576351,512.4586746520652
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-271.9915286196077,227.6062656990331,-139.8675295268518,-17.9177273633801,-576.9666143342091,607.7721487201032
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-345.8133358137816,225.7257907222742,-209.8046653450328,160.0195685230494,-637.1061304262533,626.782786680938
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-394.4019791419694,183.3781803171919,-256.9671510694674,204.6557134440041,-604.6878795952812,593.3532524582155
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-405.2634341266459,112.5047901191432,-258.153506528894,149.2246363944534,-502.3949316345679,510.1321832184486
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-336.2727480471363,29.76061725357461,-220.4386176556923,75.67807843793379,-370.4709210018804,361.6776566892754
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-185.668501397539,-51.33134636723354,-163.1967357020156,26.693341255917,-267.2433073508999,153.0842840488107
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-16.58315012469663,-122.5469681604789,-103.1024235244155,-38.67327083651087,-245.7675822337651,-79.29508961963298
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,104.985165249261,-176.8844854688647,-50.43755004845436,-165.7974909072274,-315.3751643928148,-287.3471483566743
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,152.8108198180188,-201.550722995177,-20.84579266518444,-343.7493910213184,-442.1269390431254,-441.6439981135522
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,135.4647945178083,-190.1913967122148,-39.58884476052523,-522.1582148770023,-595.7584153443258,-535.5984236662309
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,50.99820709260276,-151.4244329269448,-126.8559054941162,-669.8259020044543,-730.69729438297,-575.7626074523125
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-108.2283359688452,-96.83169991942965,-277.1214651707201,-775.7529720146617,-783.0888539198777,-572.6955583242024
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-328.026542063641,-34.56519414387915,-436.8419466855198,-847.0433338984182,-721.8510094357821,-525.8055236299218
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-539.6978053728346,24.63686011695299,-549.16876601352,-888.6476701854085,-584.3754586707652,-443.6600006893517
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-648.9803441879434,70.02868757788585,-602.5387635686541,-884.8468865962143,-448.1923739119878,-342.3720769962613
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-612.0603487184082,98.87434283922852,-613.6692681127661,-807.6844067027776,-378.4523051001397,-236.0048155869624
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-460.8091891310326,114.4830795347277,-591.6754200750739,-650.0642933385852,-373.6498893580979,-132.309701748295
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-269.3172248255625,122.946144938088,-524.5535268279233,-443.2409366757403,-400.842769974908,-50.22510966339897
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-94.09065585289927,126.5320189095898,-415.1254572900802,-236.8373320509561,-413.9765307500521,-5.833890162678512
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,60.54261005329942,113.2292578340697,-289.6372053481933,-64.96598244907693,-392.6433581825762,17.17897965960825
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,202.8762953576926,62.78648502853726,-188.099727522393,38.01267918763297,-344.4825787497116,40.42482723645282
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,319.5459096633997,-19.31537109951602,-127.2866072025385,66.45501253277016,-283.8083546477816,66.00389937799942
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,399.9516453069716,-96.984942236395,-105.6894649280105,68.0055150380023,-241.6208607809302,90.63039191103069
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,452.8549557300964,-140.0349856144837,-129.4054248821024,96.54524240995586,-263.3385291277868,117.0238658892077
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,491.793045552694,-145.0042295129385,-185.4463379285949,159.7204574587111,-350.4288322938405,134.7690755594871
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,514.5723924243767,-118.8305580611972,-230.2650822026359,203.380332268356,-446.2736276121554,115.0167517636135
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,472.3937323901572,-63.70509518607951,-225.9737506775685,166.3474606719709,-478.0966390074727,30.14795801696409
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,324.0641826154737,22.59504444394472,-188.6916121145784,55.59294906865586,-433.7416345599415,-101.3853140355545
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,80.57068864220152,115.5068909847834,-174.1451453468596,-71.86706124050906,-369.1975715353886,-221.0594353593108
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-205.2523720085944,161.7644730493641,-211.1230304204095,-176.1004349797583,-329.0736289128395,-286.3034370807167
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-439.5050379753045,113.7321739307485,-271.1111950119331,-245.4316017055143,-332.1828915077388,-306.0070413667829
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-546.3106860694309,-37.29332271132277,-304.6917330636153,-284.1412726761587,-380.8255240843907,-310.2999883180929
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-532.711186343949,-258.1200379876542,-291.8395799187782,-290.6479112591949,-466.4288157993412,-310.8280922769492
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-448.9375078574653,-477.1794034969199,-243.8842794635178,-227.6628822346861,-589.4259107688407,-285.0154384979471
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-326.1385392267821,-615.5045648341644,-177.7553510643812,-66.73879741817105,-731.5051457852911,-196.958936534458
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-165.7119370584532,-617.8020996849127,-98.14344722131946,156.8956799133636,-836.9611360527255,-55.74543977297699
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,16.45970449777519,-476.2670182721882,-12.89433835654525,345.9957293145861,-844.405710601606,83.37713602641045
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,194.0226282286339,-253.074925480072,69.56789277422423,415.3814106355292,-712.3431681395494,175.9293899040498
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,338.4689212043508,-23.01587129247984,136.1338155636352,341.2003970126202,-429.4340656697544,214.6931831601021
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,438.8563811733594,181.0930373752703,170.1241694275682,159.6469323650145,-42.85003713456933,194.0531093464234
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,523.7377976084878,359.9917278623568,167.3040842228266,-68.37553110891714,327.6064554363018,103.5735812412968
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,603.5150677298791,495.2885261078805,152.1543098430732,-306.486375503258,554.9419811253297,-23.44252513035887
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,619.5904335878762,535.3241550907564,149.519052779538,-517.2449379328179,611.4627600935539,-143.0216491400651
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,508.409434515303,469.3769007016344,164.7695532610171,-607.5624786903415,547.331863323751,-249.6819860112583
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,278.4623460176095,356.7780663655882,207.8396800946764,-547.1211522551614,427.9695376705527,-346.6186318398382
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,5.105142596274387,265.0979119156642,294.959212243584,-417.5158848913531,287.6410386699606,-425.9283717090061
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-237.8364883550099,209.5705572210865,416.9617891804834,-314.1904881233299,140.7726829648464,-472.0420036924356
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-396.6688497604239,156.7053016926659,531.7565254048951,-246.3262696458223,-4.529821326668761,-486.0597734101704
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-452.8848782197517,55.70029430936042,592.6402491105302,-179.277201091886,-140.1372874786454,-481.3618234043724
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-428.2171902634871,-118.0505876398202,587.924110087814,-124.0733692849055,-246.0550884992814,-465.0189144120304
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-332.4312559188838,-330.1057821006561,532.3117225950054,-105.6558196006558,-317.3002137899763,-440.794525460724
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,-169.1004266836282,-495.5288341612085,425.1580930697036,-112.884536059216,-361.2243117316698,-399.9213120473836
7000,g0,9-1,300,0.001,opls,9,-1.259236618812651e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846103e-05,7.151875722506748e-06,-6.11466192051396e-06,24.3882712023633,-537.7570577580951,262.3192713171596,-125.0574104085757,345.6803327196213,-329.5946896781614
7000,g0,10-1,300,0.001,opls,9,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853036e-06,-483.0158057682163,35.43342621688745,-296.7368963067289,-1076.351862149478,-38.61395587037679,698.0917996416521
7000,g0,10-1,300,0.001,opls,9,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853036e-06,-389.4224496752921,-97.68867676027629,-127.9426599022225,-958.2413124444441,146.9542374844882,726.3535396086008
7000,g0,10-1,300,0.001,opls,9,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853036e-06,-280.1456198594684,-150.7194123363582,21.16174660106348,-826.371157528568,342.413884016768,747.0035172536606
7000,g0,10-1,300,0.001,opls,9,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853036e-06,-162.863865030492,-103.6879918660691,139.0236496478795,-698.2509709488489,554.6508649675691,771.5099107123092
7000,g0,10-1,300,0.001,opls,9,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853036e-06,-44.26427612787741,-1.298389879091033,205.9924352435075,-581.7149654395994,761.5881092478155,799.4496447238322
7000,g0,10-1,300,0.001,opls,9,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853036e-06,76.33823184131346,94.7832133556729,210.184705306171,-465.3569023946999,879.6846595787987,794.5380877562479
7000,g0,10-1,300,0.001,opls,9,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654834e-06,-7.301781466532453e-05,1.048064441721651e-05,-8.585137642853036e-06,181.9397374130823,149.0493131687543,163.1841242745217,-330.0760461092406,851.0447662404131,711.1725848362312
