qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,636.5205101909263,221.4815764093669,164.7907752649576,1401.686295004067,1780.716304450871,184.0620719033071
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,747.8371512197126,93.96774946488507,218.5194617263816,1406.814529796075,1882.503895226322,226.5347285611283
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,811.4019050008249,18.13837558218168,259.42584513939,1226.800964129635,1969.671628175693,238.354142143877
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,839.2826570276262,21.42056146118375,263.8180476023128,942.8377023305826,2066.900880438599,215.7743081268337
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,870.4761789689913,73.44563010463361,240.4912815906055,705.8953120541548,2139.817082901601,174.8851911943153
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,905.3899564561317,130.4919336991942,208.809747180721,607.8795515486289,2104.37009770189,135.685832310139
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,898.9929058595675,170.8061197811232,180.8615207729998,622.3408065642362,1899.391557771545,106.0939544138365
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,830.2013716177414,196.3876124107852,156.8165865832559,671.6765378051678,1547.925401465231,87.158999175552
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,743.9917336179907,207.6139385814977,149.8323001893286,714.3814145505511,1128.006548392594,83.24756783465078
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,700.8837650986987,197.9651662183904,187.8095906892162,737.5273331368211,725.037299880694,107.0145921209256
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,708.3177902634858,168.8604928757768,271.7715183274727,740.4369726819471,411.0435014070808,163.58369464897
32000,g0,11-1,300,0.001,opls,8,-0.008315690559780695,0.001362629939113465,0.0002617874852967306,0.0005151345573267413,-1.03729549485114e-05,2.929500546470921e-05,731.6518157758613,140.5164811891292,365.0369554775851,717.4606418436275,7.520505207463619e-316,239.7748878529148
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2477.30340901241,217.094097184384,152.2500593206636,3207.960988432925,6716.196487993114,-57.07159646898007
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2398.191023804729,163.3245412188931,245.9066121576034,2845.002230713668,5501.971245323251,-105.7384690598103
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2372.616208717984,98.73355934691546,264.6114777699764,2467.626748240401,4412.87959193069,-115.0363924353847
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2361.134358176997,23.11808025346008,175.0529475425865,2130.985180222967,3493.554698704099,-95.8130921857089
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2312.543117031816,-47.80191060281152,6.152818055363983,1857.018804761302,2761.619502718624,-67.85065659988719
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2218.497729057379,-101.264612786571,-166.8605791389799,1646.76088022573,2278.541586304066,-52.4772587095387
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2142.692077993867,-119.7041317220898,-285.1041616855114,1528.849339209498,2078.101534567895,-78.44998175559815
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2134.264741734707,-90.94544705400099,-331.6457235149237,1533.993373698637,2103.501459571486,-153.8929005438364
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2180.317396411617,-29.49613597288655,-302.6115579376479,1638.52558083292,2238.48199692146,-253.6122484567712
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2241.170723620413,33.78435448401741,-212.9385655463486,1772.303574198351,2405.927183611288,-331.4912438967019
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2278.599114812588,81.02793264050628,-103.8891030961671,1884.374204705039,2592.476560149439,-349.9980563893699
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2257.185526980062,120.2075284503763,-11.45407769380664,1977.179107827955,2793.167113861039,-298.2717358617664
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2167.76658324021,162.3376080399107,53.13176198896271,2071.54713529297,2957.404770802761,-185.5725666451874
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,2030.620063466585,196.2048685213586,110.0552304159809,2163.077809892636,3004.610777728327,-33.87927353222155
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1869.897462046089,185.1837846768302,196.4293740084346,2211.334696622228,2908.493911305029,122.816266596795
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1711.64806090087,110.2831600014633,327.2360772724136,2181.241355358686,2720.69544070644,235.6093291437013
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1589.042522045672,5.905260757548289,477.2779196880359,2045.664627866781,2505.108710053667,264.1612789748611
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1494.839585232777,-65.60411819986749,594.5475051351984,1775.911995362963,2299.955698427687,214.6401121848146
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1399.138953891801,-66.1112392713642,630.6388169417717,1406.186472764893,2116.690919887131,118.5350237250405
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1285.41255635496,7.878473313129778,573.2708797632924,1030.783722619723,1945.982678608306,5.444486558046204
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1151.021778685212,119.4863158745104,449.9599080607666,729.2316203147088,1786.584590623944,-107.4874631787734
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,994.060773779512,218.0528901426293,301.8210659056037,528.2948458119182,1624.596821910539,-219.007686996174
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,810.5334227272685,286.4337750552037,161.266257556777,396.6110990880172,1462.846379103976,-330.9065642603798
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,625.1726615458366,330.2237690618294,50.79178349927047,293.5739153493872,1356.396220662086,-433.8976275175712
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,499.3467893291512,363.4765959096788,-6.644480099375503,209.3054694432396,1343.353530326969,-506.7727965411114
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,459.0379335322737,394.9781909961786,3.06654658183506,121.5961500257582,1423.181625705243,-534.8062763528252
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,471.7547929895331,415.1517883581733,75.23716183118682,3.255495239035076,1582.031974640384,-519.9713826636116
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,520.2697767064819,402.0629557466674,194.4230025321118,-122.9648737597057,1799.958067334439,-486.740276159511
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,632.770613930589,335.4796163465924,319.5051694408983,-203.2487095089564,2064.368395859517,-464.704859370936
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,846.8414327628819,232.2295943057275,387.6141803459054,-178.0517701128291,2340.919200210698,-459.7900479094173
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1138.855712327079,132.1018355683254,365.4754169473201,-16.96685224126708,2562.104500980693,-450.2933858511184
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1408.710116660149,58.78094858390211,274.3111847108498,258.2200986914748,2695.993435968478,-424.4462407810448
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1565.074289951189,5.283971543647733,165.7189091557103,593.3218017313235,2756.07788282808,-398.7106362678277
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1593.82406966256,-47.68530646668243,78.60505521337498,920.4790222334789,2758.717724659557,-385.2620239260833
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1520.512809148671,-107.146594136652,26.97802854002373,1166.269177442967,2727.001786146764,-373.8039826822177
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1384.452109943467,-161.9256073796982,3.844696686436779,1282.746748966773,2673.663664287606,-351.0483425363352
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1214.226481145011,-188.5908121067153,-3.954569914850894,1263.081067515795,2583.936083956814,-318.0261453012406
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,996.8363503854214,-173.7013352121886,-12.26059700434469,1145.631988912903,2454.965154260544,-284.3520124887389
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,739.6384460531673,-115.0222222150875,-32.14972356662172,993.6158242407882,2299.004610125584,-243.6729855095538
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,511.9359025810422,-27.22677104833773,-63.60653832226157,855.0075961646018,2118.686536019643,-180.5992624017107
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,363.8296687044426,56.63255429768776,-98.25478999424644,726.4087963824359,1928.41755999537,-107.7126379500301
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,280.9910069648167,118.5952730137764,-116.582070306909,593.094299492761,1762.753296069816,-62.48816638348524
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,241.3719786100646,169.1866692909318,-104.4002347282397,442.7481748725325,1644.194603279028,-60.51910467958599
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,243.208496221469,216.0265830992658,-57.32290238321568,273.9836522766007,1572.977123686613,-85.64107620337458
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,292.1687337077719,250.750582680518,14.51260498833746,114.7760280515754,1544.22180396612,-105.8028189962809
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,374.7486293821515,262.1976439823807,84.04136750372246,8.200678574666764,1560.902117716589,-95.85345328284521
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,472.5815802454132,253.2389704596019,118.5908716681633,-0.1438975550515286,1656.531345439688,-57.59387476388129
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,592.4122608160017,242.8577924033752,114.091717008011,102.3095509036586,1847.628367394847,-16.00333101848193
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,754.3100335258064,238.8964058041053,98.35829708949861,281.7043921028186,2098.87986756199,-3.734753203528703
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,980.4615754117673,223.8036471096841,95.68453025529166,502.9375332597708,2344.363566202496,-31.58295575460636
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1267.888135431693,175.5137131915282,94.41443474942922,762.8581303438046,2512.425646971669,-93.11729250712277
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1548.651411049377,101.1819853806841,82.86479092349369,1058.961716232597,2550.403089653263,-178.4092596259129
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1726.00426805685,42.19982395027175,71.16462248206506,1327.865455032814,2496.171367776539,-265.8353518549453
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1749.679027005071,41.4254908125368,61.41244363637108,1489.986985622867,2445.162778907678,-321.4954446459048
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1645.003482202522,105.6795544986412,45.6823246202169,1530.918996138696,2431.401685407011,-316.5408605107266
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1450.278567074768,202.7673630641287,17.14263142032012,1482.204941473637,2412.967923332667,-242.9524774705694
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1190.334556480745,302.2289521490923,-11.63751764185715,1383.000038465253,2348.879562910523,-114.9895186366542
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,895.7464322529429,402.5973658786601,-19.53470925608847,1266.03102159432,2228.711961493366,29.55038532733215
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,593.9803084263456,508.2806470692561,-1.94829170410785,1145.47755534559,2096.302640730451,143.1448875166165
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,336.2198404698197,590.1355931820099,38.64017680696008,1044.624773790133,2010.661925739547,199.7728459224056
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,181.8391142954811,616.358814653683,100.6964247190461,991.896682065234,1983.130933654921,204.4391047261728
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,148.0318572623153,604.9917443118132,173.4371695646319,988.2328534688535,2004.394493001841,179.1617150477736
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,215.2206307614834,595.2851226767764,235.866250786809,1007.718597494654,2072.666324797996,147.351090264501
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,357.6738149513862,596.8765160204346,266.7059342398089,1022.090803946963,2167.944816926952,119.7079824768444
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,564.8524173722828,573.4100640073092,256.9551814735207,1048.331843750716,2267.832590454465,92.0246670082866
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,831.4190752169429,474.5843030607801,201.0996630905669,1121.503875562959,2356.176465813831,67.53617739284248
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1112.881652935103,279.5651084233846,121.343542250033,1227.718842805023,2432.363823241492,42.66079253144578
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1342.49190138408,25.16909876564464,64.72923398577039,1317.61350611611,2510.831514901383,0.3091402022067844
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1466.043423269318,-194.2091139737821,75.19975818179253,1377.698042893374,2594.435417548788,-68.8264358971941
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1463.986086118877,-289.7550220384041,162.7740035716236,1435.310398517759,2660.873468904617,-155.6611573350209
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1383.584410739221,-247.0002472218413,288.2783530182235,1518.505198675974,2663.528000671042,-236.3570256111269
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1301.572118004809,-121.9643244378296,396.2277585796093,1612.272834790145,2576.803575873512,-293.1646216850303
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1267.33574882904,23.58195704826975,451.5273686878904,1679.282740723488,2450.138850334352,-317.6285788393429
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1278.331271135,156.7842475526815,436.9015150829674,1716.544852624121,2352.493883210929,-303.4214093044916
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1268.973136831938,268.8437915218948,355.2662449097062,1731.824138238567,2292.698763332579,-240.2516684273699
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1199.916518115806,351.7658213193172,245.2174441880249,1739.524310059136,2222.834056371371,-129.652958422234
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1087.781147942296,383.2084128090851,156.4377722622556,1745.254726978453,2101.932710353,-0.2850562637185953
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,974.6651057924659,345.465465099498,123.3615936865842,1740.46070690323,1938.972657109442,110.6290444485087
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,885.5485220607402,245.8936297424804,150.2532628635433,1682.717622976943,1766.945135915607,189.4113042234544
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,805.9498446390437,131.7016875229095,213.5488395148722,1503.102996362894,1622.292567640132,235.9239300607939
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,735.3038165360963,66.2805463352444,270.5588441292472,1193.856300218274,1562.635146630616,244.1257778466485
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,693.4492932222233,73.60994138970021,294.0828716555129,841.2780112117536,1634.91085598435,214.2100675710298
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,711.8085360329178,126.8295853827949,283.7550570082186,590.155446414928,1804.646237108261,170.3838809941049
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,781.2394090671158,180.0333575362177,253.0562781552425,529.412122073782,1975.601010550619,134.3582377569694
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,851.5739010733719,209.9829245940957,218.4797394995383,638.107990469309,2072.804304230441,105.5704804096832
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,901.1782599534571,221.6159972767833,184.2014467938114,838.9652532991836,2101.154266737462,78.88271507844868
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,972.099355204655,215.774030850401,164.5985792919825,1066.529636528691,2103.793698422759,61.22091364954014
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1101.557690453256,184.0293970765457,185.3721710996529,1275.550258935988,2112.736039831862,67.26628184349053
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1265.901790546771,127.4701490052799,249.958830971314,1443.65625932692,2137.892937689207,101.3997060458735
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1409.581833388807,71.39230919487314,324.1355835580366,1548.360385157527,2200.625050009822,155.8934688746587
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1495.915029162803,59.15558494475653,361.9438482721029,1554.541624687478,2312.699514382075,217.8566759161172
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1524.97106266616,123.6296998109931,349.6698189506999,1447.128664853392,2432.096674597137,264.9305878324771
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1501.589893591871,247.3797902965463,317.9846940458841,1253.331182731809,2509.718094219695,272.8390784748765
32000,g0,12-1,300,0.001,opls,8,-0.009638957264639182,0.0008905287277826741,0.0003858727616417605,0.001008719513277951,4.600901435738527e-06,5.043384321906422e-05,1431.062416422795,381.9123344468201,306.6313788602939,1037.137626234291,2544.625744086403,241.9343362954374
