qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,155.5942978199095,-105.1950946352532,-264.3857044961213,271.5815474590141,12.02374312769059,-265.165803327235
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,273.4299582101006,-72.13338342390684,-321.7256404707315,364.6279167916423,84.62764330148715,-253.6098952545474
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,304.2895732864866,-9.612236754608537,-398.5614722907811,406.9737640321944,179.0485629196114,-195.8780560940796
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,250.0707873498445,75.98279869306107,-455.6527304231257,399.0240473314187,216.994555073577,-107.2377019449011
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,111.8872170387091,160.1313628666118,-463.4518419919142,333.1829460831116,149.8093818862658,-12.86810686472489
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-103.4776542400611,209.7430290740199,-426.7212750148423,212.0697466949547,-0.4676115878084039,57.809967275045
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-362.6645838434085,193.2926279502898,-370.6497638552644,56.6041408544426,-185.705964965282,89.79265053350677
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-612.2759205628821,104.6952292356383,-303.8562664173514,-111.5461383986819,-364.0299703450531,87.81449539500804
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-778.8376599309711,-28.28492283258221,-219.9238010367314,-276.3875085984247,-506.8487890069198,57.55351418437868
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-821.4741540972939,-161.4356345688426,-131.608152512827,-422.6676207330409,-601.2288517628184,1.730294170321146
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-768.7521651387401,-267.389665786303,-64.36298549144351,-537.4741523707384,-601.1865673287214,-56.14951771266587
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-669.1250585895948,-341.870497079322,-20.26637722228076,-582.7679459552299,-469.7319748620262,-71.83513034454541
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-544.1444776930698,-388.1271630476684,18.93957125909746,-517.6464766918205,-229.8009081011572,-12.58731325065213
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-412.2287799855451,-391.0018780321304,71.9685260225929,-356.0487904999647,57.82502295225434,108.2583003508649
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-292.8312857146828,-321.477235132876,124.8094185452626,-148.4375251900675,325.9614065211545,246.0628774207471
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-189.0924197852576,-166.2377155321778,130.5957163823222,57.0815262790825,521.8653205168179,354.2090807913008
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-92.34947673575728,44.21848174309961,54.08312470144771,236.8674534886801,631.7364822886983,393.6629335647493
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,10.37970219360871,251.6250104780262,-97.72340088321124,376.576549449691,667.3016008104642,358.7102007168932
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,114.028907081167,407.2381202349139,-268.1397695074422,452.934053762141,636.0277099741019,279.5559857376182
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,194.3340510166597,488.63752020782,-400.2866959774531,446.5050367348601,575.3161793074147,178.8810827001042
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,256.5598428244773,501.1145155211822,-455.5311379073547,371.2630262708558,529.0516038088455,44.98786928553174
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,321.1143047590309,473.3025471465407,-409.579277779896,281.3077114647971,496.5570806495808,-124.4719600558737
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,378.4298961950716,431.0429159094348,-288.5585918102788,228.6020879705358,427.7358754554607,-301.4402741765368
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,410.7308776267142,387.7447595459555,-141.9757444712432,226.3724606754531,292.561912946084,-443.90817618807
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,432.7545874974135,344.9170841158947,-7.168655982136005,271.3552495701315,111.7672426443434,-516.8873678995268
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,468.6465888559821,295.3406324317255,94.797105708375,345.1305656851658,-81.06275924256954,-514.8041109596173
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,507.5352213026446,229.7608484543752,152.3585347027538,413.3128217688206,-262.7260568799766,-466.6661253129591
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,512.0908997428201,154.6800369706187,161.0201905891884,434.9115386206873,-402.5703134539957,-401.3610284700732
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,482.2227619519772,89.20892832583118,130.7480242806031,375.9735874165664,-466.5603131812952,-330.7657548314539
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,445.184228874004,37.13918732481795,90.38510370563577,219.1894372155856,-433.9191002951074,-260.4362507060628
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,391.2883239551023,4.069289291838601,60.73643154960889,-6.917818823129689,-301.130289441534,-183.916607888439
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,325.132549437842,8.700205273887399,49.55992626078029,-220.6329300277949,-109.1717827571493,-103.9355945350464
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,260.3903352360722,69.22414678798123,63.99433943390486,-378.1071039918567,74.88494797954191,-36.79873658403591
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,198.8910886475725,184.0909700548741,104.0824658612929,-482.9207999035251,204.1482333722188,-5.606162852552043
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,165.1686832728712,320.726999418493,161.1091367794371,-514.4895661646887,270.3610763126309,-25.63160135307088
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,212.0993085327063,434.6190520427801,222.0168039769128,-430.887152543461,293.8049661766094,-99.68612659951077
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,351.9402613349599,504.0959158126705,267.413148106969,-219.5263976759824,295.041891714566,-213.0672800502392
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,506.1128973885155,539.9757563898979,284.2100947545418,58.89763464342917,289.3401042889663,-337.0607005103414
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,576.7572161762324,554.1658821965946,266.7986526156142,316.3090259496791,298.4502054034396,-435.2740742297221
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,555.0824047366533,525.9837040058493,219.0369293491173,534.6649306372744,333.0719317743105,-490.2970024079732
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,463.6398347203862,420.7421763303796,142.5396482279214,720.5313728182639,387.9563864567982,-503.6427291721594
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,316.7054060643882,245.0492255103169,35.35484386203836,849.9463176432831,438.8988156828751,-472.822238682397
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,119.2841938922368,71.07278386167611,-88.7125989482921,872.5389183935026,448.7196494984786,-388.5413990662784
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-115.1385307060255,-17.34694004110046,-192.6444398322591,780.5408490203158,389.4149526183327,-263.8389044373378
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-351.8087465627208,0.4055793188186701,-248.5505608574548,628.4034404504239,274.555112234476,-144.4548485544491
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-551.4904369212703,94.54008967768243,-249.0476591700698,478.2245011432961,139.3548441434547,-57.93602631627505
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-711.7646148583651,232.9927570127902,-197.7157259059346,327.6350069735389,11.25481600989149,10.16028630420195
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-833.9704275843578,395.6778104415723,-108.308110248202,160.6047535936852,-102.2685594000736,73.65305849343365
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-902.115111115593,573.7940855247232,-13.17213607876703,-22.29410152196773,-191.1643768940194,116.5511818669361
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-907.5132368450885,741.9117398160718,54.14591205549703,-202.3602227300206,-218.0346814431437,120.8501211483118
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-836.7244502997281,856.2693465351442,84.83964998481981,-328.1404572478042,-163.1426580580243,83.55706128603725
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-682.858207275733,889.2932297330799,78.87369892300956,-393.3707494964939,-46.75234883021633,17.01928091808141
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-467.7197459565296,838.5093383730576,29.86977501292038,-450.4550318694668,84.36735312125607,-70.24860971698432
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-244.0921406632824,712.8268441334229,-61.49323506372937,-517.7199415090735,207.1296796727468,-185.7876128217702
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-58.42099546881315,532.3914982566613,-169.2109898817414,-564.9126747841435,340.0979676832233,-327.9853840541207
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,89.62022634405614,341.0448383921648,-249.4854619890522,-564.8432885747272,471.4603289138602,-467.2335062564837
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,208.4745582525216,181.9298710859788,-266.955642547697,-529.1264108815392,559.4530550305012,-556.4318410907053
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,289.2404350911568,76.03620183387849,-223.2217043648754,-477.3360838297216,567.4075250349846,-571.8726633697108
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,316.7184359588285,3.461025571931895,-148.354032755696,-421.7559645486949,480.1642328904085,-533.1130198772214
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,296.1684140354042,-52.83080578131123,-83.96717393355836,-389.267054402678,332.0293705813243,-476.9660217076497
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,256.8516966447788,-87.07051427374282,-65.61780024900396,-396.9012395253687,182.412209097915,-419.7464217588818
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,229.7553187109789,-97.83979761409547,-106.3069924270686,-442.3713930923482,65.82697882532439,-355.3566357807116
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,196.486833112948,-95.80818683857552,-205.0067578710088,-517.5929632070004,-9.771087504268589,-287.8511291067144
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,130.6357037620137,-98.35791885036014,-353.9483551940324,-596.6691667646609,-57.41244651779263,-236.7282695962075
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,51.3267977030258,-121.4994760756549,-517.4988131622654,-628.3469752960782,-104.1942343800346,-211.3953573899288
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-16.33143769580377,-156.9729907823862,-629.3413183991028,-594.6626440766321,-156.6465707336809,-190.2359817389346
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-53.80867405140526,-182.2001793788708,-640.6124117888273,-531.8077485550378,-188.0096158457365,-144.1505145296703
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-44.85632641760958,-182.5432609565559,-555.156914841726,-467.4971621300742,-186.4678070980086,-86.79095944797216
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,-3.269474689694709,-156.2538734011681,-414.4322398421963,-402.7715078983083,-192.7146129499573,-65.84900723118372
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,41.39593286234195,-119.7706691520838,-281.6383446469405,-350.8940906383335,-226.857420180401,-106.6140226691755
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,121.1126643750434,-94.01682203488917,-205.8485946896225,-316.043315704794,-291.0779878438627,-192.4551620612409
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,255.8285688498929,-79.64402244511506,-203.3637906594094,-291.3242298014689,-374.247995336286,-301.4673301967847
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,391.90823441441,-78.12595275062566,-246.6753743179825,-256.7754000022748,-440.5536244260843,-428.0490065818456
29000,g0,7-1,300,0.001,opls,2,-7.116657028007721e-05,-4.869167113652672e-05,1.758449260641592e-05,-4.382775844658117e-05,1.06898425396246e-05,-3.234652181662635e-06,466.0517112803196,-93.9677709491974,-276.3555126886118,-178.368725570723,4.600739294073688e-319,-551.0425724105069
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,222.3536398325984,147.2467916575172,-264.4016712162954,1157.571178173408,2.754094639358355,227.0410105592871
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,25.49560079226799,169.9573303972855,-383.6948591898081,1032.710063501415,-54.55728133104212,97.9686395163461
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,-54.0290292969028,184.6350839242594,-394.2712389911298,722.7816723814933,-150.7945851542411,-42.62137106337496
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,-45.44692891593493,199.2472360165588,-273.611214571772,271.4796271242572,-285.5427479819857,-167.7310901286044
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,2.285192287744056,209.0709990984591,-63.82285383767411,-242.2251625059463,-430.6405509088227,-266.0692033291981
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,63.94198791771197,201.7486497961117,159.929138705526,-702.8599726529779,-564.4060809742219,-339.4678620092261
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,124.938742659311,170.9834723463665,352.9709679725138,-1024.255080171031,-659.236022978327,-390.5724938821874
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,171.323715743156,128.2115246396322,490.8076415208837,-1173.936453987401,-697.818709816925,-420.6538535299998
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,177.6687495058415,86.9342293520611,555.5055969402049,-1186.799824409156,-696.5646714762919,-437.3649827260064
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,132.2879644731677,50.1274055328918,545.5174950448799,-1123.068139712769,-672.226861372361,-437.2304941664554
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,48.95414029207647,22.81277381159467,469.7626197344926,-1008.922592594601,-594.6238231829815,-400.1153649954536
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,-35.42898251965195,3.187262938517506,336.2439052890116,-836.8406189647983,-443.4919391117501,-311.5341766368724
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,-97.45612138810999,-24.55506412117954,159.2806143239,-600.7559740923368,-262.6891465390231,-207.6415641292293
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,-125.7824862649988,-64.21153380637703,-23.94934274833497,-325.6341733413317,-113.291990335531,-159.2557321629058
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,-86.9589432483068,-99.2503755855501,-159.8085529593025,-60.77923953793506,-28.12703497438808,-183.885927869232
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,33.39950243977731,-112.7900281164995,-226.0118949127045,153.3190612041453,4.423892204920582,-234.6640121739937
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,185.5016635146767,-104.7044958065491,-263.6671133442854,302.1040695260479,29.60633346996431,-266.0593789795067
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,294.6748539733167,-71.33504904186569,-321.0969903196107,387.2582192085099,92.35368673161602,-254.7640571370758
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,315.7511906231864,-8.651389348721873,-397.979127889542,420.0054172556021,176.7682482823592,-197.3060426267336
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,251.5399502102881,76.88167166125476,-455.2028650086507,402.111532805713,205.685134858312,-108.6799780714415
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,103.7266613035165,161.0214414839178,-462.9986894272037,326.5718468908722,130.9256989261747,-14.11798818658292
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,-119.6653641023295,210.5191705484798,-426.3007474937891,197.2515586113614,-24.20252098332963,56.88376688677545
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,-384.6313105975045,193.9975612629483,-370.2890168801424,35.66017996135457,-211.7170318228331,89.31035678703546
29000,g0,8-1,300,0.001,opls,2,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421837e-05,1.259933363492709e-05,-4.150767277801274e-06,-637.3724184547162,105.4362844269085,-303.6119528245353,-135.835646303925,-389.2751451016607,87.69111591553209
