qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,303.3823593165947,20.76859484134948,-189.9035855501819,37.61961067548835,-438.1439978486805,-100.0361670241841
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,61.51152169606811,112.7149621844886,-175.8221008800142,-87.83339615868482,-370.6716227126545,-220.470902791957
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-220.7554185667469,158.2218295700449,-212.3986548873694,-189.5322066296041,-327.0986070919848,-286.0032579064002
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-451.090585076844,110.4380313486605,-271.3121298730503,-256.8703866256811,-325.2809664409913,-305.601516465736
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-553.8889667647942,-39.45835873615977,-303.8879560622663,-293.6035477552301,-368.6978554133129,-309.0109129375385
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-536.584882280349,-258.9372843257079,-290.1754071248888,-298.4164335077476,-449.3577231954643,-308.1906823339481
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-449.578615583856,-476.3290038095098,-241.3419265356493,-234.4635310472197,-569.202645545636,-280.894625954518
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-324.639617322118,-613.1699978813385,-174.8051341600187,-73.27740661323776,-709.9876466626232,-191.8648157568751
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-162.9174124448248,-614.5671658523771,-95.08579242102152,151.0739441199624,-815.9695575544736,-50.19561002478498
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,18.41831557121949,-472.9323132512563,-10.33026053091085,341.5405301377475,-824.4660499109488,88.50083481892217
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,193.8847775187381,-250.5660631678926,70.58030610106586,412.7604942493842,-692.5093782781297,180.1449452009129
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,335.9566493604523,-21.69588876020167,135.1337341747058,339.9495431953427,-411.1587822760621,218.193181509094
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,434.4195099567143,181.1969581197754,168.2726732365043,158.6558653042655,-28.59758866164466,196.8431062898847
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,517.0057420864619,359.0292182999648,165.708808178016,-69.87414209498409,335.6030464596406,105.1271083546873
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,593.9782793809851,493.6444602626285,151.7037184815344,-309.4577946169056,558.4479881390388,-24.37655029979449
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,608.5508318722824,533.9695895591254,150.0347895176453,-521.3668484347503,613.8421886566488,-146.4548364582296
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,495.6380362038427,469.2980102145091,165.8300566144,-613.8420897009884,550.134161569501,-254.5397323340677
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,263.9818661907574,356.388543643583,209.0912056531123,-557.3679868174687,431.8975273373324,-351.1536818544247
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-10.35604421556358,263.5649375261435,295.8218066805606,-431.4920170443022,293.1490955456152,-428.0779114485779
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-251.9925803893583,207.0578171742198,417.1238529019944,-328.2291093540213,146.8979495021837,-471.0316488942233
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-408.3961416354019,154.5637383601266,530.6828341702019,-258.0626904803261,2.31537732760767,-482.5463413325431
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-461.7993527169565,54.35900018620424,590.3488852596228,-186.6944894960665,-132.7765310012214,-476.8805540067463
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-434.5328798513711,-119.2729374140668,585.1834991767759,-125.5904685004756,-239.0924527850051,-460.3801418346969
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-336.5065234723608,-332.1414415291878,529.7493575247739,-100.9602729152283,-311.9204259309151,-436.1588664535358
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-171.6316680112576,-498.8092957640031,422.0903293469335,-102.7388314063326,-357.3129904822873,-395.9237322725565
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,22.91609068708413,-541.7452506465245,258.7197763233963,-111.5947790846888,-355.5330370407378,-326.5446502625932
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,192.5026246230385,-446.3888764195048,51.24875299323381,-104.8005962834519,-286.4245508767911,-218.9684749116761
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,251.8076017060695,-254.3702413727241,-159.5682897257681,-64.75583937861009,-181.793570618329,-72.27941113125355
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,152.9214192314217,-20.51215756601331,-316.4211694559115,21.33718444634787,-96.93819998254456,106.4583776804798
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-37.99373856445782,213.3516357960552,-394.4369955397485,134.4799609790273,-40.1418867799844,303.3117154440342
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-199.9479329187502,412.2428124231237,-412.8531299052067,218.6664031668152,22.06740664664911,475.5634081676631
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-244.3666935009931,545.6095809505647,-392.1281059029344,233.8426192163298,102.5671888659462,569.6755312721469
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-165.1226802938135,597.8085884590373,-329.9149301283381,198.7346617067174,183.6981348476887,568.7322734033703
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-15.60302830740763,561.6426686213348,-221.8767589829114,155.6414329496265,252.6837362884332,490.9723276634317
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,159.7213454385619,461.1701192275085,-86.54260855867517,123.9857773169923,316.2578297726279,350.8232825885615
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,331.5679646991833,351.5041102311841,28.99264235798781,101.6221969060329,363.189823061946,165.7433931143589
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,447.5693777656598,269.367556691823,81.00762139946063,51.00650377482967,380.1364802835405,-33.58149279266531
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,453.1033081556753,216.9398655881124,67.76508376913326,-57.78674583545941,374.5852499336999,-206.1778378265693
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,360.8676974972719,179.209228014174,7.736652931498002,-199.6716639245336,340.756434144875,-322.5475806484489
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,242.9119715899659,124.2776692229848,-69.9081229896511,-336.1036540301092,259.996395251244,-376.503217765569
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,151.5576298945402,43.93543212571424,-135.6341969787605,-444.8812785332858,122.1230122749808,-377.4010914048347
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,76.54527032674379,-48.12764869353497,-190.6934374206151,-523.6654359148521,-55.60924485066464,-323.9095777929134
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-13.31856425041655,-147.937240917034,-244.1413201249049,-556.1527120374349,-231.8398228772331,-208.1572852022578
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-115.6737983360324,-244.3840072145934,-268.1184404180349,-505.4404727009079,-365.0709410518896,-36.32697708998475
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-188.1725836043726,-305.2285476413809,-211.8167845329241,-352.0126231038301,-418.4360020039875,154.3400931016905
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-205.429725720782,-305.7274058324917,-71.93267571379386,-139.169146672527,-370.7379839215035,314.0047986413537
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-182.5143273025757,-254.0524663568052,78.80302433600779,49.39152689319138,-241.4260692207874,419.1011167409608
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-117.3985723762833,-176.8694548580775,169.3135694995256,150.512176279038,-107.6578427312402,452.2653893093666
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,30.68739909549824,-98.12846977205392,190.4814786412072,165.5678637366387,-41.36461587535408,394.9222807823306
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,293.3130253312555,-28.17720956003241,161.1740161442859,126.6351485286772,-71.58568262247455,251.832040311684
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,619.5602545772464,33.54016041332444,92.58452021198129,42.67202605845994,-181.9922404360782,57.00448618365181
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,892.6555039488551,76.06178537444902,7.084321671454147,-73.80710513816402,-320.0367272425669,-146.7830725042476
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,1021.098353902685,82.75253595616427,-68.75097164027746,-182.4168978755695,-430.5736699848624,-325.0665257936602
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,987.8775619247241,59.86556516006906,-122.386468891756,-231.0379269914854,-472.0400136821856,-440.3411573039803
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,814.3302167953154,36.38337906749872,-152.2761040123194,-186.2912927063658,-435.5024074608307,-459.7770065383436
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,530.1177687567891,32.38237353753522,-158.4581692522122,-63.31902014754159,-353.125447778425,-389.8708229233389
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,186.0331284495115,33.96922184419437,-140.93911138219,70.82674152454643,-271.8503801250328,-272.8722197567051
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-145.5875937610683,-7.89849646962209,-103.3424894454224,151.130409154216,-206.8332880007377,-148.9922927925485
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-380.340473459186,-122.8350548344416,-58.02164224453439,166.1255767162715,-154.0242093196541,-41.20359013632296
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-445.1785878874065,-276.2216038767093,-31.08667878811753,133.1591203221972,-125.9023510394508,48.0974543988199
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-328.089645474727,-392.2691515182029,-35.00753679123765,79.01518487892119,-140.1807771660097,117.6486981567682
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,-102.1430355962798,-409.8840121270707,-57.59019151064801,35.87075984318568,-170.050287935078,149.2430313682785
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,132.9327853162356,-321.8580673039908,-83.95002176466105,30.30749532292984,-163.626955440031,126.2443313283898
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,315.5813535578056,-172.7524231191334,-101.6461831771736,56.54429314734363,-77.90438642615828,68.16706160273154
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,421.2003523374774,-19.34874048742466,-107.1918061445422,74.25759138160952,90.1790030926621,20.67811031878674
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,437.030927224587,97.66198612534728,-102.9465417508276,51.81445125115789,293.6794968467584,18.07381137014592
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,383.7569741351726,162.6137597557839,-90.47736011993504,22.13680085928723,465.6302596034344,60.31801983576305
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,324.0202831785472,169.0921564976994,-76.73130543733359,56.05496190692929,560.5599631791086,109.5790954866201
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,304.6634709152685,105.4192265938475,-61.04285887031006,169.6582539729737,542.016026404249,121.1576510290697
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,312.7388760552565,-27.9506824069096,-38.3263805373394,294.251617398636,401.037223480638,91.29975278729093
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,337.3905546832036,-190.6128533682782,4.630892991201159,361.6742583841841,183.2838929946179,50.8090741387503
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,389.2242314311256,-313.3055434879552,77.75180267355987,377.533596252676,-15.61642560597922,27.0733797614284
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,460.7088649729823,-348.1170376682025,174.1295533334223,394.7008842066684,-102.6831587704093,34.63783462616369
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,498.6111211737378,-297.7312607030873,263.3012779995145,434.7540534420359,-53.7314250545667,80.58683330100442
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,463.9234896370108,-191.7098959071008,301.6834658930567,452.7519238047469,85.24676996828933,151.9304849309571
14000,g0,13-1,300,0.001,opls,4,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063389e-07,6.630547975697125e-06,-6.74369621238153e-06,377.4690452955353,-63.75364888407571,256.6911279417434,420.0713136472594,3.563043133439325e-310,219.8646988826018
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-529.6594311087706,15.00519732271651,-547.89522266245,-869.3641094401429,-552.7801400012611,-439.9898159210045
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-638.1795795629654,61.78377550839041,-601.0600047867962,-866.6918668480716,-424.5774792519628,-340.7887769161903
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-601.7023929589217,92.34273534085041,-612.2980688504218,-791.874684769691,-360.9720168604163,-235.6910957186646
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-452.3098981312086,109.5811685714173,-590.6043994140437,-637.7992231074168,-361.5599929658214,-132.5836097712558
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-264.0085800238268,119.4717583875466,-524.3888320750939,-435.3488568155532,-391.3640702450703,-50.14110574335118
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-92.58827628449073,123.7392830777184,-415.7366786849032,-233.1912028887782,-405.820714848184,-5.241828962283093
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,58.07805285520345,111.074873413742,-290.8281977739823,-64.43231131597655,-384.9445309617562,18.03959345029156
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,196.4916201856103,61.32898859098844,-189.1281374151769,37.09806408618883,-337.91936668968,41.16077297170571
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,310.2347808394293,-20.55502487026543,-127.9267920421624,64.65868727493825,-278.9300159759632,66.37112551809589
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,389.9237004827303,-97.88397972067379,-105.7927539772345,65.56189665627141,-238.4906650930836,91.39673995985085
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,442.8596249943745,-140.8393875163907,-128.7538286061014,92.75439463477208,-261.1252006572516,118.9449129861882
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,482.4568177076775,-146.1588473674144,-184.2102301130155,153.9762059076123,-347.7223862277053,137.6455351587462
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,505.1683572316051,-120.404761384972,-229.2703880047074,196.113381201283,-442.4850971408188,117.9214204620271
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,462.856753991974,-65.35500359995206,-225.8852874752165,158.9588638160049,-473.3975776733732,32.43589466055415
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,314.8665867264005,20.9202623390461,-189.6533413900472,48.82996635988236,-428.6891534227873,-99.87613266495943
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,72.2845675440622,113.16202163204,-175.49189781839,-77.75802666724995,-363.7864690448397,-220.458068389765
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-211.6215815627307,158.856516348955,-212.0567682710227,-181.3613040561191,-323.3035407443539,-286.1383554377144
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-444.3775091342746,111.2167596539437,-270.9230250892912,-251.2935964266085,-324.6530241487899,-305.829669001704
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-550.1523101246812,-38.61916638266461,-303.5200863475332,-291.0585378917173,-371.0728424793807,-309.2457847741601
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-536.0602506374603,-258.0878595730244,-289.9497978558152,-299.0028037402412,-454.5714113425814,-308.3971253232457
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-452.3346919548915,-475.5541647112098,-241.252770068648,-238.0498576675316,-576.4415317650194,-281.0771359112799
14000,g0,14-1,300,0.001,opls,4,-4.685130463334096e-05,-1.785010130026571e-05,2.917110376917411e-05,4.843765998122359e-06,8.715487069867198e-06,-7.687063234013159e-06,-330.0801657648132,-612.4809060957201,-174.8444144705476,-79.44222885646387,-718.4260253515795,-192.0162983265436
