qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,96.06341533779096,150.3588369893662,66.44282932203954,-469.9806956917343,-199.4767056775126,-247.6708267546928
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,93.06064558047034,362.2397738971484,48.08641516141268,-469.6468480348473,-122.5343667184014,-308.0969360575626
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,32.71061706435731,601.9188774181596,4.622561629775515,-448.5110423146387,-16.73713649370903,-295.5909270431659
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-75.10147070071628,804.0134067793214,-56.77419924184253,-408.6955405773699,73.66552083478071,-229.142568573561
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-191.6433754475869,917.8233608399703,-103.7288238695287,-377.2961994208732,99.79988980461349,-139.465412119152
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-303.4500286170403,914.6014872043368,-95.07356704156872,-372.4286323644168,36.70870632897576,-57.9763862352278
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-410.2760422480351,807.7360683240751,-20.36099229786197,-369.1902152366224,-104.5655622386559,-5.426995635868852
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-512.6373057749739,643.0171964038416,88.29025811651535,-330.7224718576022,-274.7576847284158,16.51268609808226
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-604.5054460843204,469.5837809350912,183.8464217540218,-241.4287176182714,-425.1160342103569,22.01656229583853
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-700.5986913838387,319.1232604960275,229.088781245547,-128.0479148612183,-535.6486548573425,27.7539481546736
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-818.4598722569915,204.7281373797135,209.5121191071188,-31.7184041800079,-607.3071488329836,35.36974542944647
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-921.2997296808055,127.1551223419989,145.5621432628652,31.30755217787256,-624.8225868084444,36.23133269529337
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-945.2094548315641,78.94254912172941,78.47424657998337,73.4785508158517,-576.8308310041248,25.38077611976091
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-867.967945950207,62.96229175526575,43.8176222463176,111.6078579638512,-464.3321266254849,9.746409581164245
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-711.2309750199328,73.09756724376747,49.43711106249295,140.3269301674423,-287.551859762279,12.65363238892612
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-506.4685247620241,91.81893110517258,72.29541950598552,128.6139517641594,-60.04015346490657,40.76953760409126
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-276.8960678868019,107.9998719856839,79.53701161837671,55.6455761265548,175.4049439682341,56.31133590170495
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-58.72301088991972,126.7711800182149,64.68772402299018,-41.15274624238486,351.7847947481673,10.79723166533863
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,107.0981075245927,146.3837174630273,40.28461679525491,-94.99027965762204,425.2429086904202,-96.12893802463338
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,216.1485666933704,142.0916360418429,11.00723591753314,-70.91962060991716,374.4086211526582,-206.7381817519124
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,301.4418332851732,85.63919099189427,-40.66039962960764,18.75997274376591,221.1812186518274,-249.7878817281227
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,372.2346105945675,-27.93620473252743,-133.6892151834948,115.7560134208388,25.96017175573856,-209.5563954223736
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,395.9159080027279,-182.4781028991109,-247.9305559476579,155.3556454327828,-158.2885120795155,-142.9367126860268
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,344.7098468831196,-358.3491667277208,-328.4928999119703,111.6293556585876,-290.0156511473088,-120.4516274022573
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,232.4510520101349,-539.4421974312858,-330.4215532588705,23.52535150237665,-334.4195329175899,-155.0003983239195
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,99.46156882926645,-688.3655131455481,-265.1647294462899,-47.50453147955092,-267.1381125457633,-209.0082091708054
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-8.585068628681196,-734.0870760165892,-176.9496755457534,-77.23886492697886,-103.1516667500957,-267.5963053958304
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-63.94076372925679,-616.1742729796166,-103.2457935209001,-77.89433882093715,95.949967335762,-346.2898600839828
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-80.67744861922198,-330.4941133885239,-56.22915827776583,-70.08369253069144,290.5006501230253,-433.536566309144
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-91.41346143162518,73.07669988415104,-36.78292603578363,-30.03255467429396,458.8763983391508,-491.0770301965391
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-121.4341758362651,499.0548837346283,-45.91742756883919,66.14629989744617,574.3582015365143,-498.3147307382192
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-166.3625402229616,839.6366555694029,-67.92693907030521,210.0025807671962,642.4186047996981,-467.9383596866938
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-191.26006995311,1013.513135960673,-58.58997857528259,378.7928851508592,675.2097864800947,-426.9865052960133
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-160.9123218900821,996.8380489067814,12.54709320303511,540.6098795869519,671.8165456103083,-385.0840524578944
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-56.82187052248863,845.188205078677,113.2653006340942,672.0097275271629,648.9294055522953,-324.8838707120402
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,118.3433125615848,650.0142745156497,186.3407240641753,785.9048982792268,631.8300161885718,-233.7051707693082
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,326.5927413435605,462.2045861761018,210.0703181768795,888.4818508804771,639.2922110052776,-113.2608842396012
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,511.6036109627345,287.6702632134003,199.8050480528491,950.5449470750322,672.1876635330026,24.97416936416784
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,630.6849867574424,108.0637684893703,169.6355555146097,949.015344457546,715.3255094563506,163.7742921646832
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,686.2156854579612,-79.35410901925282,126.7882892902066,906.8651425465835,751.7161119425898,282.8221987008367
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,700.0760207208546,-247.9111748528858,78.16675280852938,864.9226769484003,755.0509757123473,372.4274550520327
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,674.6252441645461,-368.5950325878078,42.82133194494317,832.773208507524,676.1327354139705,423.3271705667401
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,596.0323012393478,-443.7868932321786,42.30292174773941,767.9867005160587,502.605123832483,404.1242705772395
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,485.0081750689013,-488.2418994491277,77.25941250619654,631.8629428167031,287.4654937345035,291.5541469459354
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,388.7839654760193,-490.985460359709,122.2487410061442,431.8066676737155,106.8551737255723,119.8151379088791
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,333.3233704417554,-420.7528004285616,136.4577073221501,208.3882155247635,12.54023800616651,-35.97606848931904
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,324.7535308199493,-274.5254450948272,107.0487516825867,28.17240686174286,-42.05381433762524,-119.0256159795148
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,334.0562846028001,-102.0784851930719,51.79734404006797,-51.6445598459432,-124.0294973491034,-114.8436290865194
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,317.2353853918599,33.2099209447178,-12.09936440483817,-22.91854184236677,-217.6141537687935,-44.85958559200896
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,245.3503861200325,104.2980908769284,-68.70161630912601,80.7236451438562,-241.4705861284249,55.5470201701369
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,100.5434652863486,128.0829859814389,-89.45399003471071,188.8669869856068,-138.2991520273487,158.7490189023914
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-103.344498974842,119.7617098216764,-53.31632516589243,239.2375099293374,51.05156127936948,241.4624770569805
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-309.9580221920063,63.49697583634626,17.54952258222093,223.8420670763037,234.6982189368832,279.7052701144342
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-455.6826560711685,-46.06644977756217,82.01429054566708,173.3976258957136,350.9631154316204,254.3711466839739
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-506.4654278830914,-182.0905886793254,114.627675822229,114.8797301666324,392.6737898777711,170.6909783235483
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-493.3479638965803,-308.8087734125568,133.1621180178207,55.84285945560978,384.7325151593622,67.69136655503196
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-469.889961393665,-409.0023874056407,171.9838001781576,26.25403483804239,326.7738997292815,6.896867834375461
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-458.6108330801304,-487.2619646202997,243.0014492678388,74.26160983378207,183.249387116911,27.77425252844069
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-447.2253210573788,-537.3628512854979,321.6818959203329,209.3324594660588,-41.23005460446596,124.4371635087268
20000,g0,7-1,300,0.001,opls,1,-1.838747967725906e-06,-2.050758588126009e-05,3.135257349325198e-06,-5.718306638686986e-05,5.261098776627884e-06,-9.818408446956449e-07,-407.7555020248984,-547.762814237801,364.798744803936,383.9568513002071,1.165062128245994e-317,248.1508136675556
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-272.6854921495319,-189.6295569996087,-119.40042145158,-837.2324553492738,-662.2941070883348,224.6438124060879
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-350.8406127231039,-246.9902687165093,-98.41242308944672,-765.6964178501249,-576.3243315260343,255.0174654230127
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-404.1683069412433,-290.1810375858818,-47.9809738482117,-629.9366388418488,-463.2777716590141,189.0573795065147
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-441.7650781303086,-258.9669009750102,28.82041402538125,-460.5957917360955,-314.3725361846091,25.69846935341906
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-468.0585689650846,-130.3843882634629,121.3230190127352,-277.5024201579309,-128.3205067170324,-198.1880719735302
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-466.8373308105497,68.39840377461779,206.004876660503,-78.13288043712328,78.77197925852741,-423.7285687716657
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-409.6031763462936,277.7478019124634,249.1646915629067,125.1533692805809,260.011174607026,-603.8008310444339
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-309.9417644918255,427.1102940182663,237.8268863148307,287.388639648579,342.4594483552362,-738.7646965015452
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-219.2168129197006,468.3944707772806,191.1555369604988,355.7974827934547,284.567811478062,-843.8761901683166
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-141.958662194351,383.1906286470484,147.914275329691,332.6791717898117,96.81200295828805,-896.4014438479993
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-43.652594869583,193.2374637374924,121.6893330568133,261.3902903537109,-176.4352439475234,-856.1196278971629
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,52.08920204759223,-37.48460240152136,93.40065574912967,168.5609539446959,-465.5081728843878,-699.628240011495
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,84.48541630842749,-237.1596490320449,40.90691492894025,71.51788269156397,-703.7693740996529,-461.6428466675911
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,44.49392477497916,-366.7033108112186,-34.91656545025961,-18.51907030555563,-853.0800911502677,-219.6429269699016
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-25.72954873762589,-429.3107792391688,-110.0724670827362,-106.0501971316222,-898.2860540008778,-29.03476679326617
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-104.6034195192211,-434.8522848754029,-147.6685492134812,-191.1708424973592,-838.4954288229976,99.79891376921864
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-230.5469545580537,-379.6744470124495,-108.3028938523792,-265.7480714559066,-677.7701970702482,183.933259733812
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-429.8042824170004,-265.6183365193669,16.58392982029769,-311.6655242041095,-448.0136215120211,234.7321962948322
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-656.0192595620376,-113.0643315821645,179.2485476220122,-345.3722704417714,-233.4115221018612,250.11503439981
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-802.3507137657059,55.84182682304393,318.215888464782,-400.2065389780711,-105.421543452264,225.7974458431767
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-800.9305551186512,216.7363606089539,411.9349622665491,-466.5641318333346,-58.40484123819773,163.7390889868185
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-668.3179552217299,343.6082923041853,468.9303011509876,-510.7475705898129,-51.47961748661546,68.68069065071478
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-474.9777337318724,413.1257446735139,491.5180758326916,-532.303906598649,-63.69481810301323,-38.58139032767871
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-294.7459595621429,418.3547035356164,464.5585521009561,-546.2501293766804,-85.43319984693105,-116.4678373757607
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-159.5709949310661,373.946555398289,384.8110817416575,-534.791700942116,-115.0779817814414,-134.706763246353
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-71.04505791069212,294.7639676939521,274.9590763402692,-489.6085449053454,-152.8982099746454,-107.6213129444402
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-19.71655115645753,189.8555542953695,168.5567668117068,-449.4937520787136,-188.0838899601597,-67.78213103423236
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,3.472019328686804,78.67505476767676,93.48707310934576,-441.9095289980389,-210.6107208657794,-47.24544920680709
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,22.73518552523247,4.196809383981909,64.53477621946804,-449.7388300970091,-221.3516191124833,-70.76709592526431
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,62.07744596398079,21.32871762521428,65.17356118844179,-458.8538922373019,-221.9762197929727,-147.8790089745796
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,99.57148927917014,149.444990207118,66.55782340485169,-465.81004485762,-192.2010438494228,-247.6886234953928
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,98.71051552547368,361.406120149641,48.31485996726981,-463.0263988499713,-113.5023344045346,-308.5509665000795
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,40.05854078717253,601.2885566043796,4.989121268888205,-440.3802455161566,-7.255500932432615,-296.3868466825354
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-67.03512518281178,803.2900688784066,-56.26893400031505,-400.0815196337152,82.93721066221418,-230.3025125925168
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-183.5247772637485,917.0333438336687,-103.1621593355218,-369.1989969697533,108.3190499865972,-140.7801069512104
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-296.3220847730552,913.623765673338,-94.59661034976655,-365.8494623460223,43.44207105191375,-59.28532953606976
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-404.7090086392491,806.701309481465,-20.0291036758027,-364.7576950705464,-100.3414241204259,-6.695810043385927
20000,g0,8-1,300,0.001,opls,1,5.518383251424235e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250707e-05,4.196590088449825e-06,-1.710228471070859e-06,-509.179876688855,641.798752304958,88.42721502700182,-329.002368030027,-272.9230522771622,15.6221003054329
