qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-260.6552837014526,406.3320930460524,214.2432404908189,124.2418574165423,-0.1775042001763635,5.513814332325317
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-417.9871454184739,434.7989530420481,270.6887231112131,129.8179359335677,-61.47677316790286,105.2536972751695
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-495.532377480593,374.7511515391278,294.4759630728432,120.7757754623364,-130.9525934036008,142.1133780219253
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-480.5967947650276,272.9929048409755,285.0801741779333,113.5493350940678,-184.2151618570785,121.5008449760167
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-422.2520183618736,176.8770009560133,265.1702097781695,101.9898641154788,-201.7690199492127,63.55475245467574
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-339.7667224397539,107.2106095402752,239.2431475824463,45.71083481093876,-149.1303091600666,3.884346573182193
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-218.4788085283155,72.28821052379577,180.8608325803317,-84.88613162962253,-5.248314364229534,-23.73208258304683
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-78.80376275050899,69.18732292207758,78.28072946375438,-247.0265049725204,193.2060032989702,-3.332258733097889
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,16.18051037078186,80.65691560750665,-31.95198404885163,-365.6008509141047,395.8138385907969,50.88163836561979
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,17.8037722805845,87.35128006842379,-101.3267387523339,-409.1252015897732,594.6335860120513,85.83774608445032
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-71.33453361164574,71.56755384437719,-96.94352077991908,-404.3313654263913,804.1091337659226,51.64191341137621
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-211.0689230967279,28.202356978252,-8.803468150938,-387.076102353016,987.937589769769,-32.87474857133144
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-345.0375037880522,-26.48935570396808,137.5661991163236,-417.8529619898529,1080.265256708748,-104.1801620207538
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-395.2765578371896,-66.44566644938247,286.7509032893545,-539.3441653986185,1040.762382733465,-121.4966446970346
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-309.3706430843259,-80.28125724979142,395.0662389202346,-728.6751852130079,890.874643836402,-92.91378177048004
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-96.98857720590982,-68.13226502100022,453.4463243583988,-886.6168811545364,679.4421234693079,-45.90283368601847
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,174.4193768553481,-46.96409408597331,479.1542108371933,-928.7365521875502,451.5158324336203,7.236233956004397
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,415.511418245484,-19.66463659767148,475.5016226798271,-855.8053126521742,237.9127466340937,75.30475026336298
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,571.7104366466984,7.282777733523689,434.8554248655132,-719.3791012847876,65.4051057403519,150.7288304198781
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,645.2031277552516,11.15294928575265,371.3915926742018,-560.8080092272844,-36.68266924099422,198.396818380476
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,650.647589276928,-14.9973989142396,325.5826915453029,-405.0994089295297,-48.07078891417449,188.5471158152039
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,602.5991299071143,-46.31940085486143,315.208438761575,-258.625624335482,18.57283440777202,130.4861348654561
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,488.9151784370973,-51.06971812355297,307.176095809594,-139.1643102823811,141.7512334792725,59.79329948022654
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,321.252931399174,-5.29567147438141,265.4898248370889,-35.69145649976083,276.4536128811153,15.44087127058106
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,143.5286711151858,94.41573882327592,186.0291778012354,53.0063462827406,375.7310790272651,26.82202451638058
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-6.983497358854112,218.7847766437865,102.574910423334,105.3548702265624,427.4876859223111,83.63338704115469
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-117.4427894384298,323.6363122084433,41.39356524813314,114.6905616981335,418.6797661319949,142.2267520366818
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-197.1929030678439,379.9112664674434,4.453435833356159,103.4808994014212,344.7863440007822,166.0682614667099
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-266.8185868425433,382.3828858342475,-17.74276029581828,96.99627157033594,213.1555447384806,148.5960078164169
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-340.5830489093177,340.3304294035423,-22.15756583909398,109.8654391142355,32.56573148704187,114.3117687677059
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-410.2130062989431,262.8281937353083,13.34299952382372,136.6828520856012,-184.2873585581825,82.47505894308765
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-466.5666996255214,174.1746648366187,78.94504344054921,129.4542334346611,-412.7899451669258,61.23903630798704
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-505.0391438580841,119.2958227634506,124.5797545014167,54.19039422896305,-596.1561445188065,58.01859360220211
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-502.5356025451298,138.223827026474,108.1038240132698,-54.76942365804481,-702.1636489236208,88.62087648071463
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-449.7619644684858,232.694804634372,41.20065070675964,-125.5279373791114,-748.161645222228,161.8508480981453
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-368.9811313126955,365.7716762083907,-32.93893074269371,-114.5391438195067,-741.134571904872,265.2384951038728
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-277.2828442774032,475.980711714361,-86.72203037064371,-30.72578400473368,-659.6751645905766,361.4977513578783
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-185.7459895052206,516.7725757919321,-99.79444543370114,81.29903155535297,-467.3814563201188,400.3762569829801
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-100.7417102780799,479.0738605092194,-58.235892555247,182.8441975403956,-184.9666750335688,354.5926275702355
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-50.65272359444508,394.4529489724565,32.3449390480133,228.890941612331,136.7523429261773,245.428270078644
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-30.73563736331895,308.2182731767829,147.499306476583,200.1703365095868,416.2730712115253,123.5648173574221
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,17.72863604316065,231.2765041958545,241.7814786275057,111.325935358526,579.5290996788651,28.34129770680398
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,128.3727366274755,149.5459672630544,259.745415069706,1.432156333614492,602.5244238257321,-24.14379394082661
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,264.0742658155319,58.99987555760025,170.1011791804437,-84.42658521749762,482.7707076160743,-39.00726220376421
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,371.0924983317772,-25.87140152683113,2.309342524428951,-134.449684474102,243.5657816155414,-36.76166468618386
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,430.0191024020277,-84.84435440190745,-168.7986344626039,-161.8525326015682,-26.44498332536264,-42.2214206107881
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,466.2042536007319,-99.57416160823161,-283.7438922829436,-161.7569615571713,-224.951765237861,-81.33491074323526
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,506.2315013504247,-66.09639332915245,-328.0132042033655,-123.001920642783,-336.5686975346792,-159.5543253979479
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,536.5163909296293,-1.276750913328385,-303.4197318467058,-64.40456149831738,-398.8748589219937,-252.8956719917067
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,525.632691666077,68.40868208759768,-217.9457761346148,-28.24657985076437,-412.9024782130493,-323.4056141023876
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,458.4814121716741,123.2961807341695,-105.8893087424484,-31.00128902820123,-343.6975205408617,-335.5915005733071
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,327.0084699108533,164.5131995826142,-9.903401088967343,-48.09699411229836,-183.6265191361396,-273.458660552293
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,144.3717695541212,201.0920032123281,51.91221985141857,-41.45705344317719,17.8797386221514,-145.9323721350252
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-55.21842506783693,226.7775001973546,98.48191683615217,-0.1874018405416559,188.8763428105315,22.84841576498181
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-229.2655846374264,209.108396929974,172.3616673515475,59.06836957861188,298.7218132933328,191.5287852661999
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-328.5217575118135,125.3708222061373,292.9188250535184,122.1616560082997,364.3955132588191,308.0046529962063
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-316.0448801963772,5.046410546084925,436.5970790852065,163.0897920690636,424.3588770396053,331.6066940670775
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-196.8641744313673,-86.30978345136074,558.023473414068,137.4366814832367,493.9397249684749,268.4785744285016
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-13.32168642059824,-106.5146157151907,609.2619979400894,45.91901308721187,567.761698610458,158.9914219837004
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,189.9630361847243,-51.65299348621193,569.4769958504809,-37.16151565181053,620.8474843612537,38.38114014995201
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,375.1904951557206,49.06058250332644,458.6549195254593,-42.45289562318059,623.4392332940045,-76.13812953792909
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,504.7606607872567,150.0202005334961,318.4918223071946,29.61667248114125,541.3558132577785,-182.3106156868514
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,554.8616596519377,230.4904662953066,182.643035212696,122.1403553779741,372.2400274577783,-276.924080534116
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,540.2177896740343,288.6880896207053,72.86534062006979,178.589744353463,169.9809255827124,-352.3414310705288
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,496.496995917752,328.909945456359,5.772013227330976,167.2619938639584,-6.453190040075609,-395.9547368319143
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,437.107541290381,359.7813093281085,-5.406587280278015,64.82663335732765,-125.5904934423853,-397.5801080895668
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,343.240963631012,378.1383565085015,40.30994045936711,-141.0520453838457,-186.4565113656541,-363.55966726178
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,212.4956660321,369.7310322319021,134.9276148696449,-426.6667011551863,-204.1361864748038,-322.3489052707068
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,101.3770457311174,317.2674564341832,250.8440808138874,-729.3954316108424,-190.100011001509,-302.7789683352074
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,75.77364068973421,224.0515815281846,332.8529806156376,-969.8606574511618,-159.1151848220697,-305.3572607954075
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,144.344377926503,124.5177621712293,336.1092624134519,-1077.446167996694,-142.4000550102553,-309.4543732301742
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,229.1301456901324,45.10557560662875,268.3190536729139,-1032.11350076399,-145.8082566696186,-302.2315850934161
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,253.2246687680865,-16.2129341174752,174.1983651637309,-861.5430490475067,-144.09497542883,-293.275223104855
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,214.2352954489004,-73.48228251759262,95.05492314587735,-616.3483000616094,-127.1465071037611,-293.7176876719395
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,138.4238816672785,-134.2957835521051,48.21989191659134,-367.8600092428754,-87.68372405878738,-293.8900353883012
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,61.56374321750699,-189.2088416891254,23.18514453376934,-169.4055387339181,-29.10844950414296,-279.1619521688538
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,7.990796128197421,-215.6867745190717,1.847038697311579,-40.36286918138192,19.7737106507269,-248.3701853379001
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-41.65523189902996,-204.266569261442,-25.04883454321442,37.46396657211407,45.31469427360913,-212.8062201565583
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-99.3860833512244,-160.6616682290233,-71.06176081968366,105.4772779006593,48.62807893260912,-172.1037612154602
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-119.0316573949148,-98.45732420907619,-137.508388945699,177.9578887919789,13.56686471514297,-108.254635743509
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-72.28365566544113,-41.08446724616887,-201.9893103918355,231.049193133413,-53.49799146261353,-30.09586085449838
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,7.206047657969902,6.145434449704556,-235.1796414104406,244.1177965064221,-117.430854562026,26.37737537459468
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,78.0410506820985,62.9498870092285,-224.0067680243612,197.099764475561,-157.7320163950173,36.99903966140748
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,129.7814897136954,135.9227481096378,-177.188323352663,76.19006383986982,-200.4579001432924,12.83286918195373
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,160.9370163894893,206.4534695410207,-113.7950150845064,-103.2638480862056,-271.2768850733938,-11.13277885885777
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,165.9961068355566,252.1190568355556,-53.61396865010406,-289.115914264717,-357.7420121562744,-3.151310785979508
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,143.1247285858598,266.4581700788684,-16.26403711345589,-420.6485660107646,-419.2591673847862,37.34230899145206
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,101.7398872573763,259.0099645218086,-7.832541434252111,-474.0348786954598,-424.4857529242382,82.62903073763319
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,72.2586158821475,234.6980142419554,-12.12251509975775,-468.6041839803826,-374.5085079733313,97.5668522280184
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,104.6372352252306,185.5193889186296,-11.05622407024003,-425.4879114355722,-303.9254635137189,66.50444161430293
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,213.2071020945495,105.2347228341271,-10.08247068365069,-341.2721371444069,-253.6121018630902,-5.223207299627892
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,349.7598422596899,5.272198942887761,-17.73196234886796,-202.4590616033908,-242.3492098440547,-95.62872015569286
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,434.3736483982799,-80.38351669216975,-19.0634770502404,-38.91599596524051,-256.0061191076044,-184.1411017512162
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,416.8401969049728,-107.8684718327982,-10.62722738334639,85.67115896197866,-229.5478066396956,-244.9359936173531
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,325.3476437886023,-57.68332091746225,-12.3964490188212,148.680138333648,-144.5850190079004,-248.7842288933335
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,202.0478027133852,50.0708576607888,-36.8035511477019,168.2600364788294,-70.8861832047405,-186.3831544309852
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,72.58351831674794,181.2444609658067,-65.03295309678465,167.7961321494732,-62.34454032318445,-68.50901564896058
33000,g0,7-1,300,0.001,opls,8,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.964579916657691e-07,-2.310481356691006e-06,-46.84072400149159,323.9793977477518,-72.41041996750435,166.3316904326099,-114.8751897689875,70.2025325315296
