qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-327.0275415712803,-279.1571618848195,279.1596614879578,-46.63866126127686,-63.47002664373777,141.5170420422674
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-221.4904457198646,-211.6960177236236,344.2095687619312,294.5747468228124,-218.4616559918121,233.4686820773369
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-109.1166211459497,-124.7210342415688,373.6853112485283,655.8129655797183,-369.3651770522268,277.3354847313532
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,2.423108461875962,-53.34342223388157,371.4465877976044,946.9149330657297,-444.5826771579539,271.2786156480083
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,96.9094097088748,-22.51899571574055,330.6803386351956,1090.821522965408,-401.1028002141264,240.1394234804959
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,152.6793488990948,-36.71912352269164,272.4699430006057,1055.020240279878,-238.2624650785997,215.2317970413225
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,177.2654602632495,-61.13764345039735,249.8221403105781,878.4593862545626,6.353363597857765,202.6228339360883
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,176.1600235217826,-53.80194793717676,297.7003211368336,643.118820358657,258.050351104992,185.4118912380512
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,139.3993929678785,-0.9458263862671923,390.4174596741103,435.1694679670056,434.2684937708744,162.0112006114936
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,70.42036267689222,78.57162490884406,459.8503992562714,295.2420898700564,489.0108941624512,159.314216144206
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-12.8473350992384,139.3303177204351,452.5205820483857,201.3470038968902,410.8822210766949,200.8902795895204
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-102.0217594089488,143.1419053922163,373.4743812180559,129.7434802194863,206.7944925103712,275.7778558632413
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-192.0627917885487,89.41010106165919,263.2959394775668,79.76362692764847,-76.06543559218299,358.3291306738027
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-289.324240017726,19.83587682257222,153.7116372127508,14.96415112495861,-341.861673671973,430.7829795724471
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-371.6758061360954,-43.83898473669358,51.7880671278748,-99.78517950528885,-500.2257867882279,477.913189246712
5000,g0,7-1,300,0.001,opls,10,-4.425036329209873e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-395.8680910746921,-115.163086571806,-51.17555560092423,-270.5108717347626,3.543308572578753e-310,478.7667375761606
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,106.7711601806515,157.5439082123876,133.0438366110898,731.5353048227967,731.3491035511377,53.61706473001545
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,158.6059369539713,140.053015525979,135.1206207439425,969.8350101607977,671.2450272015939,1.534259898784081
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,190.5148500624363,171.1106483087991,139.6705399864837,1125.284070370979,564.5744304323289,-73.31339328618374
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,194.7898072165959,276.5925973914851,130.8171033329548,1147.841024601828,379.4757347990377,-139.0739550340766
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,170.5306880859666,424.6663045726576,92.48148629259467,1026.784893500415,141.6296096267078,-172.7539565954564
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,131.7549565343724,529.6244617421961,24.83602830186042,795.9077486208126,-70.97929360555175,-166.0477567933163
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,75.49908773243452,512.7952116946941,-53.36775841058457,524.5874784973146,-191.1426742491193,-138.3001555970249
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-24.51960449768982,361.1650629061772,-113.6915917981934,267.9430610945574,-200.1494196587053,-131.2845972026773
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-175.6438116478861,115.8347908720941,-139.4924914020129,31.05876054763149,-121.9682275977289,-164.209103869413
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-341.2356795975803,-169.7167767625033,-132.5308475249686,-196.0170143955793,25.21392284219169,-213.3176526290119
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-469.2442061265094,-440.7965754608863,-103.7963273912904,-393.7756731625167,215.0453796325571,-251.4721805701567
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-558.3569326806474,-631.3287671466446,-53.99817164647227,-536.0303745025961,404.6817338181194,-269.2635241001116
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-640.6857900832214,-690.9320167760352,22.40859848970006,-605.6854017005212,569.3834070378622,-272.0638903591704
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-692.8260567741171,-624.7772036328756,110.8018307792054,-580.1534486620251,693.566745365016,-266.692378201241
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-651.8958959727631,-486.5967922863219,176.4282044779591,-459.387182047844,759.5292357566433,-249.5432086817233
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-487.3570988822337,-332.7885206814398,192.6587038821956,-287.9927034575708,745.0776634758729,-204.9948974317533
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-242.7650631101588,-203.885873845885,175.6081961005704,-139.5249836089062,643.4647925883986,-129.406744174451
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-3.260434757062606,-132.793253167967,179.0080399495382,-57.33805834161266,476.8835899839896,-51.4452666818684
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,154.646928092847,-128.1139537004841,232.0099446991412,-19.42094256444719,275.9789564822698,-14.02183877298479
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,193.0208788406376,-168.8863463735744,308.2730192408135,30.60097955822183,76.14219977799915,-33.43299995265699
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,127.6600538430415,-241.7098508567062,367.2605827587517,122.1142451965702,-94.4330206892238,-82.10624941370384
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,6.24831589821992,-335.3441823442777,390.8372910920876,222.7707111485506,-232.5000857228257,-113.0796110953203
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-110.8377276431548,-438.0088701631188,379.5657329994502,252.5831542154956,-345.9870536096429,-111.7737790433464
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-165.7548195012064,-532.8768066522667,340.7207606309459,189.9588832530962,-449.3662710592782,-91.85743673455214
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-144.8853632025261,-598.7965573117074,279.6326816388207,87.04568234623564,-573.9606657907041,-58.59215758878697
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-94.52369190840157,-626.6709148775767,204.4720764619048,5.655080606121835,-734.4106422501033,-7.033750171254673
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-93.72316004359035,-620.5679483181925,130.8632267535045,-42.77370636974253,-880.5010476813424,61.69244659848642
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-179.4305343665189,-572.5457410668159,73.05304341485517,-53.44724366391603,-943.5570350686422,137.7100480161325
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-329.2647416389446,-461.370777759915,43.719160895218,-2.251168042897802,-918.4731562085414,208.8899056359596
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-507.917315558792,-280.0461407775965,42.62784804388865,109.6503962609075,-842.6530738174822,262.7531234675613
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-697.5627454981932,-48.99971794318991,52.29202273094312,266.8624366030486,-756.426834967872,285.3542746520574
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-898.2083748418794,186.94277370215,46.78881235849897,440.9840916659884,-675.5921919355741,276.4387476295572
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-1106.961549974576,366.4234756964665,19.48216696592542,579.604495357543,-591.3949785098896,248.9723351411097
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-1257.515462146737,447.5685744586619,-22.58529061207868,637.7144123337525,-484.8378406263321,208.4432757239582
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-1241.387590990408,426.7245348337819,-66.4323818918123,620.5480163317243,-355.8741052860689,149.9412628167018
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-1063.349438604227,321.7512686525781,-88.54210949630999,545.8478875515501,-211.1863520508785,68.73609549775119
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-820.0107207679113,162.0423071557082,-72.59656006774195,459.2581544788653,-65.62637570164117,-30.15991249251039
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-596.6944942126752,-2.132241884313367,-29.28364056423523,401.7681204394409,80.20290846959664,-118.0534500005931
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-416.3573081231111,-111.8709181339735,14.61045476336848,355.4047481569526,235.5953893173046,-158.1467138113355
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-240.9257208021402,-142.8081924919602,49.70727434672846,287.9233958404744,387.7162275186201,-144.8362749174346
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-41.35313604860656,-115.4803789593196,100.8417385036851,183.893901649558,496.6287859397796,-123.1715004452232
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,156.5206281266827,-59.69838890060406,182.0612868798776,46.17846695909609,538.6739736581397,-125.8213382748084
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,302.979619010638,-12.36979190694764,284.2905604240802,-76.07224806058491,512.6880637993653,-143.2534566778545
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,347.2338789491741,-11.3835049073973,378.639615534171,-123.8651599773627,429.587004499658,-162.591482026898
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,258.3627482192804,-59.16678419318563,431.4593668535216,-88.34114466638988,287.2548501898193,-194.588447733206
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,48.29584518477568,-116.0166755731897,405.8694908780941,-11.38980786005842,52.2323755754346,-243.9733373840757
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-222.8457461869513,-131.9109956512869,280.2743717391274,45.0130875579399,-292.3003292046557,-286.2782299613188
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-482.1574512945842,-76.45276608886432,79.43945635215584,53.63609713085823,-681.8951135784371,-286.4710913733021
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-681.2951805421477,49.61302331418105,-123.8396539566606,19.5630511604035,-997.076962978042,-228.2422354569313
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-830.8557653099467,212.9047188197809,-266.6031008169542,-77.69527800247069,-1146.360695144611,-113.9836262591107
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-935.6573632297736,354.7276610267835,-327.2246287511775,-259.3160406110376,-1103.3940009534,50.68051317352167
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-937.669058102792,416.0148429915132,-307.3488997048191,-512.6579287788966,-912.4837318194481,252.542358068392
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-795.5203648288312,368.4053412669666,-214.0865248883931,-790.5106065367594,-636.2996255430221,429.6706970616947
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-526.2605069015954,235.9987900707617,-70.8394505089089,-1016.043812740577,-331.4367548763082,498.7597094941672
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-217.0198832948334,86.76884073481899,79.27518635789231,-1120.847622767642,-33.28652325450438,434.6097541777755
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,27.90091999379204,-18.95393969379382,194.8161595454654,-1064.390903948567,245.2532018425166,278.981789588127
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,172.4094903306302,-63.83587129850347,255.5072626596222,-829.9603240461645,478.115008746569,103.65083926719
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,247.2574085327111,-59.33170241783769,254.4658351760758,-462.2513580064159,626.0537095442025,-15.36684724736118
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,265.7164205649364,-13.96776103635929,182.8473922214485,-71.90949077598246,666.7092055672982,-38.19669746292357
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,207.5345960908363,68.31284210455119,52.82588466449687,248.5529699319728,618.2702068251812,4.770809119025713
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,62.51668404612185,167.3283531756531,-82.47462817841543,456.65885391815,519.1009122698304,51.58025156447611
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-116.3872692882464,253.2260510697815,-159.0152109938566,555.4588727350178,384.2754597279567,55.88542747262933
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-244.3319744046816,300.6405835938035,-153.6383855951433,556.8515074138546,195.1891006750361,5.074260022775871
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-279.8951908037503,294.1463227772339,-102.4584113506536,455.4736236967483,-47.10721151207521,-96.47709848674133
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-244.9857165688032,237.0402092789928,-56.15833005419756,263.7465807642682,-295.9153046556272,-251.9556334885633
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-186.4892249063236,166.3901036673418,-35.34672015525297,37.00002914010642,-481.5267654771294,-453.6420914547523
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-118.6250858398136,127.877066466807,-39.79451705117933,-155.2127947109929,-573.8169713417307,-653.7484761528331
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-67.43533592011681,142.3574180213095,-65.99749075343647,-304.0908307094335,-587.7806601782826,-781.2977201848875
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-62.60172614423168,178.0540756577401,-109.8269122792074,-425.1991953729144,-537.4566982267507,-797.755129692359
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-110.3708917873565,170.1088227291532,-154.7707612261229,-517.6377130393007,-425.158291162629,-705.5628519072308
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-195.6463565160623,85.3705405940191,-170.6660526476286,-559.8716458838545,-276.0418575009407,-537.9411320508948
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-291.7692996607373,-59.25603442644308,-119.4954493438833,-537.5271828563951,-131.8283955581469,-336.343130631152
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-372.7597426971554,-202.8860799268074,10.84393987248792,-456.7778391670483,-24.19138522311929,-141.3491273256738
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-387.1666252850116,-283.5358780329112,163.3059880308318,-300.3644448595985,12.27759272210236,18.06952330692111
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-322.9323712144162,-279.0683298571492,278.6918474019981,-43.46149512740032,-59.73747777894942,142.1199438780582
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-218.6124272931304,-211.5176609287741,343.8598646698006,296.9929181994245,-215.2755309077223,233.842258265077
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,-107.4991626547207,-124.539028334242,373.5647016575994,657.1459757697393,-367.0713658501806,277.4127277505615
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,2.596773940159547,-53.114192547432,371.5689277816469,947.2632833369094,-443.2906906208532,271.1468630415508
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,95.60731951001655,-22.25648479695009,330.8688680992307,1090.377407026092,-400.9140850742075,239.8354615236223
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,150.1976193871103,-36.40927767788599,272.6030779113282,1053.933358188152,-239.0238219511759,214.6363225683355
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,173.940339228326,-60.90121920458149,249.8769892237835,876.821324651177,4.992843959893799,201.9038455833019
5000,g0,8-1,300,0.001,opls,10,-8.842291614060788e-06,-5.646645950435345e-06,2.892296154206958e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552364e-06,172.4833233278254,-53.65870850021444,297.6978014694757,641.2234520783602,256.3299059055342,184.6019032401603
