qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,257.9757209053538,-60.63512260997058,254.3516868246496,-454.656969273983,636.4369567077708,-14.96255214209986
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,274.5614857558143,-15.06839504785929,182.7417699433699,-67.04821798515206,675.3041354917838,-38.01888310540314
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,214.2081085937848,67.33477424680407,52.9941692379324,250.6948869959184,625.4541880269983,4.866212057207729
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,67.40092236521104,166.4579132416189,-82.39023857544359,456.5314133399017,525.2412722580632,51.90066615864071
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-112.9954909509534,252.4600286378022,-159.1116903881015,553.4968055580913,389.4541633310193,56.3087178476428
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-242.0239727869127,299.6039688253172,-154.0195480709964,553.2106511084122,199.954038349635,5.947997326323554
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-278.2725955658049,292.8329744073019,-103.1561953260041,450.8057075921495,-42.54700200586682,-95.20061462230602
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-243.1992736001199,235.4866983343576,-57.16043562873412,259.0546666672679,-290.8155517874432,-250.4302985557705
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-183.6965767577616,164.5462899152539,-36.5749408114116,33.29870061404348,-475.2757410584504,-452.0703951848287
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-114.246138921188,125.9960137759832,-40.96800567577247,-157.2874694823809,-566.3389815402351,-652.1890184730237
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-61.26853938759608,140.6212458264706,-67.08831817300707,-304.0214412769005,-578.732914355822,-779.7302500682383
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-54.80939447618811,176.5924193305944,-110.900710142516,-422.9554710987227,-526.4192677864477,-796.3206024303349
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-100.7866145508667,168.6681234440533,-155.8715886740216,-512.973505792918,-412.1733437367008,-704.0725435751997
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-184.3133557051351,83.99177055189571,-171.68497669118,-552.8723874357546,-261.6876475376015,-536.6026481241353
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-279.070152024058,-60.62762311536432,-120.4519259952852,-528.5480280443007,-116.5827384588268,-335.0075430416886
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-359.048882940963,-204.1781668468658,9.828706736321248,-446.6364993132021,-8.709990774900399,-139.9755754562136
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-373.2273749481034,-284.7083353658663,162.4210979484536,-289.6397603751988,27.72229584062908,19.43071723808296
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-309.3666339939304,-280.1142395307063,277.8594164053528,-33.01593907324235,-44.81214635980722,143.2757883143092
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-205.8089050927838,-212.6616229802461,343.0146044251133,306.1528108743528,-200.7664482032674,234.8138940556152
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-95.88466266599798,-126.0913483019391,372.7623938962499,664.5665643648027,-353.4109455916509,278.1599971572203
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,12.59730841798907,-55.10098022284595,370.7437962292433,952.4696992027069,-430.7321604943395,271.6565571712125
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,104.3143334879429,-24.48862777351384,330.1665541997442,1094.003324492132,-389.7797344244632,240.3955428500494
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,157.3857115753742,-38.45934355329535,271.9688345247607,1056.302539390216,-229.362309092612,215.3110617983506
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,180.1514536408889,-62.55609067691412,249.2960807935812,878.7303094956453,13.21382878932446,202.6649370212817
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,178.1061076035616,-55.01784831764426,296.9202435677399,642.7617201283076,263.2151947983094,185.5630763540053
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,141.6678659839293,-1.895073929292751,389.1644521378253,434.5805198811332,439.0535432622903,161.9721706466526
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,74.43891488207727,77.42712204348631,458.1517206684775,295.1859781744673,494.3689810758651,159.2888152658468
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-6.505521664557234,138.2452109174124,450.763607549528,202.11204732927,417.9913786296429,200.6417593985948
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-93.18854905065592,141.8668404725822,372.0090455599681,131.9254408330275,217.2007167896137,275.4755158939511
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-180.7438093882581,88.36417653508964,262.4131668935441,83.83133423485916,-61.81171723895042,357.8382761177513
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-275.41960349073,19.0045765541687,153.7440724516042,21.34012401349159,-324.1883849068245,430.2174072974144
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-355.0353226787973,-44.45983516679126,52.68543066300194,-91.17626587395944,-479.7814256815804,477.7408194471173
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-376.8672185895598,-115.1870717779662,-49.33534729055761,-259.4738573132208,-491.760698562402,479.0936563757685
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-326.6458629896778,-189.9959961863321,-149.0142962090097,-463.2031782051739,-390.128132398897,436.3975292066414
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-236.6068505754218,-233.0119875645525,-223.479371403197,-657.0095397377794,-256.9736676666344,371.6113364831663
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-160.5126561069681,-218.7855308580345,-243.927668098164,-789.8591786023951,-163.8011660285093,299.3317413219846
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-139.6053322001279,-147.7743717003455,-190.5510040940952,-844.469937886842,-110.4505612672391,217.1894440751292
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-157.1392085677228,-43.20932480517101,-61.25466245471797,-800.9738362512861,-80.24985010801971,124.1407055359751
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-167.6536326632543,41.46734236280013,116.484916210214,-635.8925945223593,-102.5614880523582,43.2196756137759
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-154.6527755876584,50.3466089688193,290.9326223672329,-367.463026694391,-192.2534523747528,2.21031728695426
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-128.7895199109501,-35.01711127329835,424.4172250062662,-46.55247427963641,-328.8420263534388,-0.7031488598838287
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-87.89994860747244,-168.8494556473801,513.7786906356616,257.1192103263704,-490.8298092600799,17.82658417794827
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-35.40761635349774,-277.1829358121822,560.2144341434869,478.6835494138543,-624.3554632909679,57.32693138485786
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-5.417995145033195,-317.1278777201712,555.2699754978313,589.4084002634087,-667.9905998641156,126.3198690676223
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-37.70197696412004,-288.6648174945632,485.7876181822836,574.1244262668536,-627.5855630922371,202.0489149966929
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-154.0400727556688,-207.1286434628058,348.2174275987288,429.6581575044579,-554.1749550137968,247.381716778012
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-356.3169243600381,-89.24525441611203,171.7081723305323,191.0560212899002,-497.6234096982207,260.611963546607
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-623.6692231906957,52.63931686127487,16.07023955954465,-74.44794290869547,-483.0794739263418,264.7904951755297
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-905.9973612926957,192.9356899976335,-80.25691112405488,-302.846662784523,-487.6599573666513,266.6199353239928
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-1153.866612049078,280.7614244678406,-112.9954251919751,-464.4016719236846,-455.5741606431952,242.2805218000672
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-1335.212738082893,275.1731044279132,-91.75377692549063,-570.5042845371732,-357.6061503585855,171.5838964833751
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-1431.420121801731,192.5948954089926,-27.46021106689082,-641.4176865349006,-214.2054400253677,71.64246780455314
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-1425.380385214435,99.91609821541215,69.22952449211532,-671.4640846777618,-88.19799239568131,-13.39574033520865
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-1315.93481722183,60.43096187067172,161.0740255275176,-641.9933955799108,-36.05852030245075,-49.49355900963901
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-1112.568912869619,92.18092859362801,199.7673321574576,-549.5699737870912,-71.82103430496281,-27.00289601551758
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-836.6886218391531,178.5845166995047,176.5056148607063,-411.1043642253557,-168.628905330054,45.82149302325603
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-547.7703444733374,283.2976777416479,131.8347217312334,-259.4809151226811,-290.2103284907296,140.3747417174557
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-318.6938931126857,361.0616755032861,115.8180656192283,-108.4732811679775,-413.6181217875463,215.5802861096381
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-194.8776244880054,380.8855062865068,147.2323531497423,54.01224256596716,-525.4088860494905,233.6467802999676
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-164.4159219949188,350.2180520367558,194.0621554134399,224.9592923994379,-620.2696430932203,187.6344100791274
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-168.8361261608352,305.1468914134998,206.5623860290763,362.133116521807,-689.3193129685509,92.80898347642668
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-156.0589727074741,283.2442983996205,166.1666790550473,408.9835553598322,-694.27858664788,-31.3674625637329
28000,g0,10-1,300,0.001,opls,10,-6.027234057010399e-05,-1.665392654132021e-05,1.155753948049712e-05,-5.136019685964958e-05,1.265869657927899e-05,-9.569816338237347e-06,-124.3045236386285,304.0159311715709,85.5686481447207,328.3572143977299,14.74746697865986,-166.6670252032264
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-637.4827108915338,-52.18611053564364,48.25990937393241,307.6990078783095,-705.5790165536953,286.5161553069795
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-849.7093439981918,184.8171670628385,43.99435297079474,474.9340986069711,-636.3321176126919,276.7955707457719
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-1068.639361359154,365.2395036839859,17.95570584984682,607.3075344969633,-561.5446154092982,248.7827414010061
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-1227.081198008553,447.2315694675194,-23.15520659799872,660.4200435255431,-461.5221069581481,207.5297825066299
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-1216.73609555193,426.8974154900083,-66.22423811715549,639.5446612723377,-336.6812273729903,148.545186976976
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-1042.53353043093,322.2384885198494,-88.095691879097,562.5766828463811,-193.5887656733262,67.10119719749292
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-800.8118677431477,162.6569632739497,-72.14505832777067,475.1801220921198,-47.48562944261749,-31.80834776218912
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-577.3366713238673,-1.431905073277315,-29.04683594837442,418.0345402238772,100.0938002242332,-119.6730744417176
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-395.3159760306897,-111.323303007989,14.51953778536637,373.1315236535096,258.3096124676275,-159.7289814478798
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-217.6598944444837,-142.4148381271735,49.5063024981612,307.801117375909,413.1217435419902,-146.5958685073503
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-16.15828791198846,-115.2335260654651,100.4306445849468,206.1339011026365,524.1708773237,-124.7929508896431
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,183.4210234373802,-59.54149857195149,181.6445835541346,70.66502346762479,567.516817221863,-127.0857141675373
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,330.4602472644602,-12.4153865324384,283.9232398656169,-50.18532791793528,541.4801294756489,-144.3819531735097
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,374.2593054037657,-11.39117320615083,378.4202944534636,-97.9647512600832,457.0488168405253,-163.4254505410117
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,284.3385419127287,-58.92844239748074,431.4531711032885,-63.58152448441039,312.276484541562,-195.320991891079
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,72.34933484592197,-115.4399255009772,406.1128269195057,10.78906058563514,73.32208165520267,-244.7815133813989
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-201.6649365203248,-131.0811255952927,280.8874241760415,63.60778280962963,-275.8429122554084,-286.9179734972353
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-464.6735227180817,-75.42878674363669,80.53702269183998,67.9897957176648,-669.7263374350948,-287.0554229570585
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-668.3740702277261,50.59312387229301,-122.1072247834416,29.17058181228609,-989.7014027042138,-228.9068799310355
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-822.6717184497468,213.5709710222645,-264.6886459261378,-72.81568561289986,-1142.360365689234,-114.8448803426693
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-931.6038617101723,354.8289089603518,-325.3625607388946,-258.6332395153824,-1102.426639059436,49.70008094245302
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-937.3481272479875,415.6556061931994,-305.8836180447063,-515.7778495425589,-913.7504459890213,251.5884974106441
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-797.7548135158385,367.6876381548838,-212.9786430240918,-796.187332542085,-638.7728409181774,428.7058281267119
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-530.3285118746347,235.4137115811408,-70.29977323710594,-1023.06284888932,-333.9890377255117,498.2285695200075
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-221.5601903126764,86.03617559853467,79.38423780639148,-1127.967427385719,-34.44172393720108,434.5263582851385
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,24.60114539258944,-19.75656424864684,194.7415619155028,-1069.981710527721,246.5698920797977,279.2640241057473
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,171.9192395306504,-64.90426295342797,255.3069719745744,-833.2229976170662,482.7919576858721,103.8815254674414
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,250.2046303528892,-60.55995870070591,254.26635499491,-462.6988251341141,634.5449831093979,-15.23540219599113
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,272.8143848615624,-14.94388446206307,182.5980793939434,-69.09946652209403,679.4786040491744,-38.42979225670311
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,218.7228652094784,67.43881588986983,53.00631732950214,255.0539686792449,635.1956686186146,4.400034893054206
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,77.75129011054969,166.5431121082159,-82.33253773201777,466.7158641541629,539.7283834173181,51.41544677379763
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-97.83223869383245,252.5151893663039,-158.9469443773969,568.4892519500189,407.1242338324918,55.87303684044414
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-223.5140824892474,299.670000515348,-153.9100721639157,571.3007237518442,219.3560685360162,5.639334975364787
28000,g0,11-1,300,0.001,opls,10,-5.795261901075353e-05,-1.287831046617517e-05,1.775598714859595e-05,-5.033851135838656e-05,1.750746395708763e-05,-1.165252942106133e-05,-258.1979783979165,292.8250197668708,-103.1017707043109,470.2471655698912,-23.44650014091492,-95.36268719592532
