qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47954.94447070382,786.4658897775596,-110.0671293813365,30766.77555026697,12850.67572836114,-1389.763183696146
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47767.53232380791,775.1976082430893,-56.85014999156624,30095.58635757082,12993.5788920647,-1422.444175897982
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47627.15989294709,726.1180276555558,-52.00100645255546,29435.07867062706,13268.66748105659,-1475.677289732459
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47482.32418386523,672.0760688566374,-88.91495317931094,28939.28084602781,13590.59381112468,-1581.745736763181
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47311.74733383674,643.2193397403347,-173.8497603017812,28704.52084735129,13917.58646340438,-1686.054976308032
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47137.8313945429,656.4225335996694,-288.864840056241,28779.95755802853,14240.40475813071,-1758.489760356509
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46984.98472202264,713.5877863114345,-365.8218809980336,29101.53967728693,14595.91646554342,-1792.155798548313
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46856.46543581714,794.9531013319834,-393.6671899070219,29536.43035554526,15048.16168936431,-1782.163222836756
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46825.17361177474,860.813207187648,-403.7481956917625,30084.65487384095,15605.14154092689,-1715.425934936669
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47001.42218014834,886.7429678388437,-427.1195336774107,30663.91156292895,16184.98083900286,-1616.657139883077
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47322.0202272167,911.1827814310097,-450.4129430115213,31144.22524661164,16706.56042513045,-1530.344109849678
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47681.15953044451,922.4485818210309,-455.3739008382443,31544.73641922852,17113.93582360492,-1485.359440082133
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,48071.95876853056,880.4511461941595,-479.0263344035245,31930.67148744655,17348.55688130266,-1487.482531474609
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,48462.97452065792,764.3588481272799,-542.8337795486088,32261.95833979548,17444.69360047363,-1524.014795692195
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,48805.25753188124,598.5050365742649,-618.0379724581137,32495.81447297045,17452.9693449566,-1560.238166464845
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,49038.41980732211,421.4719525504678,-675.2016812309502,32608.10664412391,17413.45965411594,-1559.170994228281
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,49110.46843124324,267.4513842381141,-685.8938073408191,32649.37010529709,17308.42237861635,-1508.762643741206
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,48998.03117361539,144.6607234735945,-662.3125403056069,32600.45537413588,17168.34028595456,-1432.835629201081
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,48765.74916895274,43.13411424864485,-621.694848404512,32434.54051891176,16995.65425921614,-1377.953453863616
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,48410.59061119953,-30.0982922921245,-547.173026052628,32125.28246487595,16795.82815342479,-1404.421460480703
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47902.50837961147,-63.78852276726414,-406.95642717507,31639.78412454475,16589.7780325829,-1515.295032525961
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47323.01177079307,-53.76728034601642,-226.1695692338718,31099.56182233729,16375.30572481173,-1669.404303567243
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46769.23824066469,6.080143983323977,-76.19698998553797,30659.26555906629,16180.78210282695,-1815.147585171268
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46344.65687705268,99.07981274899367,-1.545651321214095,30395.79370673831,16008.81836025585,-1916.350166612115
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46076.54704063595,206.0297882381352,8.12833096153776,30301.27942428348,15829.77655115802,-1922.915869695433
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45935.81605668192,309.2201041801009,-22.53814092251602,30353.48526986329,15706.95598643429,-1799.453585733256
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45935.88218348598,382.1551020890876,-96.50138025114616,30549.33796168613,15668.72001809791,-1585.539102302713
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45990.47638775742,427.2044811231385,-225.534384638327,30842.3327302119,15728.49942219188,-1342.434280177382
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46147.24961493285,450.760811915474,-392.995644769045,31189.77056615797,15861.84860787023,-1135.37109169501
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46416.40201558061,411.9519242473189,-560.9166568335021,31497.81145696667,16016.46060161245,-1011.021844059757
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46698.01621853767,295.7656395176523,-720.0677762889617,31728.20840047218,16144.21275819794,-966.5317519835768
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46933.70829573651,138.6436125490547,-870.873378687192,31869.12580846624,16229.02913236724,-976.8897229182351
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47119.99970519618,-1.420451982246653,-995.5744649476813,31968.41234588284,16285.66507384213,-1008.697822881824
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47255.59566074343,-73.56941488170644,-1039.321796646202,32026.24066556952,16333.2243777678,-1021.520188656871
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47252.61281876316,-42.69692065197985,-974.3447382629176,31984.41239810719,16382.0433334426,-983.0870292241028
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,47048.737183128,87.90721000546935,-823.2487534104218,31859.5605573458,16476.29653149209,-942.0430997429866
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46693.30527787415,280.178913870622,-660.3409395788672,31680.82857660083,16590.92873140026,-944.3766936182681
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,46259.46972724455,478.1929741672167,-528.4892925730866,31391.38546246796,16674.99312395664,-1004.800753852306
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45825.68246220372,645.4575475392425,-425.4953437476547,30959.29820714243,16697.52883563123,-1114.927916391456
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45426.37056105156,762.0998828810881,-366.0101507850159,30432.88593814598,16607.81146300305,-1241.240459104975
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45006.87571351029,793.4780926839014,-353.2787950920272,29859.69924113412,16408.09533457681,-1358.286688473743
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44609.12426005022,753.1355595643304,-361.1691151485999,29345.6635428288,16154.87322989924,-1437.933952352091
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44310.16175924612,722.8547426111273,-364.6318660898343,28993.25965541174,15877.80995108817,-1471.966107373321
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44151.34303442059,783.2961142742923,-336.7312050211068,28816.49303107588,15655.36651666295,-1474.035616089255
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44113.21690988485,939.5011126457093,-248.4835535078768,28789.07238387796,15598.67238437492,-1479.167766930116
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44147.06367699907,1138.834976825391,-86.09142964955166,28906.26391788285,15720.07424933344,-1521.497524028254
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44190.36029507047,1352.792714866694,96.69466154812278,29144.17516531853,15963.45381659446,-1630.026531312953
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44312.13282985282,1588.749329059104,243.5346996915253,29426.55216387909,16231.29076827999,-1805.268651415062
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44482.66798035558,1829.297249155909,290.4382228019518,29572.41819769538,16497.41849922908,-2014.423871467674
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44695.0484502079,2016.701243703606,215.5938678391264,29584.71625748072,16754.91360507696,-2226.772235631483
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44970.03977908394,2046.641579523819,45.07559774124456,29627.28434822568,16965.13080742165,-2363.331897347724
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45243.45293818936,1830.050259605056,-181.5313031364238,29728.7941111658,17107.03441688166,-2369.300967904673
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45366.64569584373,1442.353724275599,-424.8193203869954,29816.94123979337,17188.025380772,-2243.885316744162
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45293.02911764225,1060.783844294922,-599.6059476079319,29889.80043616262,17171.45105703739,-2040.557709240553
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,45056.45798270898,793.8058101012344,-635.5793311020842,29960.35065669219,17105.43757727695,-1832.864111884048
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44699.22418071385,656.9022035258789,-528.092099121635,30021.50954569695,17011.28717291816,-1669.060601249015
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44330.57932365637,633.4216080081582,-332.4354525541837,30054.21621435469,16822.11268884149,-1571.479058076518
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,44030.29630047539,697.0950252180618,-123.3487974971572,30012.46009231279,16492.25268220934,-1538.034498925135
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,43771.90688644048,795.3502160246487,23.38182613414472,29850.08227022176,16127.13047480223,-1557.293688408489
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,43577.39806929355,852.3816628598291,95.99831614427069,29586.93609521524,15901.69908769337,-1584.699353965659
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,43450.23790240221,845.01202780216,124.8611782034896,29253.87061513882,15863.91899938063,-1588.799595738119
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,43313.20514910965,819.5600052531044,140.8562966381859,28890.4734291088,15901.099956183,-1578.570998699947
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,43114.68323549041,802.6108556809331,150.1176770783752,28539.2391136031,15945.79387340676,-1592.748915371962
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,42936.76707852241,787.5642581175315,127.9794496488316,28285.1551595567,16005.85458788538,-1625.559026785278
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,42839.55695061168,773.6745770929057,81.43309626649011,28109.88828328444,16138.13664891755,-1652.701974580777
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,42769.82901795323,763.3600678865793,41.94472122157872,27985.74519914738,16393.76049615135,-1674.119790835441
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,42712.46592440333,769.542487213755,39.86941253957792,27937.70933216342,16747.08024397771,-1693.888999255815
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,42641.95667277078,800.7522615646421,70.99287593207053,27981.9912886095,17074.50349622808,-1685.503442810827
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,42481.1548550501,830.7602502303835,104.2967431700729,28146.7687005144,17297.6332679013,-1632.435580349728
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,42207.82712373554,836.0611389326701,72.48288823100067,28389.32718298435,17454.18966712328,-1537.919480084898
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,41908.77014094501,803.5867199652211,-23.90779360678649,28636.37530630638,17529.43085164627,-1421.97421440327
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,41625.33577907967,744.5370516445369,-140.2808112007,28802.44067269155,17483.58064949914,-1302.565436296877
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,41360.49812044097,697.9468825654719,-249.4954819604439,28854.03315285008,17301.02695580897,-1214.072718936932
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,41136.14224949179,688.3573563737677,-323.6347522053103,28874.64186185933,16993.54735000659,-1190.442034633015
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40944.77059128126,716.6262243664263,-389.9821399896632,28880.76410248583,16607.67707375652,-1232.226860021761
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40818.77795140173,763.7475368012166,-473.9304816458909,28818.44157403066,16233.03347253328,-1317.589436955558
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40786.98968956011,784.9778256982385,-551.6459464381443,28660.93239651246,15963.85329712208,-1443.86215568049
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40831.21684075041,748.0152699242432,-611.8977127352882,28438.63000749915,15817.6063630948,-1588.4390506655
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40881.56397186437,651.8050147146378,-658.8789189783108,28188.38714271413,15666.5840766498,-1689.271231237292
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40886.27175193665,518.1017271669079,-679.0950012162969,27936.6349124393,15440.62060365398,-1708.059463317406
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40866.82736126531,364.8716567955833,-655.9826632710166,27740.02792851752,15221.58128719024,-1677.177607420682
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40868.51073881202,232.9841871977879,-589.6982907290661,27669.57097561771,15071.68238205473,-1664.229028800963
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40860.39551098411,149.9882061450238,-483.0040603897706,27721.4769806509,14999.40834707734,-1705.219897109013
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40814.00270206184,110.4759860798575,-354.7266569424027,27814.25401731864,15009.79693511369,-1756.614231312354
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40767.97468874833,100.160476200493,-255.5338271129542,27924.70231227085,15061.04079304664,-1745.31058373456
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40720.67316722751,122.2366572428503,-230.866191084414,28059.87598028644,15172.48712205338,-1653.013797539671
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40671.65678919877,161.380384582053,-288.407892601374,28178.63513646864,15391.58086858502,-1515.38144914523
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40632.61960742024,182.3073841666369,-384.4390147053592,28239.08091122042,15696.29212753588,-1363.719945722186
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40599.35241589496,148.0217142011691,-476.9089859898344,28248.26228454007,16087.2659634305,-1227.271997852344
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40593.8231523196,27.7689510892304,-563.5238043330371,28277.44084646311,16492.58561990317,-1130.9076702824
17000,g0,4-1,300,0.001,opls,8,0.09391896464786807,-0.01600295586374144,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018952e-05,40595.38953477648,-170.8346780700681,-643.9003789500678,28340.44431538849,0.0625,-1063.456991152642
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,28932.84650498653,1366.857168474085,-74.93823576418504,12776.1140549575,-16055.55483153802,-717.0686504915192
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,29416.10287111832,1155.852961788543,-247.269744070294,13334.7378654205,-12986.74360042954,-1111.218071873726
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,29799.68075445142,875.4886582096132,-393.2232307056029,13970.41756823597,-10529.78216731499,-1379.307820080259
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,30080.56227347956,614.8815519869252,-491.753502658813,14630.91271528788,-8740.874572240909,-1541.443269303689
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,30293.04632094119,471.8363528074084,-524.2752993147935,15267.57936168321,-7555.639810313056,-1620.129471454173
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,30461.99736667176,456.5630965503785,-492.910714780903,15784.78796670136,-6892.184867554931,-1671.882032022183
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,30568.1069769026,520.2466645971158,-417.4931433676176,16137.78444791105,-6683.64197328184,-1707.093996318784
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,30567.11198706831,586.2955591050921,-309.127745187593,16320.05405888421,-6778.367223996908,-1684.675631701274
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,30487.66993720496,610.2310550052309,-183.0996116824181,16318.91766746354,-6980.78372395494,-1571.559501823372
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,30338.8382280382,598.3384858276556,-92.07743975122125,16097.19802804152,-7107.337676768612,-1382.734438120824
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,30096.96472846758,587.8291100076729,-59.01427585527812,15713.47185600814,-7046.441067500184,-1173.299658943635
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,29829.07190164565,600.5671086771468,-47.01598081575154,15321.12435264105,-6819.216183136021,-1023.220230441645
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,29558.930360436,622.3967686764981,-69.60248921561292,15031.14817156747,-6427.726829917038,-969.3337858596922
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,29351.64550613393,613.798758806172,-159.1629108222789,14894.77603467787,-5829.112693110381,-981.4819561437337
17000,g0,5-1,300,0.001,opls,8,0.09074691047598293,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992163e-06,29285.65185817603,571.9732995240466,-291.4851728069251,14920.49489445534,-5050.983283742397,-1034.619768506762
