qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,89.35006855811757,341.1584968766841,-249.1730692252157,-565.0611236245941,470.4493825116127,-467.6745571178188
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,208.3245024605475,182.0601577570717,-266.6367261001744,-529.2307814966206,558.8255494226604,-556.5683755840653
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,289.2375041643378,76.16577587631673,-222.8417574981768,-477.5494855028572,566.9188085146837,-571.8265395225083
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,316.7021356890331,3.557564904211751,-148.0357979415479,-422.0674361022735,479.4598396261625,-532.9440614312214
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,295.9173995513421,-52.82701083278341,-83.63803731091052,-389.7856704606181,330.9527466150151,-476.8559707307357
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,256.2401638847454,-87.05810893830986,-65.25551990767566,-397.6468626235106,180.7095242363758,-419.8438472022081
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,228.8237349681589,-97.67966459621486,-105.7717101563228,-443.3258998407225,63.32443512488597,-355.7243955323696
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,195.2904002747347,-95.55404229678993,-204.3879081065239,-518.6458551836783,-13.07674585172725,-288.5206486616744
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,129.1014231578918,-98.06502481146948,-353.286597674415,-597.918751328845,-61.35077461051721,-237.7188926055299
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,49.56932027577229,-121.1081352886533,-516.9190625545314,-629.6352825291659,-108.8227172988199,-212.6058829295042
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,-18.2827618858293,-156.4585956367252,-628.9151982738626,-596.0877282551181,-161.5117464552957,-191.5546324351275
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,-55.96252838992401,-181.5211383805489,-640.2457866945196,-533.3563421077583,-192.7195156479825,-145.4882126204668
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,-47.11737225462677,-181.8280123754878,-554.8980069596987,-469.221529748892,-190.8120495910886,-88.00853616962854
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,-5.598551964814642,-155.4904707436122,-414.2607134071141,-404.6358549010615,-196.4072756284652,-66.87700571304595
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,39.12604431693944,-119.0717361720878,-281.5331202615519,-352.9451948786619,-229.7475948710839,-107.3030619588245
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,119.0686864191555,-93.54434173617477,-205.8031577633034,-318.0560046742586,-293.278480346124,-192.7909150962832
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,254.0290154254644,-79.46395633721448,-203.3727486841958,-293.3758541535653,-375.7195012654718,-301.4497962007265
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,390.4250192130085,-78.20622963092298,-246.7156598858575,-258.7279727802063,-441.3318555577472,-427.7679372065142
21000,g0,6-1,300,0.001,opls,7,-4.220012790497513e-05,-1.45906422278464e-05,3.902121358997877e-06,-3.962450496328922e-05,8.080434905138267e-07,-3.285370870867664e-08,464.7970554545273,-94.28923511807255,-276.3529613491019,-180.2192984047225,2.263745110328772e-310,-550.5108890977996
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,195.3177758646401,151.2595476183313,-261.9025712707661,1139.306772412897,-26.34387398336609,216.5859885067982
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,4.516084720697736,172.7005231465563,-381.8451516366091,1017.89507152652,-75.02118040722119,90.46024972721101
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-69.36934646878996,186.2734917703554,-393.0725528388367,711.2094457652975,-164.5533794189937,-47.43628097274662
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-56.41985524611999,200.0373643114514,-272.9115750355904,262.5833446064157,-294.639512863756,-170.4538069549337
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-5.673845495167005,209.2991943543505,-63.44576651602978,-249.1238582309141,-437.2450054677221,-267.4418203590428
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,57.51384090703158,201.708783574723,160.0947739975566,-708.6668306923265,-570.4439668303595,-340.0188696871989
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,118.4816461594753,170.8566887446352,353.0788771893042,-1029.948668116325,-666.6383000880086,-390.897165338511
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,163.7405528960763,128.1858019299645,490.8094562598467,-1180.515748966141,-707.1643966430805,-421.1844062623273
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,168.1944522007048,86.95953362186597,555.4975925854534,-1194.891731163697,-708.4859464059582,-438.0954048556306
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,120.3704993779741,50.27472770696224,545.5023191702094,-1133.457743284587,-686.557822174031,-438.162922669692
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,34.56827349618481,22.99464849970066,469.7849904640015,-1021.789101200045,-610.8989291693488,-401.1691247688765
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-51.72246195977663,3.327243613642434,336.166576733861,-851.9173134692412,-460.9276961476412,-312.463874491829
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-115.1448915268359,-24.38793789517548,159.2157786287956,-617.6231954904645,-280.1895779526629,-208.3725687144215
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-143.9531949791546,-64.12377182935624,-24.13727114254602,-343.456482620559,-129.9263252267701,-159.7216611411947
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-104.6848681709466,-99.2975380579103,-160.0731788109674,-78.51218185960759,-42.92641139250411,-183.9781085709314
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,17.30003083062262,-112.9626257466962,-226.2783689928057,136.8828510864234,-7.597133689532229,-234.4395810159067
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,171.8181798800916,-105.0531019783468,-263.9353149397223,287.8128936569468,21.03420247824896,-265.5512977591035
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,284.2572623709465,-71.96495181133034,-321.3373786601518,375.9698906346161,87.46222450799345,-254.1436281429928
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,309.0375874112927,-9.462951325421397,-398.2256767015463,412.3263623488912,175.6088953823054,-196.6022428267975
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,248.5514565260235,76.09189986492801,-455.3313391955053,398.0961834040926,207.9275672966439,-108.0543355925764
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,104.4442139369208,160.244156413718,-463.0996269582556,326.2296115030336,136.1131030542648,-13.6765332163721
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-115.7631070831357,209.8955980337124,-426.4075120503852,200.0486248417224,-17.39527648253193,57.05437963888325
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-378.330315547206,193.5444657812188,-370.3137201296759,40.75853705040318,-204.0059368015808,89.16950976468939
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-629.4584221108863,105.1200213024528,-303.502611615657,-129.3294257623291,-382.0671371626972,87.24947515995802
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-795.9940476105236,-27.73843308777803,-219.5799161998428,-294.3813838138994,-523.0671054029376,57.10339920042249
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-836.826291571981,-160.7076317467432,-131.3295812054764,-439.0824257951625,-614.1768305508916,1.30750444995045
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-780.8936436344464,-266.5671698548513,-64.10993687907515,-550.5821298217775,-609.8389133034086,-56.58952848487841
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-676.8233479127043,-340.9978185059649,-20.00596578548937,-591.4223450384201,-473.8812150082426,-72.34907895278967
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-546.8541125117066,-387.2408864796151,19.28966212045935,-521.2685784834533,-229.4429924793157,-13.28265156945194
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-409.7936880805996,-390.0963329240598,72.33931152696016,-354.4270436614419,62.38042268907617,107.1730952980735
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-285.6177658441188,-320.5086985839233,125.2563115198432,-141.8176985434812,333.8573410689157,244.6209310650631
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-177.9772762737133,-165.3600976447279,131.1504652006641,67.6405692761841,532.0223878519029,352.5147423435659
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-78.66178934675226,44.9777817558271,54.81828269191936,250.0961458134772,643.0970555518029,391.7750428913499
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,25.29272434070875,252.2798458764993,-96.80220179567745,390.9673949084219,678.3933789221409,356.7611822175292
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,128.5807988280662,407.78438618407,-267.015905943118,466.7203923981885,645.7645775624724,277.6867787800203
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,207.1771488304014,489.2166850777767,-399.1371721261647,458.3501357298466,582.5030226641461,177.1002440654316
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,266.6021179970231,501.6286125989687,-454.4855194356203,380.0249477790406,532.7658370419908,43.41208652522168
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,327.3008656391972,473.8777540179106,-408.7218778664311,286.0485343393744,496.3165381193818,-125.7743069474304
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,380.2861274848516,431.5942567855342,-287.9515813913395,228.8943507119192,423.5655515015548,-302.386163675904
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,408.3258657321804,388.3375320115575,-141.576620804282,222.1767377875843,285.0328376242151,-444.5583958885783
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,426.4375261662855,345.4361684331913,-6.919852929089019,263.080358837657,101.807270262833,-517.3128072622385
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,459.3583652453975,295.8432468488367,94.92505378658839,333.7002064918582,-92.41225653323283,-515.1407554193546
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,496.1306543603786,230.241323909091,152.4719843531832,399.870850377612,-274.5325932840453,-467.000226267085
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,499.8458756368364,155.1537475276326,161.1846042191835,420.6244720464596,-413.6079476698422,-401.6854118713007
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,470.6842413594701,89.7045904603567,130.9821937391627,362.3985713853799,-475.7418708930241,-331.14333171902
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,435.6738527152439,37.66903915465767,90.6982800111948,207.4990078850215,-440.5452159462803,-260.9098563659516
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,384.603948902308,4.609381421308574,61.14426211089272,-15.38115162560538,-304.3968035897518,-184.5322146502367
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,322.1991948173514,9.239269346398318,49.97806117714959,-225.3041825712004,-109.0379544186437,-104.8017963428032
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,261.2844210954083,69.78806509515364,64.39662983391405,-378.8971929400286,78.41003877216897,-37.85151445216388
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,203.3559809036862,184.6582597245849,104.6064422183773,-480.0382756297362,210.7180818309894,-6.745526707834286
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,172.928808448042,321.2241023670446,161.7319801621156,-508.4698203848341,279.1221212552028,-26.74642276010698
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,221.983310533347,435.0601251784466,222.590566326413,-422.5597745902878,303.7560497228768,-100.7045866523237
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,362.93533178788,504.3923394227061,267.9211153348872,-209.8673736803062,305.2474699754108,-213.9081187552352
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,517.20505207211,540.1132408727892,284.4552988859886,68.7937232322536,298.9838829259958,-337.8166530547007
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,586.9747795321706,554.1294901464826,266.8114445536126,325.4589838167735,306.8046622368179,-435.933084316414
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,563.4697306197038,525.891973968117,218.8740577230624,541.9539181350359,339.2662929031546,-490.8963729659226
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,469.1341372279476,420.527604905228,142.2806516642975,724.7724887778394,391.082610074913,-504.1288869894315
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,318.5580198119069,244.4934978532887,35.12380043455122,850.3284545838802,438.679946081273,-472.9808353170075
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,117.5753924938047,70.42391653455194,-88.82526377026279,869.2863705393938,445.3998752278474,-388.2673352410649
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-119.8872337675712,-17.88880140732656,-192.6092578670668,774.1334105406348,383.5501516312845,-263.3633537683216
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-359.0853884544418,-0.08439938518149462,-248.4759119533302,619.4537084336913,267.1614714072547,-143.8741460536179
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-560.470629970026,94.19772050289899,-248.9185879436762,467.6306021810714,131.1512713537244,-57.4415628972824
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-721.3501044200182,232.6659006259414,-197.6166653063975,316.2432672265331,2.693022236886677,10.71083902190661
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-843.059424310836,395.3309402370564,-108.3306420002348,149.372503232204,-110.27683520944,74.17130759197207
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-909.8257318920317,573.4676499038532,-13.10554436516325,-32.34655121102133,-197.7675709348376,117.1460531366473
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-913.6765637531734,741.5035168386097,54.29902221036382,-210.4720702018763,-222.5124688585175,121.7188072881367
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-840.859462698289,855.8820906633559,85.17649696333764,-333.9427132914386,-164.7668723511904,84.48127792288021
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-684.3458352530507,889.0995773230769,79.36339805150541,-396.2348544431696,-45.27467209909501,17.99031566469854
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-466.2141551806678,838.3784200992183,30.44388543634238,-450.1711303848031,88.64201686457459,-69.57541264286061
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-239.6328309355091,712.7482570447403,-60.98099250378456,-514.4626712055432,214.0906088694208,-185.4515997390192
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,-51.49740119817127,532.2901166795941,-168.7601980858808,-559.346715509225,349.0189136837512,-327.9177208279957
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,98.12563324669877,340.8553662489111,-249.0531503617501,-557.638525892278,481.5103964889446,-467.1933870910673
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,217.8861446406092,181.7787272436113,-266.3826512927324,-520.9638063071964,569.4834440524772,-556.1102136176933
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,298.9208444194284,75.89785627816707,-222.476593863154,-468.9763915850396,576.3522825375874,-571.1782375663872
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,325.8734014040768,3.271722530944179,-147.5928907418009,-413.8721808989221,487.3861541284253,-532.1662542894906
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,303.5643954174629,-52.91347744809832,-83.18995489991939,-382.6488060485671,337.1851699683689,-475.9154416282289
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,261.7288082546382,-86.89265974910386,-64.74864006347369,-392.2724562213552,184.991966792999,-418.8855029228267
21000,g0,7-1,300,0.001,opls,7,-5.297090593820891e-05,-2.084671104073524e-05,2.760850664080182e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.78629885680857e-07,231.5980831880898,-97.35269693280689,-105.252756395742,-440.1138954430881,65.57580564498679,-354.9134412648057
