qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,-116.2864249253419,-177.4052427701485,172.4145731673963,127.5273146709756,-137.2560143680847,461.3696710591374
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,26.70859632898261,-100.355656027019,192.831515714992,143.0087209932957,-70.12234917858414,401.2916761752888
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,281.2821434517246,-30.22300411127367,162.746940984602,104.9685195927872,-101.4696552933686,255.4423167616668
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,600.6080814549118,33.55131222838569,93.34621787451086,21.37390846465719,-213.6888988988456,58.69178144239881
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,872.1898132469628,80.4820269458522,6.42835192183903,-94.66757479196441,-351.6163726912288,-146.75704769316
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,1004.776975084443,92.08472213922366,-71.12823453349878,-203.5467862572361,-458.598642502422,-327.5175069110859
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,977.9150055592208,72.86058238429841,-126.3569260642584,-253.0637355723977,-493.0443760610138,-444.2987810097734
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,809.3157982661922,50.54655661734808,-157.070594743039,-208.3767002712335,-448.114975928639,-463.7345959270755
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,528.6497579321664,45.14462876176757,-162.7318724766897,-83.13314022625917,-361.1877026666247,-394.0428698623479
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,187.8597678988345,44.41848637851886,-143.1072589131833,54.26947747015933,-280.6042315225375,-278.1279610870452
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,-140.6029741825448,-0.1719381039786088,-102.0106419246036,137.0306121484053,-219.3679319353479,-156.0644181900368
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,-371.6565720865914,-118.5310430943776,-53.34151969420705,153.0887532821254,-171.0711534612495,-49.15646932628233
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,-433.3874193663088,-275.2328312785628,-24.26262619312366,119.7352569969113,-146.3407387983032,39.94164189177193
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,-315.3086517479755,-394.1402014771638,-27.68263981372123,64.33088459040908,-165.7001121562404,109.8290834933655
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,-90.51196241688869,-414.4337465239098,-51.03984688538323,18.86460277530578,-201.8160399194848,142.5874033370385
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,142.5571610976853,-328.5044766770848,-79.11277869950162,10.23881522660145,-200.8801287138284,120.790210577342
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,322.377054550974,-180.4968377987831,-98.51420682827755,33.65880254062757,-117.4514338655939,63.67830169412064
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,425.5431987430343,-26.24224474200326,-106.4794503413868,49.92691806199677,52.02469518022198,17.26392580395458
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,439.2664512041438,93.14842582975824,-104.7050621295564,27.94791738405526,258.209951738967,16.08267642367865
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,382.6506833838232,161.8243378644656,-94.49732618181973,-0.3880592563175166,431.9797047760766,60.32154908039475
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,319.769778374723,171.5634010519045,-82.81259618625073,34.88671139344464,526.6786253032657,110.9879278561845
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,296.7808627503686,109.230575690329,-68.59952588313911,151.737575658998,507.5534645060073,123.2345392331314
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,304.10435112404,-23.11212623399531,-45.84255803293037,283.2473866479926,368.3260267154998,93.51307109658399
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,330.5135585123654,-186.1145124470362,-1.646760907777877,360.0991369902584,154.7616967378752,53.44751971779896
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,385.7854841433351,-311.1881158400116,73.59466944864211,384.747844174645,-37.46283489079308,30.06209800684367
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,460.9720664932795,-349.6667320032547,172.5295867175126,407.5113027494347,-116.5864506327854,38.05803760932503
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,502.8227722477351,-303.1376819939869,264.5932313746027,450.4538402867943,-60.69878565406618,84.8001655168018
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,473.6256585107409,-200.0875108730786,306.0750087159032,469.0120836914928,81.51882311414033,157.7165686611295
20000,g0,13-1,300,0.001,opls,9,2.976681779027109e-05,-1.979378755333525e-05,3.760312130171741e-06,2.240190970810318e-05,1.193020421904465e-05,-1.085676933991867e-05,391.5044023612366,-74.55132679253632,264.9106778638937,435.9327494062026,1.230773649647913e-316,228.1839137696795
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-563.6684388498983,23.58058051549158,-552.763786021401,-896.7097470634923,-607.7741485933532,-438.7194483687073
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-666.1165809793089,69.13143112397506,-605.2827379537946,-892.5333981681283,-469.9330530426703,-338.7150441073287
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-623.9461243534098,98.05053616904873,-615.625269102947,-815.8595101524293,-398.637590221229,-233.3601792484151
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-469.3735028680256,113.7527198806792,-592.7521918927201,-659.3300790384942,-392.971972854036,-130.4603965677054
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-275.926620236983,122.6233801235026,-525.2256511622063,-454.1027384002288,-419.6269129109995,-48.80349027656123
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-100.4432093348132,126.3758801172773,-415.8009879665005,-249.3408461361354,-433.1830619910779,-4.210974187654202
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,53.04708504262759,113.2519066739653,-290.6440202391411,-79.20588252873796,-412.8120405783465,18.84960617750691
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,193.2544543587088,62.95587450958303,-189.2319973052868,22.48196973937551,-366.674840246216,42.22298576062301
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,306.9836803808735,-19.13009968218,-128.5390483395995,49.22335226377741,-308.2273050696166,67.83273670024735
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,385.0795546490279,-96.67994135012339,-106.8883451977545,49.38713425168138,-267.975295398872,92.33240601616953
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,436.4596962317885,-140.126445064647,-130.5257304639903,76.1824436386257,-291.3047837788705,118.6404211114574
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,474.4513285366846,-145.3118742638238,-186.4117356536253,137.7379080121301,-379.058332811527,136.4916836038667
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,496.7872700836153,-119.0415916314123,-231.1261768573449,180.047190695061,-474.5651680715994,116.8157775158189
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,454.7594127963952,-63.92116044616656,-227.003615480759,142.8628845757223,-505.2836534542575,32.33051784879697
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,307.4899533720634,22.00145906051221,-189.8802587504383,32.92784352246296,-459.2709861096702,-98.43555319935281
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,66.07218888825827,114.3869823848348,-175.1568303356988,-92.64096411648224,-392.8985336397911,-217.8012707300244
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-217.0030875963119,160.4683436875145,-211.4608176578273,-194.3813165900939,-350.3349220428182,-282.8094588899
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-448.0534677931226,113.2099808305244,-270.785235543652,-260.7359828193989,-350.8014417284855,-302.1955182772761
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-552.3970750710982,-36.72878759027731,-303.797687101797,-297.0622227100836,-396.9604728759329,-306.0046137783312
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-536.6594666638217,-256.3272916014016,-291.0687158401082,-301.21714961687,-479.9660153504491,-305.8053930739323
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-450.791501659898,-474.218522263976,-243.4627129402143,-236.5372542198588,-600.9704339030161,-279.572734094137
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-326.0651794495128,-612.0112359993668,-178.1317653704572,-74.77671979662625,-741.8295625827151,-191.5774137081534
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-164.3139186925825,-614.490139245993,-99.23401361256307,149.1325141327074,-847.0770453483218,-50.95421103999615
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,17.933928077375,-473.9114701389025,-14.39777433054478,338.8910329305031,-854.9844664834787,87.57886504262927
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,194.3602425422323,-252.073528438718,67.87454665087816,408.7397430674186,-723.5564443145706,179.7324948581204
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,337.8598456787985,-23.14000481394072,134.4021879949915,335.126334678353,-442.4359585487602,218.2766371673231
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,436.6351420772469,180.0626495416518,168.2613948944006,153.339235767471,-58.41869078737029,197.599105355705
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,519.1740291317243,357.9252347145583,165.4222871272796,-75.51336919234247,308.9327603794167,107.0555602381333
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,595.1090485270569,492.3277213722877,150.1662683209716,-315.2267758426663,534.4569943636741,-20.32089729540349
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,607.8400224022423,532.1888967546141,147.4645915585168,-526.8093456511925,590.056873015894,-140.413276484663
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,493.4078277962838,466.7290715704435,162.6678958055849,-618.7844191004617,525.789974295377,-247.333338339941
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,261.2704194407341,354.7103497622844,205.6752832343698,-559.7952059010942,407.0303333378022,-344.1173002702164
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-12.98459964450652,263.3482589061784,292.6135246953094,-431.1689010434077,267.6216307019578,-422.9028945978458
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-255.4160775946395,207.7013737575495,414.2950770295942,-327.2452567662496,120.8714381791352,-468.4318191449017
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-413.4188350783444,154.7512464774952,528.4933947810699,-259.162777383867,-24.196611597826,-482.1539832216712
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-467.7200498018088,53.78997084506489,588.9404143598923,-190.8229294360503,-159.4747383542112,-477.7084473041562
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-439.7621103753318,-119.5192472707487,583.6292456014132,-133.5677995319835,-264.1640233051261,-461.9017706320247
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-339.7843628213135,-331.1367089540198,527.7245326008145,-113.0873106153229,-333.4573010980823,-437.8411523316729
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-172.0532601665226,-496.3053200525881,420.4800971418794,-118.6044913363406,-374.7048157466904,-396.7019920702759
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,24.3787923374552,-538.8559150901231,258.3172193983574,-130.1870282609604,-372.0262725868244,-325.9273236879107
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,194.1840096258773,-444.9063208706705,51.94763271726207,-124.0268659147026,-305.4626956575146,-216.9612330735016
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,252.3273140288553,-254.1102297479926,-158.6342142177908,-81.16542563389943,-202.8099446418525,-69.47553833932665
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,151.7950786013434,-19.59614143821581,-315.7701976041749,9.62747675626983,-119.088085696665,109.078317874026
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-40.77069933935771,214.3523002113677,-394.74393143752,126.6521288776487,-63.53634838685385,305.2681714290426
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-204.8051901083112,411.6031183092269,-414.5310888079226,212.3329492414684,-2.698679871215926,477.1456557595103
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-250.1056160693718,542.9692067140609,-395.7267335287183,228.096882400093,77.94077714713418,571.6176241487075
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-169.784437227874,594.4605846492535,-335.2498241777798,193.5985350851516,160.9884314472011,571.2479121538281
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-16.483867111789,559.2838438374388,-227.7935077262832,151.5706465386447,232.4043231995292,495.0694334586415
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,162.5261521535017,459.7361023031799,-91.0372359540536,122.0888884964306,299.0071932463549,357.489780302784
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,336.057831599617,350.8155933403411,27.05521289923752,100.8639343955807,347.9726565815643,174.3295227346331
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,451.919477706945,269.518420513569,80.97856573425211,50.56009910773599,365.8543054926295,-25.36490531475561
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,456.4565174796022,219.7016220055856,68.40301999483059,-56.70504296409329,359.0571080901997,-200.4240441927865
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,362.3098248802972,184.8557116733278,8.848212944651062,-194.5323755705566,320.9083004080088,-319.9574620180859
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,241.9611855234623,131.9828721966127,-68.81097734232868,-328.2171173616778,235.3367703638898,-376.0956092113785
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,148.6441275813728,52.09452221621842,-135.2883917389822,-438.7864172287732,93.62347600371342,-377.3002852821776
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,72.89295632884058,-40.69277241038343,-191.9973556559463,-522.1426598361581,-84.69414015659545,-322.8693126468459
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-16.45752907942077,-141.8299588258056,-247.5341675197548,-559.2432264711836,-260.0366800094259,-205.9273257334622
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-117.423584351966,-239.3221137954727,-273.0039972057812,-513.8762420584081,-392.9945763966471,-32.46515227796392
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-188.532268399141,-301.8005083083281,-216.4490667279098,-365.4670314734104,-447.4413795024093,160.3169789357918
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-204.050896614749,-303.9619358067424,-74.26269208139885,-156.3114905045238,-401.1598406641828,322.5645731190609
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-180.1883394883077,-253.6264933723218,79.54493100409091,29.44208154990343,-271.7070852230184,429.1510258620796
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,-116.2508722232354,-177.7560660047655,171.5432655424517,129.3286424321399,-135.8948872026195,461.4010242254583
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,27.09443626245081,-100.6363531073934,192.0202540820368,145.1946712941006,-68.74265439542572,401.4356309290256
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,281.8171276167337,-30.35909077082322,162.1426174324365,107.2593753265318,-100.5565677938823,255.8585958771477
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,600.8197533338674,33.57670419777165,92.97755666928683,23.43459190639173,-213.5248115115558,59.40786837358255
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,871.9612150145049,80.46188075470418,6.215469586583548,-93.1062246840528,-352.3648145162351,-145.8830425001383
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,1003.673978259398,92.14488346069666,-71.33849019897019,-202.753834813081,-460.4629069483908,-326.5857181806762
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,975.517942518612,73.04976577959518,-126.6079320508625,-253.3593999520133,-496.2713435787671,-443.3908225109952
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,805.779246142801,50.82726020957926,-157.5051440245031,-209.9397564667808,-452.7095188120037,-462.9490795414163
20000,g0,14-1,300,0.001,opls,9,1.769316929589037e-05,-1.581358099568122e-05,3.259644695998026e-06,3.160314321242884e-05,2.040967627722158e-05,-1.323608932432844e-05,523.9456754947041,45.58459515503421,-163.339048878196,-86.02423540378329,-366.7578470854052,-393.4601673068085
