qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,12.92881355385425,251.8628224058957,-97.13782541548798,376.452925518785,664.6853516076828,357.3901691346166
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,116.6575862283681,407.5056503214892,-267.5497732591561,452.8379007624752,633.469810492079,278.2179622537367
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,196.9873243497309,488.9788925767086,-399.756586548845,446.4955932516353,572.753644784931,177.5497214103437
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,259.1532218522131,501.4477371069905,-455.032322209528,371.285103633133,526.5263301453441,43.72144570256784
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,323.6529293969637,473.6290310148765,-409.1019149925934,281.324689753947,493.939365994851,-125.7093706179495
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,380.7443360276029,431.3364891153868,-288.091003492277,228.4733942585216,424.9843949201866,-302.589093492751
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,413.0116683952791,388.0530409571201,-141.4945113785336,226.2144546097834,289.871799840271,-444.9360635422784
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,434.8259895555892,345.2883255467991,-6.652998555864495,271.0003167394848,109.0181468310642,-517.7869446668547
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,470.7023594078059,295.7216739486691,95.30593550552933,344.6277215753548,-83.71924685997539,-515.6588821710333
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,509.4175406708455,230.2573937264991,152.9189875631438,412.6052279315985,-265.3917904480751,-467.5115803123252
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,513.7013150059344,155.2205468794771,161.660876089096,434.0782274656559,-405.125028953461,-402.1785863616024
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,483.7591022756425,89.75431136415548,131.392400637052,375.1021416360574,-469.0866765505003,-331.5943498899273
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,446.5321800749559,37.64008799142742,91.06331287537375,218.2402264312328,-436.5069416887536,-261.2881373955632
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,392.4998399271403,4.533868999556943,61.47089698786203,-7.812280529212738,-303.7355262768056,-184.8357639384594
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,326.3836454765714,9.132216343414795,50.23286995211685,-221.4023092181334,-111.8151544899371,-104.9965135219365
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,261.6367766525905,69.59166304037315,64.63130688364855,-378.7908838149399,72.10387601840456,-37.91592073774285
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,200.0581225748063,184.3766799859684,104.7459979784576,-483.5637836504426,201.3898214470494,-6.765642293696027
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,166.5645798637678,320.7834107779709,161.789275565868,-515.0183087917488,267.6572659548743,-26.81122280922073
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,213.4085438340488,434.6016514074585,222.735388346238,-431.3997180273052,291.2531582859184,-100.7712734075204
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,353.1761643777602,503.9878483042085,268.2054114863117,-220.006699792888,292.6268376943305,-214.0906652574264
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,507.1592858811203,539.7716586377204,285.0073718630198,58.43687538346975,287.2723386351721,-338.0493485580703
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,577.4348690182165,553.9804719049956,267.6257309912995,315.741688363527,296.7427738162268,-436.1633284260831
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,555.5721348982888,525.8386836842847,219.8575967912947,534.0965546705058,331.6290664126381,-491.1137404955124
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,463.9010824861935,420.5888933364786,143.3109524465523,719.8365457052333,386.7730441184591,-504.3439842411602
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,316.8102272914534,244.8676023055529,35.9863665840935,849.2630184396907,437.9590761695941,-473.3561794987821
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,119.3830658119412,70.89412494091073,-88.21691855663485,872.0348433919671,448.0097134787612,-388.9553732853433
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-115.061016749263,-17.53583214842361,-192.3154168310345,780.2192721838292,388.7715946181376,-264.1485547909901
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-351.8230664503728,0.1627576075303528,-248.3647244319351,628.1747844686492,273.8781589123523,-144.6769744858169
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-551.7278638693257,94.2940483747568,-248.9089144590479,477.9436662210625,138.601305924061,-58.12570639841865
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-712.1581844075754,232.7487240782111,-197.4937824393085,327.2723605468083,10.2054809140355,10.0145704709119
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-834.5343260763111,395.5840793129842,-108.0344887620377,160.1856838780088,-103.5138426428584,73.45346277558498
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-902.877051150656,573.763004986645,-12.77996698163643,-22.7842061168006,-192.5541108642827,116.2764060054653
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-908.2936893269135,741.9921062205152,54.60585401934635,-202.8094016700911,-219.5490629299153,120.4225539345375
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-837.4472269027789,856.4029358150539,85.34410477784083,-328.468679892227,-164.9162474674492,82.89500681551813
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-683.4807776398318,889.5199834676739,79.41566320694366,-393.5727610440955,-48.67725941838771,16.19278458128042
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-468.2560481951016,838.804244698027,30.35766518800749,-450.5683869050648,82.39898578652812,-71.15655418848091
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-244.6643127361339,713.2200601702483,-61.11895289579047,-517.747967334796,205.3405831028946,-186.6638501202785
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-59.00789129607322,532.7822977091428,-168.9316005757688,-564.6997813429504,338.4398465656661,-328.6530668161375
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,88.94031434498071,341.2843604341307,-249.272293213437,-564.5764531100009,470.2648076320392,-467.7737557271002
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,207.7010056178152,182.0630945326588,-266.7705329244699,-528.9079572398026,558.6114026997468,-556.7423087684027
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,288.6180545587517,76.06269283842481,-222.8899459861509,-477.206134568212,566.8036291623928,-572.0491036580688
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,316.2140182152174,3.37186572011968,-148.0033659262832,-421.7004267691486,479.6601933320474,-533.2073421703227
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,295.9486050719373,-53.08446442039817,-83.46750962162695,-389.1461758902212,331.474325913805,-477.0162161699179
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,256.9246130821703,-87.38875594533953,-65.10280723445699,-396.7010402714619,181.6932180507644,-419.8467001814298
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,230.4259237544531,-98.14282647973857,-105.6136455627217,-441.9391079419848,64.7396524128329,-355.5514876518685
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,197.8615898471139,-96.11306893393419,-204.2900778247685,-516.9253661628856,-11.36060734074714,-288.1762528959157
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,132.4359957345122,-98.61142312873068,-353.2333725363416,-595.9055750335436,-59.42798004628681,-237.2221016282272
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,53.44321407061052,-121.59533551923,-516.8924893450743,-627.5816045389863,-106.8617510266786,-212.1157400833408
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-14.16938125066887,-156.8936047757101,-628.8420114661112,-594.0735950172478,-159.6245456368381,-191.0593608497426
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-51.74857449428169,-181.9459266268703,-640.101261534483,-531.4687176972197,-191.3051755838783,-144.9560392419461
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-43.18417784384529,-182.2379309028902,-554.7330142405401,-467.4769948544423,-189.8326148723666,-87.47894994501148
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-2.053832879915377,-155.8543662406559,-414.1367370851308,-403.0986433158117,-195.937303980872,-66.25789116806855
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,42.02888766059044,-119.3600342927749,-281.4256302387801,-351.5859316529427,-229.7701842830291,-106.7340139394613
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,121.1884401547769,-93.66812990131747,-205.7116400534823,-317.0170797131934,-293.5902474905029,-192.3435915363251
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,255.3204369440329,-79.30472611775349,-203.2024793569098,-292.5646104620048,-376.2352223599505,-301.2227982633539
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,390.9176742645447,-77.87885002974369,-246.543105659881,-258.1749550366495,-441.8811112419439,-427.7818986782491
31000,g0,8-1,300,0.001,opls,2,-4.007983727960231e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,464.5501038423664,-93.88051611202789,-276.2463753327918,-179.9350255641237,0,-550.7005290943099
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,225.171960357972,148.7405012021154,-261.742969641052,1151.169471800896,-14.96109575758114,220.586720710408
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,27.0032930818071,170.8875995097917,-381.8150741856261,1027.825581984855,-65.86861921072295,93.28512198357625
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-53.61001860388418,185.1403022733366,-393.0242168768406,719.2857711501722,-157.2264708358385,-45.69323778411509
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-45.93828484040646,199.3562766928781,-272.8865163661257,269.0646126385187,-288.6500098438493,-169.5542170388902
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,1.175836509249713,208.9471891088349,-63.50657551111352,-243.852191369804,-432.1219820898255,-267.0819572739524
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,62.28543924719929,201.5657324735712,160.1145219007948,-704.2194561350918,-565.441687293014,-339.982344378716
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,122.8938770938741,170.7377798063664,353.0550805883014,-1025.691542763146,-661.1445880042181,-390.8959590835075
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,168.8250180729061,127.9876037165913,490.8022672887207,-1175.896232279147,-700.8273018832574,-421.0435293705594
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,174.5909628834862,86.74332453786982,555.6235620924681,-1189.447775128718,-700.961789883959,-437.866949077977
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,128.559816392903,50.00302413642779,545.7031296533473,-1126.691581111056,-677.8089279347056,-437.8325177618165
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,44.36724884669425,22.70336099532652,470.0107700009376,-1013.685834577478,-600.948801367483,-400.7551531337041
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-40.85178056275663,3.110744351944557,336.4592859179409,-842.4957628127428,-450.10979400449,-312.064917805389
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-103.6200300712828,-24.54797660674796,159.4704707460661,-607.18169477087,-268.9369628166713,-208.0233517781876
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-132.4322932161585,-64.19699920940107,-23.78807090589136,-332.4257968441528,-118.9192147887978,-159.4871836391117
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-93.68811803821804,-99.29355229041006,-159.6764755742006,-67.50483026962871,-32.78082103340391,-183.8798427338816
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,26.96056857681276,-112.8721557575424,-225.9568301855818,147.1211785077714,1.162802763264419,-234.534426045111
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,179.7304294454304,-104.8624917812501,-263.6741966840628,296.7310783903983,27.92555529052433,-265.7396117542847
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,290.1277814347898,-71.7175642766736,-321.0910461843338,383.1947736968013,92.15558173389458,-254.442233730974
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,312.5276548592139,-9.191149628256937,-398.0261052946728,417.3114126474818,177.9986936040381,-196.9729411043739
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,249.7487412891805,76.31790602799177,-455.1943837433598,400.8665041005665,208.0898594333933,-108.4324101792707
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,103.5902827400996,160.4125357419464,-462.9775380030579,326.7290893508218,134.2187326921592,-14.07874011739485
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-118.2594391621536,209.9867541984551,-426.289179620171,198.7331314948784,-20.76939191187653,56.74898182056251
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-381.9043281990811,193.5457136286922,-370.1580345426639,38.00473545871711,-208.3727202569851,88.98565599658866
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-633.5005096900994,105.0521738028929,-303.3950953951602,-132.9270716070321,-386.6431337589084,87.16188852613345
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-799.7063969847919,-27.93776146030181,-219.4529950584685,-298.2509298597296,-527.1992926587906,57.11215887457353
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-839.6089147476479,-160.9743286569427,-131.2208412633209,-442.4622216276912,-617.3482548758043,1.450840296880177
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-782.3617310385395,-266.8663156678202,-63.92605815837471,-552.9637240930721,-611.6107576393304,-56.37309418753637
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-676.5787380991012,-341.2308027694219,-19.78153780136805,-592.2501909223416,-473.9287586997851,-72.1080178781839
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-544.8291184655546,-387.4233316330902,19.57314050765519,-520.3063567373728,-227.5953776325544,-13.03669515828763
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-405.8005739141656,-390.1779122908039,72.73332013632654,-351.5723300719254,65.91841179845819,107.4043374553242
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-279.9122348566294,-320.6105194234723,125.7085576220003,-137.264687483228,338.749435685279,244.826320610293
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-170.7592955946004,-165.4264911209273,131.5773563395947,73.73870829103917,537.885791731636,352.7582801241716
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,-70.34375642920106,44.85976941668622,55.22754184327698,257.1271522177044,649.3227587681879,392.0439508084766
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,34.10472485451864,252.1271468051969,-96.54310650025946,398.3665625567191,684.4260931106132,357.0782037786516
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,137.4952028902278,407.5511420209186,-266.8103441168203,473.9547056916907,651.0012750885479,278.028330688349
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,215.4911036416183,488.9312128656766,-398.9677539621853,464.7379765538948,586.602592080597,177.4280641015329
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,273.8601125723444,501.3827772113734,-454.3025086592006,385.1818321378222,535.4802874696056,43.62571280413446
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,333.4269367960535,473.6743955040125,-408.5064279127948,289.8009377766992,497.3730508718835,-125.631700711042
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,384.9517759664516,431.4643669107356,-287.6904261583524,230.8453490514999,423.0579045633061,-302.1894514520659
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,411.6711557420484,388.2354075962833,-141.3023859797503,222.5104164029274,282.9687297641922,-444.2993719565986
31000,g0,9-1,300,0.001,opls,2,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916726e-05,1.289895666047975e-06,-2.194146403417566e-06,428.5436341003293,345.411712052092,-6.674154016357414,261.8549181588804,98.4386353939601,-516.9004318414241
