qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,18269.42431735387,1043.938658132603,-687.0889655245697,9894.473922157196,-4863.122967034739,-3981.15193207706
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,18126.31291371484,1075.115385498096,-587.6053173863859,9741.224415318457,-4835.341531522055,-3965.713004904851
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17976.69270392301,1094.860143203526,-489.8584160841392,9624.036069988391,-4793.798155052533,-3962.428088784023
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17832.22889480653,1104.545312220015,-411.7252102127733,9490.297244093033,-4742.486896222723,-3938.861906010545
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17699.96103311871,1106.17768692605,-359.4133941194608,9376.170679381576,-4633.975861010873,-3880.039355101344
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17608.53845626579,1090.961734264543,-330.5385190959168,9354.184659752584,-4439.352074955586,-3799.820514087893
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17581.0432276955,1065.757860710716,-308.7284951804011,9430.216318512517,-4238.808088342807,-3726.27247871736
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17589.46622428622,1040.740997420028,-254.9922985677904,9525.862138061126,-4126.917017475263,-3688.609997897818
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17641.98600359618,1027.181248471184,-160.2174813924345,9597.835369718063,-4091.095897624349,-3675.459945641732
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17783.38675627193,1041.878965587958,-54.08977559255009,9697.298268294466,-4082.868224403524,-3673.076625893721
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,18004.32740354719,1088.444366683854,38.88441220165713,9856.171142685856,-4092.248145585068,-3703.021980618401
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,18226.86298243371,1163.096990215968,95.37919321050637,10060.19846065175,-4118.687518747324,-3766.035075336943
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,18366.56507441062,1246.401379324065,97.47803096910397,10267.43831565443,-4139.794810203587,-3839.408241473141
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,18372.00062996817,1278.594552535416,65.18541998609162,10392.26618745797,-4106.870486650797,-3895.246484653476
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,18251.4696606021,1200.495161291286,35.00889276501371,10427.00979386125,-4011.132920460192,-3927.417704166038
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,18060.59242113422,1025.296888047692,26.16707979566253,10443.85467916218,-3912.430906100135,-3947.232903598066
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17870.30290891085,825.5049069157858,32.14947689592228,10468.68497812618,-3851.523473763363,-3952.422578288152
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17721.50602179835,666.015204041781,24.1989629288284,10469.75048390194,-3817.502424382576,-3924.034586179381
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17617.43564253441,574.065610402073,-17.23627777105559,10406.24963009366,-3826.892046331962,-3845.156553012685
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17556.53867389529,544.9481918159001,-66.35223811212612,10273.15618129186,-3911.670643345627,-3737.779922621825
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17521.61666605308,571.8487026305716,-80.10652746787177,10106.67555791572,-4046.826339368487,-3655.364845345324
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17491.11611405243,671.8686433228505,-50.4443303972775,9965.311882577602,-4170.108182090548,-3631.921534977806
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17435.24779800286,842.2669308992723,-23.97596958209038,9908.457860946852,-4199.996465957001,-3640.805253127737
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17306.70238072738,1019.045432442034,-29.99473929004077,9937.526084115188,-4083.999165221248,-3605.833034566074
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17097.62075085186,1113.774165676886,-53.16150725607623,10014.90653764681,-3882.907662593572,-3506.465529011664
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16830.85229389502,1083.306196664457,-58.66382273819004,10085.38784940658,-3695.130104854274,-3397.105442859366
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16581.04767150994,946.3863155265504,-34.21766318166312,10139.59484299918,-3546.160917474523,-3339.935445949401
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16495.84532677559,757.3767469104066,1.622044087362129,10209.32598042667,-3409.063042017818,-3350.26224734695
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16632.91936593481,580.8925652638954,22.99844932346462,10297.29158942934,-3297.691324347413,-3400.944414759176
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16914.24148275962,457.1499904712076,2.348991581071872,10347.69657705305,-3221.576617143728,-3461.401304581066
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17262.84856005383,376.3899528323139,-67.63458439146929,10339.37743523088,-3173.783059307486,-3514.743647465698
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17604.8736019713,317.1743882924615,-158.2887126720636,10303.01428620147,-3139.563438175365,-3537.131778591585
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17853.82708145894,286.3317196457335,-229.9905115766306,10268.71703242476,-3113.36790002579,-3512.126079310995
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17956.2747395506,303.2452577696694,-260.4007549512954,10249.7751673083,-3132.24807720636,-3439.240807120415
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17920.21238319849,351.6961456441521,-250.2298506779799,10230.50325361294,-3235.772434593743,-3330.775694996235
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17817.87192610942,394.283607879971,-199.337006541827,10171.80715279624,-3434.507976118401,-3209.465978528714
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17728.48287618894,421.8831224170949,-117.2371730560681,10062.81638039096,-3674.89253899291,-3104.035260947519
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17656.86394779162,428.0745867779271,-43.10001247168267,9917.661040285919,-3878.110372836453,-3038.075505275814
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17578.13731225695,430.2481227678967,-10.13631122328513,9741.749696916591,-3961.767999920265,-3004.135905157655
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17487.89899287123,463.7517879169762,-17.26367257596851,9551.16278452113,-3893.145216449074,-2984.992651374056
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17381.48109127296,526.9503826419451,-56.126977215179,9368.917591801121,-3721.853936110508,-2973.845776433815
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17261.26236440794,576.1003807725868,-107.3686444803009,9233.432802658594,-3522.126462587878,-2982.172807001325
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,17126.85971719678,592.7491216850177,-139.397246892917,9186.667768943762,-3346.347180493905,-3023.564691285516
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16938.72502720576,573.7707818348334,-152.5518013674296,9218.790938197077,-3236.24733729142,-3089.678734999734
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16674.72147673939,516.9483813275504,-180.0984478542893,9287.73322757294,-3186.534352641787,-3147.808077829303
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16394.70840455176,431.0835946884779,-238.326736791199,9363.72702760864,-3184.404774847756,-3168.570115725518
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16190.47805749205,323.439774756501,-308.4321506364973,9408.913980473511,-3220.796957082408,-3146.74363429408
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16092.02946544801,219.749595255269,-372.6146649344088,9393.161274064109,-3244.605615803074,-3091.952130418931
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16078.28263496202,155.315640878808,-449.4984494170513,9335.671999778884,-3214.95345496319,-3024.894840981845
11000,g0,5-1,300,0.001,opls,3,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419708,-7.313246757327268e-05,16132.57578454945,145.9437227618469,-562.2301812540575,9288.041944380906,9.783188712793243e-316,-2959.076412394209
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,26303.93227559912,3057.200947032821,-1204.572185347168,12186.57623518434,-10130.28565318582,-7812.873905128476
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,25213.57855922114,2737.733782010771,-1023.865930930789,11923.56689230354,-9654.203204217865,-7106.82802148259
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,24217.35915337961,2436.764750529716,-869.1950874317204,11688.25271599967,-9264.202350376405,-6499.899484084974
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,23444.04748345935,2204.479110627779,-759.1233784123203,11503.39390661061,-8944.687399351453,-6019.317594634056
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22931.02812734422,2049.229995313261,-686.0424901267866,11393.46239699056,-8649.46773684359,-5653.054899605423
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22662.94957627814,1952.186196270809,-631.92849507672,11365.37584454352,-8346.061366306049,-5406.488203241574
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22582.56643311573,1909.413044047459,-579.0531124140126,11395.10046934295,-8078.249542352688,-5281.040574004534
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22610.01711618964,1917.965512700606,-516.0503828190261,11425.95067616859,-7886.900181342623,-5246.424061066689
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22725.47628486059,1957.058435827182,-447.9974808972733,11448.18131750642,-7733.317810897669,-5256.375711313803
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22951.03377856685,2003.75142380639,-380.8361875598071,11517.20805018821,-7575.559645790986,-5283.161455186561
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,23274.35351392318,2034.68159270499,-317.6394202002454,11683.47176995598,-7432.352765188472,-5330.155093913787
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,23582.40303011321,2043.236990525088,-273.3835914785248,11942.2078320187,-7318.763897873258,-5391.159663920732
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,23751.93289185756,2029.174318685064,-274.9407049331404,12215.55584562243,-7209.297517010979,-5439.776285464564
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,23752.65940710628,1965.877976092409,-330.9090907987366,12428.09878417987,-7079.209857760929,-5461.606025866919
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,23600.60019795377,1817.013271604103,-408.5192156807402,12555.24193811234,-6909.192115369729,-5451.848804317483
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,23349.7363904991,1602.626101051602,-458.4416374112665,12639.32676739964,-6742.867930530701,-5415.402318762958
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,23064.65033976412,1385.28716730138,-464.3765315739286,12702.49668727158,-6643.875127060158,-5344.007728636603
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22772.93801552176,1220.243948125959,-445.5222424797482,12717.33089988423,-6641.984104696979,-5216.900523650867
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22491.66076854316,1140.317497260331,-423.4321018119841,12659.57970778101,-6766.417971022503,-5052.185421214743
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22250.85498486266,1140.909226045245,-410.9577171768017,12511.67362119266,-6985.1883292669,-4910.72025841863
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22085.53705436248,1213.806262474964,-394.0641672417763,12304.02680033968,-7220.185871167039,-4837.857252533344
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22001.20447871364,1359.92418628842,-378.4156861482011,12114.85095277992,-7416.690488638946,-4844.349104012785
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21937.08816254387,1542.911185175522,-387.2546139360505,12002.24253848834,-7514.71778506279,-4889.084094486858
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21834.45596539799,1696.129900278793,-422.600898200866,11960.75065082103,-7472.411528984396,-4920.045271781641
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21670.49345141941,1763.646169755492,-469.0060420728432,11955.85433030357,-7320.284121643853,-4916.681652568399
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21492.91432316907,1722.507534105169,-497.1707241251793,11975.29892446524,-7113.636049527771,-4888.600272761135
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21398.86840363804,1588.643557968328,-494.442831814621,12044.05684583226,-6885.072158837137,-4867.65157246608
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21448.20871846354,1413.743857652189,-474.8606164350373,12176.25018767729,-6664.676485685533,-4866.938830646218
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21628.59879137702,1253.311002762806,-476.5696719212795,12333.99796344591,-6487.777382022882,-4876.622511947731
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21909.93629918907,1139.310601412511,-522.0115140670476,12450.44282098446,-6362.869263756059,-4889.817014877118
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22238.72838574817,1074.753672970209,-625.4857883119016,12495.65921603776,-6256.563558073253,-4894.112100311954
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22545.35124065344,1048.660813756333,-778.577794454501,12526.77269008374,-6128.717318399053,-4866.455484599761
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22786.91998190383,1043.238172082366,-926.292688070237,12617.32220986553,-6017.196495938198,-4788.82656333994
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22870.36675325491,1062.594662647417,-1003.947937738663,12730.82709218746,-5972.763921850748,-4659.419784625792
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22743.88690280936,1106.482156800879,-973.2280033431767,12781.03746150864,-6015.452707010289,-4501.640747571569
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22509.50125611395,1167.6876570066,-822.9261764066779,12741.13371709156,-6157.54744595897,-4358.497057967704
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22277.1782741659,1233.614825492908,-580.0051983132561,12631.74928255826,-6360.697993887471,-4258.319519697739
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,22070.00589107564,1290.160940879104,-331.1813654881712,12466.28367712924,-6545.104518187933,-4208.836862370315
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21857.24161526536,1347.386899078652,-163.7629222721161,12248.43218763058,-6672.077278180044,-4216.658969630126
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21614.84901716557,1428.113076165655,-98.0681777859936,12012.27173664726,-6708.910931402091,-4274.230079615343
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21370.43011166167,1516.671524149524,-105.0127480125746,11774.20279176699,-6635.284728873494,-4354.634853951536
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21177.33347275852,1579.722106826122,-137.0745933893647,11558.19548207411,-6499.883796522527,-4428.674678405207
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,21012.62906876792,1606.857459025209,-169.4416591594628,11386.58630440855,-6347.413269462942,-4479.858747152494
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20844.11068906393,1593.714284840172,-214.7278435341063,11307.58509244983,-6205.841310211922,-4494.232979293836
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20678.93737174802,1533.567794012689,-277.6915523782071,11317.07769211264,-6090.529155050447,-4480.839870572547
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20553.54966696227,1434.045968442321,-352.0932693643853,11337.59977284484,-6004.419168107551,-4446.838831086146
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20486.33191253745,1319.41454697856,-426.7842265556817,11312.45182136049,-5927.794525389873,-4394.199109829082
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20490.65757561728,1224.872893681814,-511.5477779398495,11239.59484877321,-5843.965982456885,-4355.348294882806
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20554.2860666432,1175.089153195784,-630.7416493383755,11166.359943093,-5773.807805307873,-4358.965360907581
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20623.4030240609,1168.632134273911,-791.9294425460649,11112.76474526454,-5711.492845937335,-4368.096431213391
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20666.88665623814,1204.371385183889,-964.0239376055081,11091.75692017026,-5620.139052084746,-4335.093653836539
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20672.10117897898,1283.952533057654,-1097.639814780181,11086.22802525564,-5471.407558934377,-4270.747588015326
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20632.24028215431,1389.265548077947,-1164.27822591308,11087.07573232555,-5298.8384470393,-4206.72402544714
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20555.79926332753,1473.697211780727,-1166.497259039639,11092.96745690657,-5174.397897187324,-4133.242578670348
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20444.09388500526,1490.444397527444,-1130.67049559135,11089.13092414929,-5133.774846990841,-4053.156843294572
11000,g0,6-1,300,0.001,opls,3,0.02046917868150422,0.05540968335873277,-0.02020230469440921,-0.03787376031979098,0.005683666791518841,-0.0001817891397144847,20311.28281514778,1443.911874348489,-1089.067691728355,11078.51557725472,-5159.929094596288,-4001.56031235466
