qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-131.7147695350982,-532.4958306877807,340.3760393712245,214.9222279883028,-426.1877890435072,-89.47759526905106
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-118.0096215623583,-598.1553284077704,279.5685347728168,109.202710391982,-553.7783178945976,-58.3947110561013
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-72.97082591419009,-625.93663744874,204.5335793236544,25.12103049695513,-716.7322049262302,-7.849295395519021
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-75.52095260190929,-619.9108120645528,130.8650066500682,-25.51603987717332,-864.3556634446462,60.54865652770933
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-162.9343541941793,-571.8419719430173,73.07805876839983,-37.94110534349918,-928.2313783788253,136.7501491073083
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-312.8489387324827,-460.7299292983377,43.65935195252695,12.24189442112463,-903.8646068848335,208.3264360835522
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-491.3468941386927,-279.5201624311615,42.55635701632555,123.5057168202087,-828.1369823366663,262.4652508556717
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-680.2352649438656,-48.52622596459892,52.21983446949892,280.3926467720812,-741.8215585795009,285.3072151626042
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-880.4388832618598,187.4226753562255,46.70716448148043,454.3380073759233,-660.9374878474545,276.5672972852082
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1088.643660020854,366.9489654948135,19.64164638437083,592.8719348802106,-576.9290435322121,249.1366277594375
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1239.108390356666,448.2583451759784,-22.29554553889447,651.0473699752863,-470.8093370834489,208.2770165668839
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1223.648091889167,427.5932546276879,-65.86783857545383,633.6846855125211,-342.9264698860227,149.3360457743846
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1047.385705046492,322.6747804287872,-87.95043108441787,558.3416308954398,-199.5408261121461,67.69439505541635
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-806.3356468576042,163.057534744035,-72.17077500639243,470.772055430576,-56.01519954748605,-31.61560750142083
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-585.5143399780966,-0.9644778793614069,-28.99634151743524,411.5006970509688,87.66982337793303,-119.7282234040388
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-407.6680620174111,-110.7746766169554,14.72140849037151,363.2394752935123,240.9344818704966,-159.8533194886768
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-234.8788358530054,-141.9296423284544,49.83460747173378,293.500753315337,390.7130585922864,-146.5871040904373
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-37.66386105801283,-114.7443472811356,100.8475751320374,187.1506541258963,497.4472869703404,-124.4690613203878
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,158.6588714954483,-59.15907577051095,182.1513934666835,47.39118072352103,537.5019995012603,-126.3309738869542
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,303.8296136685098,-12.12775762808442,284.3632979048214,-76.5983284652508,509.8664017467427,-143.0269813156165
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,347.6778360297794,-11.16368924244084,378.6575257459209,-125.9363480158572,425.7850403659456,-161.6258214682316
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,259.332634911304,-58.86668215837877,431.4388753933417,-91.40204709460214,283.2029079921395,-193.0291762715949
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,50.51287640876622,-115.4765547923196,405.9021787992793,-14.78964668687272,48.84309568955322,-242.1122566828972
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-218.7602579125294,-131.1351300602963,280.4248562725483,42.03208569902568,-294.2222135869179,-284.0782914128991
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-475.9401302863141,-75.58632922348464,79.91374502264834,51.97457920183868,-681.6525712946518,-284.2005353752314
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-673.0375539155013,50.41568769216556,-122.7540136982997,19.57025181532511,-994.7159529326177,-225.9178967231262
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-820.5965145019576,213.5540135385462,-265.5013471788955,-75.89551117489687,-1141.874666884102,-111.8232390896288
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-923.2283785340179,354.9843938664766,-326.0655406012673,-255.3647203284511,-1097.009726691583,52.95592675985841
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-923.5068742621145,415.9675003589696,-306.3727452681979,-506.9455701194362,-905.0740042303319,254.9485237904279
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-780.0312942215734,368.151542868046,-213.4165846365269,-783.4944500584448,-628.4230843669345,432.2114349278664
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-510.267386033212,235.8216108623883,-70.56927012471455,-1008.179193027113,-323.6053589793049,501.7200521971119
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-201.2693793349317,86.47570345722636,79.28279178685196,-1112.806396068026,-26.04567721999351,437.9275757676811
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,43.0740215418101,-19.38816632329859,194.6009369165699,-1056.596280265799,251.5023165723735,282.7760868384296
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,186.7032774537656,-64.45904277864494,255.2639907155875,-823.0845945609068,482.9226897468859,107.4391712274347
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,260.1551898046899,-59.93989640656859,254.2761819146883,-456.9779716457313,629.2880792328491,-11.6619842226813
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,277.529633908489,-14.44195260986507,182.6525108553382,-68.55037148085131,668.3903198500723,-34.51035265546675
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,218.0442456430002,67.96423829909915,52.9703414042548,250.0908150471735,618.7425735185668,8.736197323812878
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,72.31598437534034,167.0672310737111,-82.29525833468399,456.6359768533027,518.4643648245848,56.06650642471134
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-107.1850239459777,253.054435953491,-158.8788529014759,554.3290620664596,382.7534396757882,60.84235768117853
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-235.4637878924258,300.2211204109548,-153.8045309692909,554.6673645501406,193.1131145640473,10.6826876143893
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-271.4124319267773,293.5976406350219,-103.0327683048093,452.4244554617731,-49.0792424710111,-90.53666791364589
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-236.5101472415521,236.1023051577169,-57.05417043190759,260.7386908854157,-297.3537638012488,-245.9842445813806
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-177.4135662149617,165.1984888825897,-36.50798850389591,34.73433449517546,-481.895984401322,-447.6776830401077
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-108.8772996328623,126.6097281911861,-40.90999699944473,-156.2572252665263,-572.9282397254032,-648.0529155138274
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-56.69170169231193,141.3129282038954,-66.88779630855629,-303.5047718671858,-585.37194403557,-775.8091140443208
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-51.38008222198611,177.412686270648,-110.4628627955601,-422.9601681596525,-533.6468317032114,-792.592108395093
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-98.43527234864467,169.5462808189053,-155.3134708687806,-513.4753247272224,-419.6819713243393,-700.4333842512691
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-182.7461873111262,84.84137999776819,-171.2499889757274,-553.9184956691386,-269.3444669613338,-533.0027714021248
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-278.2417846507556,-59.74499253566021,-120.1382550631744,-530.2651288244246,-124.2985640410992,-331.6531784685693
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-358.5334331351307,-203.3297727548475,9.909177174460735,-448.7971592605711,-16.28127703085091,-136.7974234080037
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-372.7197267025223,-283.8292723429612,162.3674360138343,-292.0412062555621,20.20235564729955,22.29984138029636
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-308.6878393112045,-279.244790635566,277.758990941561,-35.44235126357996,-51.94360034102757,146.008703824276
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-204.570674426173,-211.7283038172803,342.8006081151539,304.2674034036073,-207.5047880782395,237.4820273606472
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-93.95168326341108,-125.2065362006585,372.4382747714059,663.2330901463004,-359.8087415496148,280.9018417042614
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,15.06475608236334,-54.26635299514694,370.2925369751628,951.8035772010415,-436.7410144716869,274.4227431699827
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,107.3008234504835,-23.73394867769422,329.5235341589853,1093.747612247676,-395.4513627784144,243.1980337922672
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,160.9478157421612,-37.88157909604763,271.1757633813924,1056.386860028839,-234.6075900580955,218.0296643626389
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,184.2674505066568,-62.15470471278902,248.2859392447704,879.2295868472299,8.537147476060609,205.3550976483489
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,182.5372670203081,-54.65199604734453,295.9562038640719,643.5783370373113,259.2718666337461,188.2020228595267
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,146.0927012557256,-1.520428757820984,388.3480911311046,435.7877893110721,435.7150629063142,164.5546667004636
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,78.48691299904496,77.95848904912832,457.5235837417746,296.4971907644154,491.5100406374314,161.7030440578887
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-3.303982366106517,138.6938116046337,450.3560729377954,203.3214230033069,415.2186237735,202.9670423961396
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-90.50398464618935,142.1901858414516,371.5059093566849,132.9706381729452,214.160133706917,277.5767896844638
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-178.4886872809798,88.51840650085887,261.7900723075525,84.62582056129635,-65.49198867461482,359.9830465905325
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-273.6043717469524,18.9675287125523,152.9637213059233,21.7612789277175,-328.4609063864024,432.3424800543049
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-353.6264672420727,-44.39721855052795,51.93647768539088,-91.02527798556908,-484.8303606818891,479.8021690190346
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-376.3751707938698,-114.9977213952669,-50.03372984308743,-259.9788398961255,-497.1392651509724,481.0873977898481
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-326.9778167156567,-189.6141657556882,-149.7483032043759,-464.452357295591,-395.1928809582603,438.1515706594498
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-237.3594928026305,-232.615311240528,-224.2832753903419,-658.892634772629,-261.5393420804141,373.0692545235022
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-161.4915572141913,-218.2572675319404,-244.7963433011509,-792.433765102038,-167.8912043024567,300.4006275562717
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-140.8152300447751,-147.1939965809846,-191.4763749645873,-847.1994224026988,-114.4593125376824,217.8397974059698
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-158.3531690317075,-42.35249578635115,-62.11853061379531,-802.9942831914315,-84.47312333641142,124.4808131976071
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-169.0030233669108,42.61694811039627,115.6813722618961,-637.0198632339233,-106.9232003884157,43.5251941465013
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-156.1899403459339,51.67054616868478,290.3710984412664,-367.779879109049,-196.6193288525621,2.639937118591073
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-130.3126598844077,-33.84085208170424,424.0850755438286,-46.47273936942579,-333.1700728327929,-0.2448121151304714
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-89.14993235457774,-168.2874663946906,514.1670412533834,257.0958298881512,-494.9619721040625,18.10540561816843
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-36.34115805636286,-276.9709220107709,561.5857852181983,478.3193618901114,-628.2793949477317,57.33072040956002
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-5.819469757420836,-316.8225866037022,557.2900932011767,588.233352951082,-671.7917631494929,126.0815001936492
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-37.80022346601577,-287.714608376191,488.3354162309051,572.0195790581117,-631.2109213565591,201.6151848036721
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-153.8374089087574,-205.5280287993056,350.8656397905371,427.2019270901839,-557.9613724503472,247.0593805868281
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-355.8123930268488,-87.22812238431031,174.1359462759287,188.2126584947003,-501.4553070001508,260.8112285877485
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-622.4151921442988,54.58067811341249,18.04655471648018,-77.21283984671638,-487.023220015919,265.636175742363
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-904.6797408409865,194.1389433489481,-78.91564105047264,-305.6524712579705,-492.1919290663449,267.9593775643133
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1152.959467465293,280.8596189546989,-112.2243750472224,-467.6893193368517,-460.5880428618985,244.2423773917943
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1334.514170547503,274.34507449879,-91.4414726520785,-573.7871349601246,-362.8098285839844,174.0838392156377
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1430.747482784803,190.9440564739058,-27.75978098408208,-644.0910157491886,-219.4842782805211,74.72902918414914
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1424.418265817423,97.68794640793884,68.22237272065846,-673.4478316284462,-93.22084060020605,-9.696298202610176
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1314.090133049061,57.81517951043127,159.1996135717998,-643.3025117309896,-41.19339818869188,-45.55418651388838
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-1109.949631313668,89.15422484865086,197.3897637292841,-550.6627617265433,-76.59867710319507,-22.96616711206969
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-832.8100408507676,175.4178139322115,173.9260070820618,-412.2783413072914,-173.0565737346492,49.78690499813667
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-542.8076355381409,280.3067793699389,129.48925800154,-260.4922653823003,-293.9635750555296,144.0112920780238
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-312.9172312454975,358.4476783076252,113.6100773530655,-109.3594741169092,-416.60347959546,218.7592838726945
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-189.0262881969455,378.6423834129582,145.1474092211192,52.99878034514199,-527.788045499516,236.4771596852075
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-159.0293105373582,348.1237224726647,191.9756781624281,223.5797864414236,-622.2013475597987,189.781896655516
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-164.5205896434501,303.1027224949136,204.5241267889196,360.53805197278,-690.737711196917,94.43828575257207
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-153.3109618139171,281.0485061790874,164.3479474555919,407.0850674768702,-695.534998029474,-30.16223901257933
7000,g0,10-1,300,0.001,opls,5,-1.808139818807723e-05,-6.660321131112578e-05,6.966685310654838e-06,-7.301781466532458e-05,1.048064441721651e-05,-8.585137642853038e-06,-123.0002331032121,301.8451137120116,84.03202408781424,326.4537736793628,3.261939969598912e-318,-165.9905792691839
