qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-160.1314972031057,-205.6077313098212,353.8202645578685,439.032185159002,-524.857180379589,245.7629254506677
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-359.5722579022509,-86.37356881478975,176.8051208530759,201.7473492042753,-473.2873995308599,259.9775909518463
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-623.9754206301209,56.96322266759157,21.12306361261086,-61.91298793890776,-463.4228828623366,265.9233564903433
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-903.1661383127208,198.4876195130068,-74.51237136294527,-289.112148403284,-472.0722831419867,269.3855937314345
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-1148.122913322888,286.1451431835051,-105.7886141479448,-451.3782319658241,-443.6351141986989,245.5628657503787
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-1328.611619556403,280.091786632363,-82.73839868400663,-559.8628862889674,-349.0607080010004,174.1933332083518
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-1425.821587763036,197.188694312712,-16.84925309843394,-632.7316279306759,-209.6032357178086,73.41869809306155
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-1421.788864964717,104.8109079813308,80.4072446358408,-663.0871329824461,-86.63750361844781,-12.68399443275292
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-1313.755179132939,65.77303096390597,171.65917544653,-632.061169236317,-35.53066067385802,-50.30296190816961
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-1109.672227445292,98.40875814305481,208.8623090977061,-538.0856290139432,-69.58279844502813,-28.98124194150573
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-831.2770114007845,185.7555688460932,183.3615055019792,-398.8171507330424,-162.7313850010321,43.20934661526181
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-538.9685912637904,290.8329484563467,136.0328042693084,-246.5243189217318,-280.2178555616174,138.2832128100752
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-305.6579255284917,368.1847145880712,117.5902678996174,-94.71686305746086,-401.397170204903,214.9828980542441
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-178.5511116510863,386.9612320025059,146.5958626336256,68.07873750271766,-509.9344832419425,234.9094266855132
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-146.0359949480602,355.0252803746539,191.6515261070972,239.6139850003567,-597.8333678820172,190.7495239265307
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-148.6525154175646,308.3207889361174,202.8472144573481,377.5375447187425,-658.1609915181472,97.58382919806444
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-134.4732003226771,284.4932945504833,160.7761743185656,423.3817322657634,-656.601696073154,-26.11632988340156
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-101.9003196722135,303.2085316246453,78.20072543163332,339.816296488639,-549.9487017496965,-161.747741827985
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-76.69054308410281,350.2617853608023,-33.8962390850508,140.778487798006,-354.2347056620033,-303.0476782908544
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-86.61519950734559,394.5718375396078,-169.5482181184211,-109.0318840871102,-150.2668684097348,-418.7615016320987
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-133.3846314500397,417.5129674827675,-301.410767190114,-311.8991369562288,-3.880585283383373,-446.9378629407229
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-167.3288615660701,425.6437207650902,-362.6962961196209,-369.9433654614032,63.44062174982979,-353.9658863008366
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-151.7823291409649,443.4184884340436,-304.8776168116047,-271.4674424272762,94.82211911679205,-162.4817981658362
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-97.84039337853935,485.1015861160535,-141.1109872593047,-112.5394148132575,139.5772540248163,70.23174882247916
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-39.87388482118239,542.1837259779273,57.22107377173499,-17.83949577620423,186.7480583180651,298.7610859657207
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,13.49017750148461,590.3688006284422,207.909255768881,-33.99438301894056,208.1220794797322,490.4922986159368
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,110.3353201324928,615.3396046443872,280.5488571000027,-108.3188856905704,187.6359907109363,614.3198756864409
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,279.1423929970157,620.0864097943144,279.9315975158286,-200.4991245774887,122.7882264567626,651.2505692863883
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,467.2583256048204,619.9357727362842,208.2116772444219,-314.3039083768626,50.20936175844484,604.0800721793637
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,604.2527752920297,604.5078465341898,80.1135994919959,-435.9261049053571,-2.49899285228775,497.1158388712848
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,669.5869938834513,538.4945445998752,-55.85766031099659,-510.0777141198521,-38.90863974162828,367.1063569076175
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,691.3705250535602,406.2109538367951,-138.9556194531012,-504.8354203275628,-60.153183193266,251.1686290021824
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,707.7777133006609,242.4134039443643,-150.5042787104892,-445.8724437146823,-56.67043957199677,170.9975047713942
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,708.730092788813,105.649995337936,-105.4505671207633,-393.2550121709055,-32.71346756952088,132.9190734908354
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,658.2619974488437,38.25916908138588,-16.91003149230133,-385.7008634195179,-8.729667091969347,144.2546114669649
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,552.0065775316293,42.42580014722233,106.5234213555565,-418.3716625507456,4.228782321975071,200.394383875322
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,421.9115359855093,85.65840463154318,230.8580380276791,-463.9436907572381,-1.276086412733906,267.7547677375047
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,300.9517631427077,138.5454989191061,296.2185751267619,-487.7618439498851,-48.66224535034284,321.1579750927254
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,175.121211018534,198.2362559991621,266.2449156606458,-469.0814069938305,-145.9563806436014,369.794131079663
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,32.20176045913237,261.2880544682252,162.0753109251961,-406.0900960341186,-260.3348676401055,432.4676286246245
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-108.7783969474728,298.0531671986724,50.08101019106859,-307.2468856603257,-338.2371521494984,505.5862628625167
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-225.5597182044352,276.8401061714222,-17.3478382879802,-166.5598457114765,-359.4025645291125,550.7132385909613
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-296.0815687015348,187.271150730076,-38.91750609705888,27.18787771503661,-347.9938893508497,545.8896001312361
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-310.6080588869086,48.20986344091144,-56.87113749895434,246.1455412672131,-325.3232248943555,503.407123977069
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-263.0298098447979,-106.8052772354072,-100.9184949368189,432.0002782843655,-293.5451478664677,438.8114292725878
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,-133.5442776715127,-250.0643376119588,-148.698540743201,542.6942129482592,-236.560132263133,363.7544830553493
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,83.85266754886122,-370.6458253217699,-158.9221108441501,573.6859703342233,-145.7141518855817,289.1481412479859
25000,g0,13-1,300,0.001,opls,5,-6.973041025074022e-05,-5.251786806776604e-06,3.387289068376161e-05,5.431149871494784e-05,3.099071385909952e-05,-1.610701562840031e-06,339.822524271657,-464.6671901666165,-112.1929142365106,521.6272030832644,0,215.2931752983471
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,31.96093389967098,155.9563108285972,-91.3562080201566,461.439157357202,549.913085787495,49.04609938797912
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-134.2964667935308,245.0195837997064,-165.741077208869,560.2908888746786,411.8025832695196,54.67024527623705
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-251.8165999825628,295.1674848335002,-158.5880217691838,560.8807564226092,220.5556551593584,5.78383233412713
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-280.1338740021017,290.6677968953613,-105.817875403781,459.624274666771,-23.689644031171,-93.78548581183368
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-240.7450117040346,235.3097208272291,-58.1180816129739,268.2895215578424,-273.8366001235902,-247.6660749699803
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-180.2790366748962,165.2682504454953,-36.23166436731236,42.16658454767561,-461.2655760592569,-448.3197068336704
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-112.2635554069579,127.0660327502226,-39.72178781594911,-150.5949251798939,-555.3590840691493,-647.8821812448372
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-62.37160767876016,141.6839997848012,-65.1455039613934,-300.3737744179799,-570.4828005387461,-775.7334169729684
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-58.93304206144003,176.8021223297263,-108.3317542750658,-422.5719331084431,-521.0231650022406,-792.9985768299921
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-107.7700343590789,167.9536513414363,-152.8490075822354,-516.4583067181704,-409.3907732982263,-701.6744507496458
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-193.4107281469967,82.42559091163241,-168.8349535865282,-560.1036385836734,-261.3253231829373,-534.839284742779
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-288.7491795003781,-62.04583131461288,-118.0578349574205,-539.2201195368839,-118.4954191982026,-333.5606783614789
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-368.4130735434684,-204.96614264013,11.718991120733,-459.8826553561743,-11.87461686318824,-138.6093894109617
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-382.021622831532,-284.7963278055568,163.7245495410066,-304.5449663763994,25.58542973829334,20.98675193449446
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-316.3685828878973,-279.9111050972691,278.3025192178752,-48.99009478414698,-44.96196195043863,145.5378733286433
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-210.3432272173631,-213.0087057885283,342.4367217691778,289.1896472877607,-197.9447515303324,238.0871753869356
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-96.63301322969286,-127.4480144102779,371.4856298964809,647.9144860440645,-345.7736320610229,283.0670247259576
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,16.0653922701906,-57.32731858111409,368.9378614985582,938.3856069963498,-416.9900850675819,278.5873756107824
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,111.8475457697003,-26.53812775114005,328.1878486481807,1084.684039103032,-370.2396457397678,248.2748100988832
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,167.6740150931009,-39.88472684707484,270.0833654295914,1052.724969015645,-205.5644619788364,223.6159098757107
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,191.9067792679337,-63.22476464948496,247.1224179122712,881.0210512475153,39.43340754483133,210.5336217861677
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,190.6371864122878,-55.39722890441416,294.5569581118285,650.2849976897786,290.492872196706,192.9628909189992
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,154.6788144506631,-2.640875696853227,386.8274136961154,446.0348736828087,466.2108720010319,168.9602468998292
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,87.60604424740109,75.21373359607695,456.2079288620463,309.1465623349949,520.2189288406357,165.5194090315562
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,5.53796948914708,134.2254867381939,449.7633762879649,216.9903963376878,441.6016514802243,206.0626612904776
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-83.45341234190332,136.2484865143768,371.9164403494794,145.8930212149186,238.8549236983812,279.541272698649
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-173.3479559560847,82.01098559597085,262.4437053344806,94.73050966935899,-42.00891120236953,360.9348988981541
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-269.9618345457313,12.43813962328139,153.7236117082049,27.83850444412056,-306.4650669616955,432.7802726458632
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-351.5712506603637,-50.61431660897549,52.38970303371539,-89.82103715255383,-464.533066942922,480.4194683711098
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-375.7895870207498,-120.6612915333527,-49.81329066258915,-263.0276755489418,-479.89410493605,482.2689457920921
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-328.3600772342406,-193.9999445157777,-149.748545555255,-471.1295909716353,-381.2229891810834,439.6282615112655
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-240.896894475914,-235.2206281597304,-224.7758161442026,-668.0314962590834,-250.5122590837621,374.6747929817157
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-167.9164043710769,-219.3176280314496,-245.8252961671546,-802.851563730241,-158.028992434035,301.6989018962254
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-150.0023526416789,-147.4314432474213,-193.0349788508006,-857.8470769893232,-102.9183239500797,218.5675921047105
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-170.6320176672618,-43.15526514490055,-63.81102658806814,-813.1006359649709,-69.79927497758072,124.7731689239524
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-182.7634501456886,40.79425356946862,115.0028607597793,-645.3131598154492,-88.05730000432533,43.53568142161547
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-170.8611014700701,48.92987239104773,290.5892927050577,-373.3807688520876,-173.0645198696846,2.126437690823721
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-144.715429346114,-36.40525670906804,425.0389723926867,-48.92713226653089,-304.3401670805378,-1.446732546985119
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-102.9927627953551,-169.7369736671959,515.1430708553338,258.2545602299411,-461.2077555293815,16.36799556955253
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-50.27271452026389,-277.6979030839876,562.58537836709,482.7446952099197,-589.8152336131843,55.34614465832016
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-19.42625977888891,-317.690319267157,559.0297301514444,596.0777276406288,-630.0997858098644,123.7429764152992
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-50.35260226959866,-289.1855276091147,490.5434840924623,583.1984971116511,-588.9050174278191,199.3230100343399
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-164.7498102326126,-207.2330952721073,352.8327374314353,440.93460349339,-517.9175219233595,244.759292339976
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-364.0038001895445,-88.0842030230455,175.9169515792171,204.2978841828107,-466.5841681525291,259.1472447827162
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-628.3191935788722,55.16048739943989,20.2861763157711,-59.16036541991842,-457.5409837463075,265.1961027137799
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-907.7767314529788,196.6623468957572,-75.47000632351194,-286.836496587872,-467.6756402477521,268.6109174715245
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-1153.365460073378,284.3563648301947,-106.7069109616218,-449.978758089534,-440.9860697497701,244.8809955476165
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-1334.475710598595,278.3872171503995,-83.70956230988207,-559.6877619304782,-348.3423409546075,173.6116421433876
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-1432.498502548717,195.5730957426146,-17.89653667019499,-633.8586397166106,-210.6097256007514,72.96770757436256
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-1429.27623954345,103.2854674543417,79.32819948024813,-665.6276235279058,-89.05061797906991,-13.03820146567177
25000,g0,14-1,300,0.001,opls,5,-4.474520662840498e-05,1.722418300478724e-05,4.483230035818062e-05,8.692624985734075e-05,3.959202952741184e-05,-1.146141020595464e-06,-1322.205158455034,64.23559328332666,170.618964270608,-635.8294058999128,-38.77246638772165,-50.58996712676002
