qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,9-1,300,0.001,opls,5,-0.0001075473022255722,-5.291482056216293e-05,9.911147203716168e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-144.9302533051331,-205.7982769009516,347.9986677168606,437.3738270010589,-533.5671135225617,249.0692161537817
13000,g0,9-1,300,0.001,opls,5,-0.0001075473022255722,-5.291482056216293e-05,9.911147203716168e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-348.3616667571141,-87.90618089027613,171.037546016862,197.6402162298633,-479.8443262100441,262.664024846943
13000,g0,9-1,300,0.001,opls,5,-0.0001075473022255722,-5.291482056216293e-05,9.911147203716168e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-618.0991267458348,53.14838030315435,15.10092257374304,-69.38039343951019,-469.6511062045217,267.0207519861621
13000,g0,9-1,300,0.001,opls,5,-0.0001075473022255722,-5.291482056216293e-05,9.911147203716168e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-903.4361748896039,192.2397758212803,-81.36822383956455,-300.3207652527753,-479.4833524322865,269.0517800819906
13000,g0,9-1,300,0.001,opls,5,-0.0001075473022255722,-5.291482056216293e-05,9.911147203716168e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-1154.527006952412,278.4699832209004,-113.9918738551765,-464.3858615071854,-452.757979325934,244.5649569720039
13000,g0,9-1,300,0.001,opls,5,-0.0001075473022255722,-5.291482056216293e-05,9.911147203716168e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-1339.418501724837,271.6970084911745,-92.28913570039744,-572.7385556240602,-359.8576528405823,173.8254338926105
13000,g0,9-1,300,0.001,opls,5,-0.0001075473022255722,-5.291482056216293e-05,9.911147203716168e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-1439.558732924138,188.372420529348,-26.90843031086176,-645.4654560359429,-221.3621248633976,73.91192445561643
13000,g0,9-1,300,0.001,opls,5,-0.0001075473022255722,-5.291482056216293e-05,9.911147203716168e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-1437.191919396851,95.40767047049049,71.11365628009419,-676.6381400891514,196,-10.9365919140406
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,175.685222886316,-241.7175782191964,365.8786628747025,166.8041554148656,-21.25347235076846,-70.89830061980258
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,52.22862551265207,-334.8463706105372,389.7925766156823,265.5882758921431,-172.3166599691519,-105.6992078809251
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-67.31990800835547,-437.4851868270413,378.646830795547,292.987569596793,-296.7887503166498,-108.0045879950472
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-124.8988497757902,-532.0086121334875,340.1383757624292,227.7985361420029,-409.3497084435745,-90.78300520176684
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-107.5395446775582,-597.8281945684366,279.0306009871757,121.6814970959644,-540.3301574143491,-59.55563522736903
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-61.39350830223012,-625.5869346780821,203.9970926188624,36.71794116982286,-706.0950056205098,-9.078390608222197
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-64.82518350549273,-619.5731889758363,130.2778716900224,-15.32406215762775,-854.8046713302908,59.22175779820139
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-154.6593798543084,-571.4752794324252,72.52448534001726,-28.99027887634309,-919.6736003852051,135.4217961430195
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-307.4838658132962,-460.5489943981821,43.20536279235411,19.49029020957373,-896.3369729459306,207.1315885836672
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-489.0246283876912,-279.3194091557194,42.10035924450201,128.9904218129518,-821.4818648255953,261.3321169382718
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-680.2803304354043,-48.43194659714394,51.74848478164738,284.2114193366264,-736.1062534925222,284.3699502984671
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-882.1001720996497,187.2685579202509,46.37272888741084,456.4599104638752,-656.2670088817094,275.9253408584736
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-1091.228463488408,366.5456099254832,19.43186787609369,593.6225349171378,-572.9511955483154,248.565559921394
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-1241.472708490487,447.8348488951345,-22.30522125073884,650.9980939751321,-467.2916436496557,207.7852620371389
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-1224.917893475611,426.9446588294284,-65.96949221587445,633.4425010307517,-339.0679363934699,148.8609388176388
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-1046.62442516425,321.9554931571466,-88.24309109763252,558.6733937618718,-195.3863569515687,67.14178308688793
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-803.3686330262241,162.2493316501188,-72.44773867342812,472.0360604396938,-50.51986213935133,-31.79734557734422
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-580.3840932715605,-1.933147458149448,-29.43953637307306,414.3855133600688,94.48604787351469,-120.0224272672643
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-400.6761393320023,-111.6556061147709,14.2031743284745,367.8915457868216,249.6315170247485,-160.1319406253844
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-226.3614727705562,-142.8979060871836,48.99336477352605,299.6776980666672,402.0573242175973,-147.0467624467508
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-28.37655986444517,-115.6767126928242,99.9167039600123,194.9463117256635,511.2710637686053,-124.9498583883772
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,168.0260419493656,-60.0885546738126,180.9645767008321,55.8768794799419,553.4571669101574,-126.9182430430067
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,312.1123521673135,-13.06366816760054,283.2760336040603,-68.56630724977516,527.70354282291,-143.5783415560342
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,354.6522022447858,-12.04864062479209,377.7918924137849,-118.7612679054679,445.0801587185683,-162.0207302167339
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,264.8554189723089,-59.51839954019457,430.843712585719,-85.58088637404893,303.2256403513016,-193.4311048727401
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,54.38216853888854,-116.1583489604486,405.4427764188883,-10.45641057649914,68.1978424076455,-242.7081808822242
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-216.3091320914392,-131.9584063214376,280.3138128617209,44.89533417518843,-276.5918076113567,-284.7910833562919
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-475.036980921675,-76.4755864223836,79.92584926616364,53.45107765627934,-665.6494392039384,-284.9910626105346
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-673.304361051682,49.46119144345673,-122.7783891707333,19.95744069420419,-980.3955095021696,-226.8718130046904
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-822.322798515676,212.3772278501125,-265.3035467729698,-76.27307363185507,-1127.634225558978,-112.8565415780429
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-925.98351913549,353.7227649762431,-326.0955031215594,-256.3856760166159,-1082.809846200542,51.69525274406772
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-927.6259198370611,414.5802601276763,-306.5949515650771,-508.7476628744045,-890.5207380824115,253.5413997768212
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-785.1171706739345,366.7867960454142,-213.7045081414088,-785.388597307668,-613.1818590428403,431.0849259552996
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-516.1570222692035,234.5447003860827,-71.06348074480513,-1009.686115515045,-308.013713615588,501.060549998874
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-207.5014982531733,85.33262403200023,78.94830925074992,-1113.252109104583,-10.00443872026212,437.6535045947114
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,37.21752853412034,-20.25391635239565,194.7630102401748,-1055.714339404152,268.0799274218094,282.63804527025
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,181.9508432592669,-65.46994060541763,255.8361848252912,-821.3935023787783,500.9186907810261,106.9358261494251
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,257.019858519691,-61.3280687838197,255.1341021327058,-454.4728927271515,648.7323785336172,-12.37559051012662
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,275.5938659668625,-15.64562954874474,183.2777119871753,-65.59597858931804,689.9274641687155,-35.69119718513861
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,217.1365453427044,66.68717634633047,53.01179050671772,253.4615699609674,641.7283109649807,6.874823832302511
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,71.170395347167,165.8768964829505,-82.93598275270811,460.1828373266956,543.8418154085789,53.93882259080797
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-109.1233833227262,251.8407574822725,-160.0559597132121,558.152935652604,409.3414563765734,58.57414138839506
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-238.7113304254516,298.9808468199245,-155.3701544397509,558.6087934776962,220.5143752927622,8.380805935725279
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-275.889750898396,292.0070337136639,-104.5288310631866,456.7417990302603,-22.54010973776684,-92.40689916205902
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-241.2620237082471,234.4934191160203,-58.28549927957103,265.0133497142658,-271.9786078790428,-247.0544226147067
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-181.8785438779873,163.1724512398299,-37.55415664864012,39.09511797407235,-458.4794667920715,-448.2706787323028
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-112.7526232865826,124.5091162871729,-41.49374551393935,-151.8145820666568,-551.9436621384078,-648.491932005427
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-60.29437563503317,139.0499772429069,-67.09871158629618,-299.4841640246321,-566.4718309469647,-776.4873479655478
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-54.37334785472868,175.1123379594672,-110.4802865208757,-419.0032917847763,-515.9705521481909,-793.5133647322908
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-100.577608002325,167.3246821365096,-155.1055202721661,-509.94000737999,-403.3330113374279,-701.9822018890816
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-184.2358191924567,82.6911678217207,-170.947153301168,-550.7772588084564,-253.8610903154862,-535.1085832877146
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-278.4847310093451,-61.85191045130487,-119.3550180338276,-526.7544418847923,-109.9749717875831,-333.5895443810942
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-358.1261265241111,-205.5818812269027,11.15851504506717,-444.7636523061548,-2.2451774656683,-138.229043857315
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-371.8944547200899,-286.0194186855098,163.9128851394242,-286.6041820572838,35.59881664197714,21.53156897863619
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-307.5566966279412,-281.5682891876949,278.9901683604251,-29.00416555395526,-35.19728506008931,145.4601350050914
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-203.4774015872808,-214.5330921169791,343.7554601239943,310.7134937542043,-189.0986806837191,237.2406286456642
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-92.16938241964566,-128.4593476006571,373.2236925388571,669.6084926400573,-339.2714986368335,280.3997864125454
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,17.65851488301655,-57.84994309495689,371.1715367634922,957.9581753840579,-414.512859360787,273.7269453682085
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,110.8074728520213,-26.98777867104365,330.5315122477109,1100.714605393229,-371.9081910630758,242.1664944910876
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,164.9304895714406,-40.02621724055123,272.7405506923789,1064.518462636336,-211.17701708568,217.0128255913591
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,188.2815023448801,-63.19637352165535,250.1247232468057,888.4479162550795,31.14401812081351,204.395993557919
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,186.9981718735768,-54.73455633490152,297.6579352769712,653.3501775864451,280.3710694125843,187.3131204224605
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,151.4615516979516,-1.291567604866586,389.7066991773599,445.3878242760509,454.405251451217,163.739392656486
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,84.94516736996545,78.06254648254274,458.2157976960785,305.5384291386273,507.7556694793146,161.1639587883316
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,4.128769901072538,138.8065412249807,450.7578684144682,211.4512752116325,429.4691358904352,202.8535784687508
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-83.00022011486431,142.4020097362443,372.1141422855756,139.8451003578566,227.1243102766025,278.0470269749588
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-171.7919714415415,88.61997448561821,262.4002950830043,89.71595807001617,-52.72094806296404,360.5775169011784
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-268.1996075852093,18.84789891644169,153.7423681037369,25.11448277177909,-315.6506756843773,432.8662647974182
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-349.76151374123,-45.2844318014158,52.65724347118355,-89.58354464697827,-471.5571197933833,480.1985712537453
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-373.0841350092852,-116.1516437471824,-49.30843320578399,-259.0025140534203,-483.846324588397,481.1062491635194
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-323.7388061698767,-191.0324912526072,-148.8224508174086,-462.9615665548591,-382.8376529842895,437.907754554535
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-233.7441659401838,-233.4926329182289,-223.4273639087713,-656.241129347332,-250.1943459432533,372.8804730875578
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-157.046533331191,-218.7194930669136,-244.0279250554981,-788.4805815127485,-156.9176999201015,300.7337504813511
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-135.4282914176319,-147.527438155195,-191.2522398889406,-842.6972993315834,-103.3869652775715,218.5603278612116
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-152.6983571148499,-43.02902423400128,-62.66136874998183,-799.8256322393777,-72.78686218312818,125.4090967067944
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-161.981036846725,41.18950730317619,114.5358606270104,-634.4547063608788,-94.51202538778763,44.50927980057658
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-147.9848570962823,49.51819613056068,288.4695733742557,-364.7805396589097,-183.2966240552332,3.488351698254221
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-121.6334068101864,-35.79687702478376,421.1747881904753,-42.42620423888116,-318.3737585225292,0.2189024362379932
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-81.3327052280855,-169.3013608416297,509.8537286138493,262.5391997207254,-478.6371661106711,18.67188209654057
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-29.70577546623468,-276.8654002186094,555.967454968376,485.1008575603772,-610.740025822241,58.10822597721968
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-0.2156075290598605,-315.8756277039838,551.1099115952287,596.4023734669495,-653.5627376173737,127.2593914256336
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-32.90031995595375,-286.6379387892703,481.861241777001,580.9769872501795,-613.6589121855031,203.162663340251
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-149.8106603919136,-204.5602039121684,344.8491919665939,435.6247316829435,-541.9210443518621,248.3137844666954
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-353.1156708174379,-86.34139762901928,169.1058643476452,195.7155321579198,-487.5722789210367,261.0643448476939
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-622.0623636987656,55.81427116206848,15.14231897253978,-70.61632465960577,-474.7496712064552,264.4253538127275
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-906.4532824185934,196.4701739038489,-79.19644180822603,-299.9221321851696,-481.0185444695679,265.5176882529153
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-1156.465411108157,283.6711049860144,-110.335928471828,-462.4952570070629,-450.4662180370003,240.0510286219351
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-1340.41249610839,277.323265052285,-87.54204067695119,-569.8068019676198,-353.6940077146891,168.7287545928
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-1439.027881220302,193.7980135737112,-22.01990602201682,-641.6313078594286,-211.7276591343995,68.83162029539804
13000,g0,10-1,300,0.001,opls,5,-9.015841702399257e-05,-5.860638732448883e-05,7.738353143317306e-06,-5.355482672806519e-06,7.52170191842369e-06,-4.925716522638896e-06,-1434.397450332499,100.9362244066568,75.36689149607082,-672.593261505482,-85.72443982965032,-15.76530002034035
