qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-115.7581205282675,282.5946182357458,156.3324243945837,77.82951154992462,-14.41214381036701,-137.2852260365207
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-276.0038237230195,408.7799733109575,214.3788460355029,108.3129480269947,-33.16336738072874,0.8359906254398131
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-429.8670460639622,436.6924006870523,270.7955784653167,117.2114934356061,-83.95876152327509,101.8380904368131
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-504.3669896573824,376.0456405234009,294.5347585063815,111.3671513655541,-145.1887121407113,139.6909105457297
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-487.0151204850737,273.866864527205,285.0942689419045,106.6282343874115,-192.9381378399856,119.8892704997679
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-427.0848117788736,177.4453800719758,265.2015268318464,96.77989108487975,-207.5895103074888,62.5137100251269
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-343.7785562487642,107.6176087921264,239.2678061628251,41.51694291705522,-154.4468196523386,3.180401695997197
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-222.7409995649921,72.54606893325629,180.8211165692636,-88.98747707761021,-12.16211478464803,-24.3380566159281
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-84.22070007015635,69.53415385274469,78.23397595100299,-252.2544061139793,183.9510568857138,-4.029116485540001
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,9.089580107672536,81.05624529597196,-32.04372677627406,-372.5428770249341,383.8731205384562,50.14322211996586
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,8.655165222259768,87.82797976905354,-101.4480890834271,-418.3175430602378,580.145173270073,85.0956840943534
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-82.83975382390959,72.09145646502495,-97.0056159470808,-416.0213399204365,787.9127270449562,50.95469623022164
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-224.6927930281764,28.78838157007705,-8.832789840494048,-401.0106421604303,970.8820326860323,-33.4568488491211
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-360.265495438647,-25.88726121718669,137.6509972367055,-433.4544917659306,1063.377246388558,-104.7332438552615
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-411.4311520019035,-65.83862969217121,286.9040942427563,-555.8858332094113,1025.178722958903,-121.8496792558745
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-325.2364510477404,-79.68455136282782,395.3780648869194,-745.0497356169687,877.4653987836871,-93.0186425466656
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-111.2747358621676,-67.49820844430928,453.8179903468765,-901.7964100194774,669.0354517987586,-45.81267678406893
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,162.7623004730907,-46.36508147475693,479.5636622518463,-941.6720451884038,444.5142580292972,7.603176395747078
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,407.1990180176511,-19.12103923129851,475.8671874730185,-865.3454097288794,234.6909914296174,75.69094766369977
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,567.2082311390043,7.823942672303708,435.2024121610234,-724.9921139749159,65.69568098942175,151.2088598538519
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,644.7168390739427,11.61429388693072,371.5618027269444,-562.1714363234382,-32.94547465811988,198.8852535693198
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,654.060081647766,-14.63539684629808,325.5796703805469,-402.4496503477079,-42.16407458019219,189.0412487570669
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,609.2768259450152,-46.08246981971444,315.1920485950103,-252.6279679019614,25.9128137675453,130.8484897571779
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,498.1297632239896,-50.77444575286195,307.1506667704642,-130.7312893299536,149.5956002830532,60.0628760859951
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,331.9605575754108,-4.942376163477993,265.4751120922922,-25.65513051657569,283.7241293944884,15.35850079938652
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,154.3713055405481,94.80726739816798,185.9240886145029,63.30470744882444,381.5136186642469,26.6553329838927
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,2.993831943067116,219.2929305719194,102.4335279530937,114.6856179794433,431.0104004887856,83.43559803515933
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-109.2470835815872,324.1695061606871,41.26572109882591,122.0835447087722,419.4365689522344,142.0982110268703
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-191.4360990441013,380.4708984438258,4.365626107676561,108.1080917802186,342.3877403986214,166.0594242703327
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-263.9777686974724,382.9128992323263,-17.77183839902251,98.53137790417564,207.579382166625,148.6364193938691
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-340.9263660384526,340.9092141390576,-22.23148983062291,108.0486833490376,24.17970377015971,114.3214884815736
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-413.4751218925898,263.2470865056837,13.21423494672395,131.9549237427898,-195.1242193512159,82.49885500409751
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-472.1529569174895,174.4064900148358,78.72921232485487,122.2388225501558,-425.3437435172195,61.15811873968726
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-512.1193137988217,119.3382219255707,124.4444179299154,45.52908608572544,-609.7892552316455,57.82945270765382
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-510.173872009041,138.0677922296695,107.9601930776545,-64.02845517179082,-715.8511361603164,88.32195568395743
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-457.0860014713837,232.4949824427185,40.99669692558235,-134.4403656565107,-760.8693490935726,161.3672771002873
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-375.2400049975018,365.6842410842952,-33.28043934601041,-122.168734951758,-752.243785919502,264.6106605980867
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-281.7133540587124,475.9947025218253,-87.20009239465378,-36.42874102234313,-668.6052911404209,360.7641593857485
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-187.8620356858751,516.806725480584,-100.4200085843463,78.25126343946212,-474.1284929975251,399.4568207455305
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-100.1909127196018,479.1263792332961,-58.9502351269733,182.6460085804044,-189.3368796237601,353.4217477366869
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-47.29148167101425,394.5083240689685,31.5133064365669,231.4987465010053,134.2355888426752,244.0011199370214
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-24.92862396544622,308.3117426827646,146.8121812315081,205.2103036367448,415.1944266243094,121.9293487469217
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,25.57385741143468,231.4539904597635,241.2815692854835,118.361237890989,579.130873321338,26.64807599808073
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,137.3319943973631,149.794841967675,259.3533450422695,9.725142552334837,602.216777183113,-25.66798987623979
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,273.4595788942212,59.17021132220633,169.9023906714291,-75.58582575710419,481.9312481117016,-40.48630121480033
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,379.8491069266782,-25.79207766712273,2.234771807340191,-126.1062023314372,241.4759437977834,-38.15481733396989
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,437.2430867874588,-84.75001083394977,-168.8247691999639,-154.8483566205199,-30.10544801554823,-43.56760322271521
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,471.4235146682839,-99.5383622785134,-283.7299524345657,-156.8258977798836,-230.4901184509496,-82.7623369616783
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,509.0257529022351,-65.93400982801312,-328.0050076005475,-120.5587835143015,-344.062524167533,-161.056382587447
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,536.778078143803,-1.035028112212118,-303.5163714269573,-64.48987873717081,-408.193878731356,-254.6059477159052
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,523.676213952077,68.73098072857756,-217.977569784129,-30.56766198423663,-424.0219003225117,-325.2202367496351
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,454.5716444324477,123.5688436244785,-106.0333221189214,-35.4079378874689,-355.8967491094826,-337.3708935221974
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,321.6722066301451,164.7240256533189,-10.07600795453842,-54.02631078114407,-196.1510773926788,-275.2320973937655
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,138.3976383631675,201.235028535562,51.66485210149757,-48.15582318414755,5.477717749358479,-147.3324073322078
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-61.39988592080901,226.9003629531421,98.10813181896202,-6.996716533981236,177.2696649524801,21.78586156283621
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-234.9165431878672,209.098419562859,172.0546206333548,52.98244047379741,288.3243660676313,190.8259331931214
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-333.2727320546978,125.3119043417734,292.61570812446,117.2516543608729,355.9988201915235,307.4933970114685
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-319.2258710356228,4.834328352307753,436.3406085655694,160.0346744719125,418.1317531462454,331.148881464588
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-198.3965084715141,-86.52136500822789,557.9803597385642,136.1206124420762,489.1599524458813,268.004150340278
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-13.02289476307172,-106.628487956311,609.4271775992403,46.19155920498411,564.7201976767278,158.3122294699485
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,191.6798998894044,-51.53294933358856,569.8068191340434,-35.2642473603556,619.4245312056229,37.57932016342912
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,378.1781936447732,49.40731626912845,459.123346301954,-39.47518002409522,622.8884828906843,-77.04306305736692
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,508.5278154147819,150.5299846683306,319.0176869909859,33.15230256763183,541.5579418445382,-183.1633289368351
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,559.1360808438046,231.1810539100725,183.1470870576862,125.7504389318611,372.1988622154,-277.5241338963981
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,544.3294333946843,289.3693564397356,73.42392026073989,181.5958480863032,169.2626921554373,-352.6677566693867
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,500.0142885249724,329.5939699734445,6.298929649838827,169.3524213661076,-8.504682424326186,-396.1670694574213
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,439.6433130096457,360.3239156378543,-4.994937252614642,65.99192009570775,-129.4568509347313,-397.682247278566
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,344.4615053573847,378.6424295629453,40.65892276792178,-140.9723568918275,-192.4893759996246,-363.6395092343208
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,212.2184407410247,370.4746097683511,135.2756837840307,-427.8042626937803,-212.360458189854,-322.7210157578276
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,99.51811566297766,318.1338122515553,251.1434812327944,-732.2514627719594,-200.1845759863657,-303.0535472612927
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,72.08769925137489,225.0699653931739,333.1109173794135,-974.6018607144103,-170.5359319381264,-305.7223045717714
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,139.2156799825481,125.5537636678189,336.4771589923785,-1083.731262861609,-154.6794576722326,-310.0121546449735
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,222.7531558323594,46.1423934194471,268.8171193842409,-1039.549483311959,-158.4679127504641,-302.7723660753554
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,246.2609067704459,-15.17958175260754,174.8134854878936,-869.5158286449918,-156.2822249876388,-293.7331847455538
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,207.1832345854443,-72.26149157540142,95.8018075727434,-624.2241653598596,-138.2896351338286,-293.9293312694367
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,132.0406442542372,-132.8383804580678,49.13711763882367,-375.07164520558,-97.54159419095046,-293.877801589323
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,55.94565320038916,-187.5977539344969,24.1780886317112,-175.7063326824171,-36.97098287702946,-279.1472058727051
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,3.524647661241855,-213.9909021072583,2.728597661128036,-45.15715691841665,13.99710856192436,-248.3630609556662
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-44.60837182458746,-202.5935525499455,-24.37388289346505,34.26587668818893,41.30126772920847,-212.8814726670017
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-100.4539028840568,-159.1799201144362,-70.65442905056878,104.04120901291,45.87155028208355,-172.255159070821
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-118.387089971661,-97.36278688323381,-137.2074588634432,178.1782592215199,11.97116467350697,-108.2792672811444
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-70.27476198388055,-40.38251692001765,-201.8321963717617,232.4356333280062,-54.56770016505634,-29.79652671167949
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,9.814768651058619,6.509791523883335,-235.2106355370312,245.7766058193855,-117.7899057800149,26.94612521793087
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,80.46639559320889,63.38165549131555,-224.2502391562294,198.5100466017313,-158.0614759463575,37.74992802340194
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,131.4647538993099,136.4407427552036,-177.7183340923379,76.90302412557838,-201.3426518397064,13.67307808189092
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,161.558475589838,207.1735558852988,-114.7107826970352,-103.5346668592559,-274.0338309152264,-10.42887962227281
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,165.1007282348046,253.0076500392838,-54.66488722041013,-290.8246190080811,-362.3614569639054,-2.474982862757644
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,140.5564068798592,267.5744378036483,-17.36357474856488,-423.4618043387344,-426.1855212994946,37.93101896406807
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,97.31066759217411,260.4061639164098,-8.707005951759372,-478.091724599783,-433.5617719106879,82.90770116118468
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,66.15951193560556,236.0639037473034,-12.82628411537263,-473.5917052480283,-385.3550564305808,97.24892304568253
1000,g0,8-1,300,0.001,opls,8,-5.418584271781219e-06,-4.765307081327484e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,97.50974325369383,186.6720022920152,-11.49822888541168,-431.3924274599441,-473.2773853524749,65.59848416899398
1000,g0,9-1,300,0.001,opls,8,-8.606636428286943e-06,-7.847844393785482e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-262.0986811146844,408.8517444845756,214.9885076198736,115.6398571722031,-27.15119636740772,2.638089541204379
1000,g0,9-1,300,0.001,opls,8,-8.606636428286943e-06,-7.847844393785482e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-420.3326147700927,436.7133317753361,271.233669015417,122.2214920638436,-80.42118887584199,103.1347683363889
1000,g0,9-1,300,0.001,opls,8,-8.606636428286943e-06,-7.847844393785482e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-498.6395154070834,376.0399940840259,294.8032856313942,114.2106919664583,-143.596368988331,140.5519715823024
1000,g0,9-1,300,0.001,opls,8,-8.606636428286943e-06,-7.847844393785482e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-484.1968939554305,273.8629151805426,285.2172314435643,107.7613933650677,-192.5783513144646,120.4402331506826
1000,g0,9-1,300,0.001,opls,8,-8.606636428286943e-06,-7.847844393785482e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-426.1503963446703,177.4379906339873,265.2885750575709,96.8330229730535,-207.7378751238717,62.88213405987393
1000,g0,9-1,300,0.001,opls,8,-8.606636428286943e-06,-7.847844393785482e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-343.7016879508217,107.6206451240167,239.3406628296187,41.11053317621956,-154.4186111346637,3.457289881550417
