qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-64.31222744300992,186.5302949377231,-392.5367751958792,719.233325100314,-157.6742612693477,-48.10165447536986
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-46.13607181881176,200.1942473139559,-272.5096964573758,274.1235440428459,-283.8428162628908,-170.7371388388666
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,7.303752607811421,209.4346041067138,-63.20155291373537,-235.6874421819825,-425.8987790430986,-267.7401199395326
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,70.36942078383591,201.9013064138039,160.3321084233485,-695.1559791912381,-561.6442699483338,-340.7244429739699
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,128.7698875378119,171.1148935879727,353.1674182067474,-1018.345613587118,-662.5763717368452,-392.1141414119043
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,169.4984527515067,128.4722387373653,490.8802719885133,-1172.530090335849,-709.5345135429236,-422.9114952987323
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,167.8075966351246,87.34121600166964,555.5200024598685,-1192.043374844391,-717.6390098317481,-440.3570275394226
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,113.2181406557512,50.66030036069244,545.5455482610611,-1136.592756578895,-702.1798788985446,-440.6042429780375
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,20.9425633760069,23.37349445652248,469.7830455003831,-1031.211186384329,-631.5357503592503,-403.513973768416
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-71.02599199022539,3.704805611038759,336.1678295489112,-867.0699543754135,-484.8690790609784,-314.4242724133697
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-138.3287883290778,-24.03414295256625,159.1139031748163,-637.3632515046891,-305.118548881157,-209.6906296248794
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-168.8179323562408,-63.82013036175911,-24.3250773467961,-365.7945542267403,-153.5508002638616,-160.3567105325157
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-128.8355688916847,-99.06708523280895,-160.2510867669342,-101.2704977735914,-63.15920349947705,-184.0561809768207
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-3.941917486056197,-112.7179542901687,-226.3964473886584,115.8726322506219,-22.62854264547184,-234.0330231678829
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,155.5933345805099,-104.7931963554132,-263.9346091622022,270.7193851125587,12.56701886520335,-264.7703149311974
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,274.5581337214188,-71.63766451596382,-321.2074877115218,364.6994228550617,86.30512078515287,-253.160702839192
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,306.6371406636754,-9.069075288127356,-398.0837549749681,408.0058255401515,181.8370089765097,-195.4812003099967
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,253.5981263034715,76.47637367755162,-455.2662930451066,401.3063737697008,220.9228820491609,-106.8900739742966
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,116.4910437739084,160.7221480466613,-463.0343577192879,336.6460457392384,154.4747059094812,-12.49880740334315
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-98.0177342755816,210.2458016601202,-426.3562082503701,216.4686643945648,4.833715327175819,58.19476376302715
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-356.5826970556874,193.7692635504322,-370.2660647000508,61.49292732546427,-180.1117481694713,90.24130604792796
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-605.9319062073984,105.1107932530663,-303.5095006020464,-106.4344329394144,-358.4596121523347,88.27516420949084
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-772.4738445129794,-27.97133248282097,-219.571462013153,-271.3818282839613,-501.7328178632598,58.14234933062468
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-815.3555696227104,-161.1605177268258,-131.2230795870672,-418.1505607072876,-596.9112572914532,2.393702262873961
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-763.1996360937965,-267.0726918274307,-63.89445338250282,-533.6276221650293,-597.6857929828923,-55.42767104441898
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-664.1921401383358,-341.5460543163555,-19.71539311034681,-579.72841872716,-467.3069984881997,-70.99624074454439
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-539.9639359470032,-387.7012593056829,19.61618553785622,-515.6352346366768,-228.3915518934945,-11.55754380250557
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-408.7651601212661,-390.4924366064377,72.76488586394272,-355.1251045462568,58.50064642975937,109.3145060616953
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-290.0254685541527,-320.8464507215334,125.732846861819,-148.4278573496962,325.9934780082345,247.227949161779
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-186.7423304009086,-165.5575234817775,131.579787869585,56.15640048373442,521.3432414149871,355.5545035058947
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-90.26415704620629,44.85967098961896,55.06805996007855,235.2958035489701,630.9380759480165,395.1651969279368
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,12.41712285588111,252.2384761975701,-96.82020527395255,374.7602305530241,666.426512385006,360.3394652976314
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,116.1395971808267,407.7965327460845,-267.3131567398831,451.1532164792661,635.2978169576083,281.323348986498
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,196.5824557775054,489.1645545047242,-399.5323468918742,445.0445084892341,575.1325520135782,180.5215727255479
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,259.2658526093054,501.6524450045596,-454.8372902849576,370.4945929705738,529.5752796236254,46.45949860294859
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,324.4524988849413,473.9338259352601,-408.8847689744848,281.3725979112698,497.8874145686216,-123.1566570734537
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,382.5256877483826,431.8060726062093,-287.8772731919412,229.4998165843135,429.9516398852658,-300.2133959953092
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,415.6914023667376,388.7107994038665,-141.3530140386036,228.0357200745746,295.6325832361312,-442.7375530579995
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,438.4921429841007,345.9061170537434,-6.681352127148048,273.5494658988972,115.4321909805577,-515.6787846652387
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,475.1087892857989,296.3697517261692,95.04915965699053,347.740646351028,-77.23150331715793,-513.5815043319881
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,514.3315787860693,230.8905206731666,152.363999507326,416.1747499124655,-259.0064579456045,-465.4272854520475
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,518.913852086793,155.8901885850741,160.9840444786606,437.7830398622198,-398.9990139879033,-400.1591154268507
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,488.6884560660644,90.40142244843219,130.6913139447796,378.8139058003155,-463.3383264086922,-329.6696429941022
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,450.9271201973435,38.25125472376913,90.43685929893448,221.6018555014979,-431.2409867195386,-259.5329363958651
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,396.1282700749101,5.1036943502418,61.07412281202918,-4.97707205517285,-299.2892605809438,-183.2321737408488
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,329.3816816285224,9.784979500011175,50.23292980018739,-219.3814315412684,-108.2206260490268,-103.3539194415254
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,264.0754612852492,70.39903290527711,64.75856443523669,-377.6011896758586,75.07405024759893,-36.26595007949276
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,202.0742389495015,185.1737389962174,104.8569813799388,-483.2029956933549,203.8351459054755,-5.103196686600954
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,168.2986658458139,321.6815854481081,161.8707204972582,-515.2792832132493,269.7196322944138,-25.07296446570471
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,215.1267832163626,435.1582979992443,222.7178400844218,-431.9436176982471,293.2084795595587,-98.9214389299987
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,355.0729398505197,504.2313193408464,268.12279452295,-220.4620917104636,294.8757684281679,-212.1549040380883
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,509.0059363925485,539.7265138591767,284.850836502997,58.24688137811442,290.1952984788537,-336.144987479343
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,579.6880088331699,553.6720013129252,267.3418707573574,316.3571432598206,300.4918650869562,-434.3356394409671
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,558.0753627048076,525.415813479099,219.4757949443163,535.6582998096724,336.4452909709759,-489.4341799001937
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,466.7486592424164,420.1527842624406,142.8757947823447,722.6776368844999,392.4460404182365,-502.8492439497948
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,320.1288407800905,244.461709403064,35.5547679819563,853.2385168643016,444.2637886894299,-472.0733608742641
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,123.3346314639642,70.52958966947523,-88.62706973200159,876.9989959571323,454.6814865960845,-387.7221183305088
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-110.3135114638557,-17.87440449561318,-192.6184388306875,785.7261666880663,395.6142613385711,-262.9845993369028
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-346.3772303722169,-0.02770467737374241,-248.4970600247025,634.1406312909209,280.7687612198335,-143.5705366899001
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-545.7402477008748,94.25152114225614,-248.8375468926305,484.0865062075368,145.4275232776837,-57.09939615561746
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-706.0103587686546,232.7920826178409,-197.2522658751608,333.5534148803698,16.98784173626915,11.11574461414492
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-828.3433206799834,395.6826674161703,-107.6949020130323,166.5108331390146,-96.96262331219151,74.68650246742496
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-896.5981370505684,573.9483777967856,-12.50436839237521,-16.55971937054356,-186.1997388382946,117.7244242880109
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-902.2953535490501,742.0516076015401,54.79391410275696,-196.8833233725836,-213.4852940350769,122.0740516231531
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-831.9566400716266,856.4195142394719,85.31872962500934,-323.1191141998997,-158.9422844560596,84.53861647208711
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-678.8399416721577,889.5317146362898,79.08990457100805,-389.3054425887429,-42.84011050482818,17.77767828423305
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-464.3717149254247,838.9366305584097,29.80743623857225,-447.1515018774595,87.93502041612349,-69.67135173246599
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-241.3911165869042,713.3965473413951,-61.76452608759002,-515.2969032780626,210.4734085010914,-185.2715950946506
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-56.13487248550936,532.931555434899,-169.6178784689802,-562.850172208774,342.9578842330969,-327.6027985216922
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,91.46692850919034,341.238784104331,-249.9208139086561,-563.1021329538827,474.0507487170287,-467.0308048530543
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,209.9097757509207,181.8702865114801,-267.2310778837227,-527.5544072307915,561.9049157110143,-556.3856671895047
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,290.6606927913279,75.74904821283187,-222.9904185489516,-475.6782458886478,570.0096025058753,-571.8903933276051
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,318.3977969403011,3.059170538458352,-147.7070602600586,-419.8079175286517,483.3876618320341,-533.1393438685285
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,298.3820255138418,-53.18237137978615,-82.83262789018632,-386.7626761232897,336.0667499367179,-476.6274200698592
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,260.0369499285179,-87.34476690803038,-64.30562175057585,-393.681090396204,187.3485146869594,-418.9779864704919
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,233.978298057469,-98.11231805636974,-104.8196206630026,-438.4247987766917,71.51740596471977,-354.1080497454529
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,201.8794477506491,-95.91036993907157,-203.4598305471693,-512.9311711307613,-3.898951179353295,-286.2984493364744
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,136.8907549971159,-98.27971829554704,-352.3721089877808,-591.8096616543708,-51.77122366397877,-234.9306725132755
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,58.32606043670418,-121.0265179090399,-515.7923274677771,-623.658718043388,-99.09698524599328,-209.5525324654455
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-8.891381208227937,-156.2699329680298,-627.4972302791678,-590.4232886322995,-151.9615534053721,-188.3909664352548
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-46.02612329377507,-181.3701000133011,-638.6162650901466,-528.1928903358469,-184.0702667354085,-142.165475648212
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,-37.28685145854178,-181.6759766624469,-553.3151504698434,-464.2515369808563,-183.1704215267894,-84.67534801302158
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,3.951121235477162,-155.4839152558892,-412.8924462180769,-399.7703961592451,-190.413259206495,-63.67624105578657
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,47.61526216358556,-119.0027877032267,-280.4210948704526,-348.2687238744509,-225.2432255593751,-104.6415674894009
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,126.0910370092357,-93.17984794935597,-204.9352624075533,-313.7923508955079,-289.812091087248,-191.0175837512051
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,259.5579011720444,-78.69127015749291,-202.5011261288387,-289.3047583448713,-373.1407773941371,-300.3978070038805
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,394.1051231063783,-77.10402626563663,-246.0578387978733,-255.0712433197884,-439.4988500731301,-427.5619422926944
10000,g0,8-1,300,0.001,opls,2,-7.8880028830981e-05,-7.515476121496355e-05,5.016061034229233e-06,-7.9493073426067e-05,-4.264575127150789e-06,-1.761649523352366e-06,466.8718958180045,-93.06008741055872,-276.2197396420555,-176.9622644152439,1.581010066691989e-322,-550.9434445845922
10000,g0,9-1,300,0.001,opls,2,-9.822607978251766e-05,-9.667089571730025e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,249.3566627344485,151.5255451301325,-259.8632481064083,1168.695983388074,12.81016930540303,234.3834337873858
10000,g0,9-1,300,0.001,opls,2,-9.822607978251766e-05,-9.667089571730025e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,47.0197412431821,172.9912035896985,-380.4565887219393,1043.133544387707,-45.02303776112787,103.2269941961558
10000,g0,9-1,300,0.001,opls,2,-9.822607978251766e-05,-9.667089571730025e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-37.51494434318382,186.5584592831559,-392.1821426990229,732.4166301760336,-141.715835414863,-39.28110422353553
10000,g0,9-1,300,0.001,opls,2,-9.822607978251766e-05,-9.667089571730025e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-32.90783568271257,200.3039378638158,-272.3624137160252,280.3537072457841,-277.1203827194325,-165.855044268205
10000,g0,9-1,300,0.001,opls,2,-9.822607978251766e-05,-9.667089571730025e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,11.75305683368527,209.5228081209819,-63.22656534308851,-234.1424251639085,-422.922819155443,-265.2501498121883
10000,g0,9-1,300,0.001,opls,2,-9.822607978251766e-05,-9.667089571730025e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,71.45856488699113,201.9162804790887,160.2691622495927,-695.3754210227144,-557.1689421393612,-339.1930789935084
10000,g0,9-1,300,0.001,opls,2,-9.822607978251766e-05,-9.667089571730025e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,131.4089888186922,171.053989923005,353.1508227612782,-1017.278862824404,-652.5183814235137,-390.4800184573892
10000,g0,9-1,300,0.001,opls,2,-9.822607978251766e-05,-9.667089571730025e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,177.579140512393,128.3188380978842,491.0305186614211,-1167.297215950495,-691.5116870049125,-420.547874122127
10000,g0,9-1,300,0.001,opls,2,-9.822607978251766e-05,-9.667089571730025e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,183.9377091250002,87.13772454218152,555.9081148999501,-1180.309551537951,-690.2866324491013,-437.1100463248842
