qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-712.9952662750079,232.4205654601531,-196.6422105779824,321.7356188800338,18.46812747362506,11.70886295057121
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-833.9302492459244,394.6103609045405,-108.1478382920948,155.1655966012546,-95.06524381297999,74.72273266545039
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-900.7119613055755,571.8857572852276,-13.41802309275619,-27.34084297082653,-184.1394639659535,117.7844529771682
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-906.1435080846986,739.1750554923552,53.58609691320556,-206.8423084491036,-211.4424016430952,122.9124449281366
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-836.2046203407556,853.2506235690038,84.25143065224555,-332.9609064341195,-156.2388595516159,86.55882970648184
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-683.242150637627,886.2326754439259,78.30532021672826,-397.8637952800642,-40.04871389981174,20.57666662283689
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-469.292392115864,835.5707586351268,29.23807861824096,-454.4607924945019,91.26934886529548,-66.86421773547339
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-247.031882504231,709.7349505242275,-61.95884461649863,-521.157071326032,214.2971303983389,-183.1501811867531
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-62.58837020616824,529.4077060557,-169.6215535610121,-568.1177291612377,347.7260379737209,-325.7213991635634
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,84.30167493238685,338.3418672389765,-249.6108392678384,-568.4447965225658,479.3042004207528,-464.3301438810373
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,202.3779519398502,179.6997948708756,-266.7298761009623,-533.127334823526,566.501665735222,-552.676003278643
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,282.67431889417,73.67510914747824,-222.8504021135302,-481.5657656836768,573.909304668005,-567.2974940036817
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,310.2180277055943,0.8498521469507212,-148.3267294905427,-425.9447854711751,485.7668502949985,-528.405858415017
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,289.7653358369051,-55.14686773677181,-83.92194166422188,-393.1008480562646,337.7553849622934,-472.4603163342484
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,250.6536230921316,-88.73296771578569,-65.45439389140927,-400.4279482444977,188.9241100578515,-415.9639884587746
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,223.4139945674256,-98.50572831217512,-105.7612403785529,-445.8002456495039,73.35791473059282,-352.5489351971839
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,190.3968291236027,-95.37837150155138,-204.207342419495,-520.7036916269905,-1.921101313394922,-285.628086421094
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,125.1159851506489,-97.62067710527832,-353.2175643304172,-599.0284663084733,-49.23543120462432,-234.9265448107824
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,47.33815761975406,-121.0495669920622,-516.8951653226774,-629.7612169655648,-95.81005840751286,-209.5378194750534
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-19.47237524460735,-157.0099470966806,-628.7366836725455,-595.5471788876106,-147.7800830855399,-188.1397808513237
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-57.28028227077712,-182.6635824715006,-639.9885428328439,-532.7562929312882,-177.8596332591285,-141.8152456194729
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-49.82987802042265,-183.3736694546297,-554.947910214767,-468.2024667422199,-175.0004780125652,-84.77631882012291
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-9.494335497578414,-157.6348438183165,-414.6093558416287,-403.0593183057837,-180.360348249244,-64.53535328674094
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,34.7424526603121,-121.972990300534,-281.9049832205724,-350.6784182974957,-212.9547723725003,-105.8868279410083
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,115.129748405199,-96.97876227753233,-206.2144528695176,-315.0726518343276,-275.2063377820464,-191.7719710075511
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,250.9762830331712,-83.35396554921294,-203.3921716386507,-289.8203953574113,-357.1202959115698,-300.4280279953527
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,387.9690195481909,-82.58722243011417,-246.3831082952784,-255.0092936839731,-423.2334500556459,-426.1050922573453
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,462.7359888536761,-98.92633885643505,-275.7505660135928,-176.7478563146399,-452.3968477244773,-547.7959740125796
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,449.4968566819863,-116.867848497069,-243.0833378723412,-46.24081144972445,-468.8818192657022,-610.77769272079
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,365.9694696062774,-112.3192465111548,-137.3991276330691,117.7485509880351,-525.5310464686535,-557.1135286889665
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,247.3676996879384,-83.6830626180416,2.091384279574268,287.437768913517,-619.975196736946,-379.0988066070812
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,121.475221299413,-48.50921903910091,115.7492613826915,436.7861492092869,-696.0572459238667,-141.4833977203073
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,6.813773651620069,-14.65837183866701,160.7928130614307,534.8879384632259,-705.8118589322446,63.93691954808101
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-83.51643377832123,22.25235883504573,127.029856861263,573.1628736947657,-629.4648843449588,195.3195769298479
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-134.0056161402304,60.46169352582392,22.85463051677232,564.1659190376458,-508.2466447165145,280.5773240541495
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-147.7794442975054,87.13512940133118,-131.2272945869254,506.4332807810542,-412.5406633360241,343.8941574774019
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-146.4474443759626,93.16727717125524,-282.171645251081,397.1156445713965,-354.4849865409382,374.5511037143167
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-124.7575831037528,91.44625403907868,-357.6133001068043,256.796653569513,-289.6331730989162,359.4114297963404
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-72.50929153918064,112.5806573921089,-306.5456764043362,116.2995306159425,-199.9935760499435,306.4498206407559
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-39.32649626712943,167.2290188226795,-137.7609854301885,-5.025046588086101,-123.9068933816528,236.7562095533353
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-83.46719214185349,233.2470947692589,85.66275235980126,-101.8805359255097,-81.51455453880219,165.9786016299742
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-194.1762891004587,290.2842539521681,293.78117993579,-157.0195265578187,-31.32942310986385,105.7461751731912
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-309.0206842018793,326.5444713424484,448.9034996907542,-158.9035968173023,73.16730323051392,67.65235815464878
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-377.1392014262404,344.0911821805091,541.2514392851706,-128.9180906329089,223.2935734479096,55.74419149093641
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-400.9563671054293,344.8846597094093,553.9651192423763,-122.156825528754,368.3975017685958,54.16705731154774
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-390.5776204254361,320.3896235304746,471.837859159427,-170.8967341185135,478.258427604272,35.40805678825676
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-318.5206447383791,273.7159134982339,324.1793792043153,-218.5568205393336,534.8992208362403,0.166349208475617
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-180.505360462037,213.3024731078709,172.94911150695,-181.2613239686656,511.9372423092337,-34.11967827129583
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-26.51079763978574,139.8319127236275,63.34825914168838,-63.30317905391522,396.9693362899814,-56.71006624804342
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,92.07846294662403,61.23565709197182,7.246876990069163,54.21706774521102,241.149261885203,-58.53969751309323
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,170.5498438954709,0.5369753761171311,-9.626593834616848,120.5820059689522,125.7587582998171,-43.90289438843087
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,237.1384991337735,-25.82432609140228,-11.29962170791759,145.7723380244237,84.5665267791745,-28.40172635035176
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,296.171392187245,-22.71042138975886,-24.85353637636678,136.8811165397218,88.21878946158243,-20.18646507934966
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,330.5403366151228,-16.78508627083579,-56.47661586359272,97.30143115285081,98.14872107013227,-21.16089981454534
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,321.3255861998112,-41.99420657255491,-88.85388619939697,13.5022700426673,116.5071993915518,-30.44704475125652
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,273.4958374313047,-114.2692210514233,-105.8548254109341,-118.6091864776063,157.7425232514525,-35.61387162410316
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,210.38847272308,-205.069531411309,-86.36154999230955,-276.7645769358601,208.3965395530197,-37.31274375577187
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,148.6574290908449,-270.3178563137731,-27.77345647072785,-420.0895536368116,196.2190171300091,-56.29641323345011
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,85.33955813321332,-296.049133445302,47.39074332281853,-538.4263492263685,65.09128821130096,-97.34603017952702
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-1.336679718652284,-296.1827560361421,97.47309057362864,-648.0621739255376,-133.1555408913031,-143.2698780109942
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-134.6623973632097,-273.1702440001417,89.16282574676519,-739.3597571073543,-307.1363432131521,-188.8357440699646
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-311.915937366397,-223.1024198803065,26.76140193496458,-788.1992633769012,-411.7894286503152,-247.111595829144
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-502.4622067823674,-156.8486813638428,-54.4838539057621,-784.0194954481059,-445.253121708754,-307.4982472322566
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-671.6987471686264,-98.17300618810185,-113.1388561254849,-742.2159359998169,-427.0974063338851,-346.9198220140074
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-776.6998911024832,-63.81439090086455,-114.5381259471717,-687.3062145315037,-395.1268096686763,-341.7223055301286
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-781.2696853551107,-53.97703651660886,-49.58626025751885,-653.5479380997036,-383.5188426147902,-279.1625495571636
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-688.8992111906517,-54.8834374309508,60.90331983407432,-655.7901004798964,-367.9855793443464,-181.0816863457742
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-526.6205718841867,-44.86342458636308,176.4210236082686,-659.3045427143552,-292.0901535438365,-102.8093008561067
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-325.0752913812698,-6.777431960281842,254.4527909035369,-641.0099004288138,-122.333657275725,-92.72512832417634
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-112.963755236137,58.4010641369639,276.749540666207,-602.9160807734845,114.2572679303171,-151.797466597764
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,72.71742644095943,143.4820567113463,249.1684831104988,-568.1268389712244,348.9627283944881,-237.8648875473927
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,188.1878207544577,244.6932484913733,179.8403501616125,-580.8871112386776,513.3432872687983,-321.0034522304869
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,212.3093664165266,352.3437140404641,76.00946043135916,-658.4709184499384,592.5305887524291,-403.0416907184589
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,153.4168968998078,444.8293501173977,-44.69035890102605,-751.998501926616,618.8407281881476,-472.9284869742038
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,44.7699860838375,507.6641776533595,-156.0653001391022,-771.1364285046964,606.1020834990179,-496.6737965145076
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-77.26700258508794,545.2038730185783,-225.9763300194922,-678.6163359726567,530.0319209664564,-458.1513596668142
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-209.8875994453149,570.0073716700217,-237.1487183022868,-544.771679874475,386.4434679334576,-384.1886120659011
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-346.6009039804782,586.0023746189677,-197.6707712953413,-447.8330754912589,218.0718216284217,-321.4417754446293
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-473.0287393532253,593.9918890371204,-137.1590282808171,-409.4110954394435,79.41006345251783,-304.5849587792046
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-583.9557640595993,592.6911398498507,-74.18321230037429,-415.5626327274864,-7.131984298725504,-333.8974936115991
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-682.3741890481718,571.9424263276957,1.07346655159972,-454.5712260525231,-55.06658208412378,-377.3744348402157
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-769.948608781677,524.9451283747161,99.48762409781588,-532.9150234363555,-74.37817807179455,-392.8607094261629
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-821.4862834031246,444.0567534736297,209.0798959160028,-658.458713929499,-64.37062047701407,-349.4146529078525
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-802.2586130855296,323.2459410975823,297.9471839494321,-820.6066138299888,-24.42925040089002,-256.265189406601
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-703.2067805902449,179.6641681823234,343.5089247210676,-962.7711023490639,33.97725721487594,-149.1521100628041
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-533.6831567045717,37.67941807833576,339.44096337824,-1001.282939584725,69.26135989933573,-55.69109807574283
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-309.999146816666,-85.98170755999794,291.2681361267653,-884.4276744749195,45.00598631535539,3.93097180578707
33000,g0,12-1,300,0.001,opls,7,-4.079417790766384e-05,-5.439977418300703e-06,4.925063093654889e-05,-2.319148634828238e-06,1.246807274214597e-06,-8.506216219670718e-06,-51.63655066721143,-177.0753190767052,198.7591145540768,-622.2534393287191,4.175626240271079e-316,28.01670203708977
33000,g0,13-1,300,0.001,opls,7,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237013e-06,-1.002679759904145e-05,-349.1279753267424,-11.82983665942864,-247.0812867287635,631.5118799324891,289.1204891686941,-142.1687450016887
33000,g0,13-1,300,0.001,opls,7,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237013e-06,-1.002679759904145e-05,-550.3842196016508,86.07847815620923,-247.7922798636858,478.3950242644445,151.3737929599731,-56.17303874426294
33000,g0,13-1,300,0.001,opls,7,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237013e-06,-1.002679759904145e-05,-711.0714412625327,227.3850137943398,-196.9402295259603,325.3069740857978,20.89766378664669,11.56735982287501
33000,g0,13-1,300,0.001,opls,7,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237013e-06,-1.002679759904145e-05,-833.193695992662,391.8009394321217,-108.3955885220112,156.772298599039,-94.26147199863479,74.57086555856856
33000,g0,13-1,300,0.001,opls,7,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237013e-06,-1.002679759904145e-05,-900.7718202662659,570.524277940602,-13.56856878759055,-27.02877774414752,-183.9820200447535,117.6262039019584
33000,g0,13-1,300,0.001,opls,7,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237013e-06,-1.002679759904145e-05,-906.4789884066957,738.3760707277501,53.47580420336917,-207.0847764390817,-211.1131620467344,122.8008988221343
33000,g0,13-1,300,0.001,opls,7,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237013e-06,-1.002679759904145e-05,-836.3755723630879,852.4135623226853,84.16296454401682,-333.0718995587578,-155.1301329699866,86.50447366371621
33000,g0,13-1,300,0.001,opls,7,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237013e-06,-1.002679759904145e-05,-682.8538322570116,885.0687773351679,78.24600785528087,-397.3834423972507,-37.77531213079189,20.54573354687933
33000,g0,13-1,300,0.001,opls,7,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652464e-05,-1.034796644800725e-06,1.543612232237013e-06,-1.002679759904145e-05,-468.0034818192615,833.9246049144313,29.18536284713543,-452.8978560937097,94.83046733695612,-66.86708149398544
