qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-247.3081441619248,-232.2328919253509,-222.6441104095157,-667.6988288052065,-270.6403903439272,372.1656779658695
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-171.8501380635633,-217.8405164832333,-243.0226721942871,-802.0900541066989,-177.0535803352008,299.7355240515178
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-150.2799243286718,-146.9495092763094,-189.7123197036906,-857.0712289517685,-121.9545144539731,217.28638367121
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-165.999056193187,-42.77211604349954,-60.34515778636511,-812.7988063617672,-88.67883063922291,124.0651006699974
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-173.2413818206001,41.37328061747958,117.5756480085738,-645.1461682649617,-106.8889098116365,43.28556132799056
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-156.3708696605106,49.59779383508874,291.8336616721313,-372.7459519525204,-191.7379259484338,2.625262534887279
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-126.371006024399,-36.40353750054749,425.0127162748093,-46.98373190997276,-322.7241805757838,0.06514034806993721
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-81.21713745246817,-170.7868605077016,514.2600120838767,261.5512428117117,-479.0714474469759,18.87976534250095
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-24.43302276741016,-278.9038855542111,561.2980679918637,486.9133969006093,-607.8732399877865,58.64630597875141
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,9.042902417150566,-317.6892101748567,556.8271259742613,599.7246740236986,-648.1287742125222,127.7937508533136
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-21.01172496458679,-287.9706264663022,487.6947177773753,584.9783474986212,-606.4228918819641,203.9315138375831
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-137.0874550076155,-205.5751937638732,350.2573868766695,440.4899678885702,-534.1666031819614,249.816317971478
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-340.8665484687633,-87.37916958896945,173.4193077534768,200.6016193188975,-480.8917258029787,263.664791683297
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-611.3029557678319,53.83421265028362,17.28850364960123,-66.62503957078816,-471.2344754655073,268.0602483549266
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-898.1931261287514,192.7714046079641,-79.49508683046429,-297.997431590638,-482.0595896736781,269.9248964558457
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-1151.655159603416,278.7702384725516,-112.3862341656186,-463.2251247280875,-456.0001815321489,245.1846777254435
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-1339.053495103165,271.6616506104119,-90.70240748141882,-572.7528261102067,-363.8077672751437,173.7409580383374
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-1441.501393760286,188.1314417553568,-25.50452167943134,-646.5849498887781,-225.5809705319561,72.9522746047857
10000,g0,9-1,300,0.001,opls,10,-9.822607978251765e-05,-9.667089571730023e-05,2.797682019435204e-06,-8.754656436233988e-05,-6.6059862095426e-06,-3.007207337045217e-06,-1440.834821939633,95.3250811367668,72.17347279735267,-679.1790640995223,4.600739294073688e-319,-12.6352748250008
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,231.1538054072639,-240.6781949479932,368.1691193760755,185.9682200440428,-0.6536724135027943,-60.12210319275893
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,94.26309486083247,-334.1373750884508,391.4827669885761,281.9592524164822,-156.2429738131934,-98.37701918080855
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-37.21837781630909,-436.9693153565359,379.838554498752,306.5998797199217,-284.548846180921,-103.5531245790243
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-104.4595819987167,-531.7134714396502,340.8164023858914,238.8897995535973,-399.7814308779791,-88.54839586002549
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-93.80639259153239,-597.7014412882288,279.4355742964662,131.0208345068111,-532.2088573554134,-58.89371538492682
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-51.26213635847734,-625.4798113888477,204.265029356603,45.04470697348187,-698.4087462539413,-9.076022184214414
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-55.9643735072875,-619.5691609712094,130.4418670479874,-7.352820705296164,-846.4109779977358,59.05623338223595
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-144.5412598942376,-571.4849998863448,72.7372835481177,-20.53748167759941,-909.733803828716,135.3579197216635
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-294.8309321045665,-460.4693215819393,43.37060865586226,29.2646123587007,-884.1994551782618,207.1520026099641
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-473.1481295159825,-279.1978280805322,42.43552263106959,140.9105359531401,-807.3701951604542,261.5631441452906
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-661.8111043337988,-48.19019713477458,52.0632013340847,298.2550112847344,-720.0189433685314,284.6374736134552
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-861.364301380134,187.7236237404823,46.609743188693,472.8591526093507,-638.7901316340249,276.2491393190833
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-1069.078686575731,367.3012797065085,19.79322812865272,611.930234773287,-554.9381734950867,248.9034054342825
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-1218.882449503096,448.6142321823031,-22.06592401128933,670.5594944975724,-449.6079718165372,208.1808324360795
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-1203.4204913726,427.7741039931479,-65.56433061196699,653.1408983972942,-323.2164803027958,149.0658033538575
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-1027.688780713929,322.6740545490681,-87.71608473497527,577.1496614650399,-181.8917988020461,67.22167320876001
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-787.9963129897316,162.8622410073103,-72.06404616001799,488.4995932961848,-40.32711456222865,-32.16188916915731
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-569.0581235561314,-1.417779105764198,-29.07352188278188,427.6191144712851,100.8081817808988,-120.4700843319114
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-393.9030900696824,-111.239415380474,14.61208043309828,377.0855784084743,251.887629949652,-160.7602110422383
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-223.6726828986563,-142.3966125462642,49.7040121700088,304.7684221142929,399.9569299535449,-147.6635563487688
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-29.29725786175143,-115.281128870448,100.7144790608819,195.6422138579595,505.4854067013418,-125.2633821146224
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,164.2691992375602,-59.61872126237107,181.9594734950539,52.99823974543556,545.1261411978255,-126.7385826085762
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,307.0058154236772,-12.51852527720512,284.3836090433973,-73.85731162531742,517.1919766158427,-142.7518188394118
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,348.9298224894851,-11.42444296006236,378.9117779110913,-125.6478491676197,433.9054704531355,-160.6277713446556
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,259.6738279433785,-58.81423852997897,432.0679519925016,-92.31261096424673,292.5516981782137,-191.5112732268844
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,51.19768481962755,-115.345660977787,406.6640654298606,-16.19822905371253,59.31405950268569,-240.3956039052297
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-216.7495371722548,-130.9077440889821,281.3104107838955,41.31853960165789,-282.7526300521255,-282.0771371208165
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-472.2370542766324,-75.2352114833278,81.01661096435528,52.66249248136538,-668.5526763729276,-282.1741096451929
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-667.143840491504,50.83745059299792,-121.6931550660642,22.58858218251844,-979.8419460749266,-224.0175039190854
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-812.3902591803416,213.8861892952388,-264.2293758850095,-70.28244570501747,-1124.241292259783,-110.0066245263744
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-912.9447437421632,355.1595544865452,-324.8165376202896,-247.4680712380405,-1077.089339059537,54.7444214801335
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-911.6982286504042,415.892588835256,-305.2924747891924,-497.3256861956713,-882.9702070040281,256.8333148650669
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-767.2657198357713,367.7947985846189,-212.3811549160701,-772.7145582745152,-605.0240829368953,434.5845413617481
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-497.298468154966,235.379409209991,-69.74825093256428,-996.7358253199636,-299.8031955623655,504.6951461602072
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-188.764073604498,85.97476432223191,80.10972765693325,-1100.940789618075,-2.529675197974148,441.2977017617388
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,54.77464738570099,-19.90377263003537,195.6287739801351,-1044.783900049697,274.2417725748433,286.1695106156373
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,197.3830751677123,-65.07246564638892,256.547084623183,-812.114529724834,504.6548810837872,110.5227484792731
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,269.5633347411247,-60.523700388748,255.7244112164504,-447.600907520226,649.5153233930354,-8.717262973775041
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,285.4724903113791,-14.58688266435205,184.050745023195,-61.441739669577,687.3472911859044,-31.95330143178451
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,224.3656664640825,67.9775979526554,54.12556997378343,254.8672079142866,636.4019175505082,11.12702682764123
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,76.40089632870421,167.1806795200646,-81.43851009410452,459.1277124714564,536.0419649196581,58.56426829140675
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-105.0567893135704,253.1836199943868,-158.1289078572493,554.9754521041408,399.9482041685193,63.57722445747689
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-234.8883071168489,300.098412315176,-153.1979612731211,553.836765741543,210.3137644008766,13.63166479321336
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-271.7511233648897,292.9359156192888,-102.6247383622639,450.9574634022641,-32.66158697885442,-87.21850846004361
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-236.6443592360106,235.0677840104175,-56.80450983685847,259.1651525518067,-280.9718274705668,-242.3551187098435
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-176.5153715733316,163.4951996082958,-36.48799597024737,34.08043723506828,-465.4732541009072,-444.0821643589827
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-106.0265527383967,124.631859858507,-40.88877318479334,-155.4669670106441,-556.0393008783873,-644.5305244965903
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-51.86078251510882,139.2294736911755,-67.00504437812887,-300.7279654325563,-567.8656803672558,-772.5813335259722
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-44.47360979072483,175.3063477412725,-110.7550173261322,-417.8653507091656,-515.0351678182957,-789.5601978571992
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-89.24437439467768,167.6370653646166,-155.5835093931651,-506.1302353116827,-400.060547134325,-697.822117893743
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-171.888492502144,83.08210139443366,-171.611127605982,-544.4214803797432,-248.7295558737436,-530.6880194427083
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-265.8029732176298,-61.44042931397655,-120.1870771636131,-519.2075111571845,-103.276733749072,-329.2803495156012
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-345.0085048243159,-204.9501163243791,10.26176150360348,-436.7499508426706,4.973248099347967,-134.2711952347512
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-358.9492519530444,-285.2483758354099,162.9204479639767,-279.3562959737073,42.21177850440038,25.11159001706937
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-294.8879539443472,-280.7714116361403,277.9102032682674,-22.62663783441976,-29.82847539003495,148.9391473259751
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-191.699369134967,-213.5892682530926,342.5330571619448,315.9923483659325,-185.6159876621494,240.0463718396366
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-82.17977481669212,-127.5270951142163,371.8185322481056,673.5964007379225,-338.3676851594485,283.2420368261312
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,25.68894382175351,-57.10725742784134,369.6648731716454,960.6760946198866,-416.1952793553862,276.6167833502744
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,116.8661814122865,-26.48158800511414,329.0422377324604,1101.564245467155,-375.955955800068,245.1740992443175
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,169.6613383041348,-40.21067146543142,271.2121575634099,1063.650934637565,-216.83829713628,220.1188284301496
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,192.0141782913153,-63.89483477598795,248.7079310485901,885.9926682649404,24.59035129364693,207.3375559106923
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,189.8595110165389,-55.81311511619089,296.5190997759419,650.0086474133235,273.8758698273792,190.1385877115547
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,153.7183691098622,-2.238873519891015,389.0991647501244,441.6587593677946,448.9416124876179,166.1894501422685
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,86.85483201378071,77.18137505746517,458.1860952025962,302.0374974687224,503.66879742166,163.2053097777228
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,6.378674989895422,137.9784485266327,451.1883198473505,208.8761660682902,426.8322978883812,204.5263966252344
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-79.87573052978735,141.3874989092707,372.6836285690733,138.7061313505836,226.1704887266148,279.3090259279299
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-167.574065842704,87.5833452442818,263.0544113473651,90.84927017539391,-52.14789891978871,361.5399752673148
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-262.5651155263154,17.99592792663618,154.3064761582919,28.65544855124361,-313.7310647336054,433.6498139044096
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-342.1531191438743,-45.41485956473905,53.3222226999637,-83.40305966128201,-468.1580587402192,481.2106775722439
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-363.8538539589264,-115.8868810167164,-48.52959142540333,-251.297091819148,-479.2861477628473,482.6291688955993
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-313.2788156178555,-190.219338776067,-147.9854940961695,-454.6552998791821,-376.9246281991944,439.7263817745131
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-222.5209031520079,-232.5892401636941,-222.3175144180449,-647.8683723953959,-243.5032077116982,374.7635820160887
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-145.1739922981657,-217.8139454265683,-242.5537635340547,-780.475375961634,-150.5449057454461,302.3875467539514
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-123.9666153150364,-146.5555817530517,-189.2001286080778,-835.6069580202923,-97.61078107437568,219.9002497527376
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-141.7951020335673,-42.17249875180128,-59.96711097589314,-793.0211104004031,-68.46184412019352,126.5665982997614
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-152.9306378151105,42.11515034082093,118.0684442215635,-628.493582179636,-92.30312091960367,45.72140546116701
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-140.9464281992089,50.45340650580346,292.4577343054152,-360.3108070133995,-183.4003576299912,4.636514668829148
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-116.7430388186407,-35.58765901565589,425.766868208059,-39.22077843185342,-320.726532248589,1.33883433645692
10000,g0,10-1,300,0.001,opls,10,-0.0001054487874961152,-0.0001080795536965515,2.123491730386382e-06,-8.262455996446786e-05,-1.907092589666295e-06,-3.602263318525001e-06,-77.43793044995888,-169.8510989293883,515.0843182115706,264.8880347547095,-482.7800030341953,19.26189575162755
